timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858151817204728,-2.07019,-0.807076,-0.290646,-48.9511,-106.438,235.143,-354.291,-852.839,2251.42,0,0,0
1527858151850513106,-2.07302,-0.808985,-0.292407,-49.1454,-106.769,235.652,-356.253,-857.103,2260.83,0,0,0
1527858151883848442,-2.0764,-0.810173,-0.309391,-49.2877,-107.007,236.024,-357.695,-860.234,2267.74,0,0,0
1527858151917182573,-2.07948,-0.812051,-0.323654,-49.4873,-107.334,236.54,-359.708,-864.603,2277.37,0,0,0
1527858151950520748,-2.08098,-0.812315,-0.33062,-49.6468,-107.583,236.942,-361.294,-868.042,2284.95,0,0,0
1527858151983858750,-2.08406,-0.812593,-0.342004,-49.8509,-107.895,237.449,-363.294,-872.373,2294.48,0,0,0
1527858152017179782,-2.08617,-0.812923,-0.359269,-49.9521,-108.049,237.7,-364.292,-874.532,2299.23,0,0,0
1527858152050525045,-2.09011,-0.813632,-0.380478,-50.1617,-108.355,238.198,-366.294,-878.861,2308.75,0,0,0
1527858152083850892,-2.09179,-0.81459,-0.398142,-50.31,-108.561,238.541,-367.686,-881.864,2315.35,0,0,0
1527858152117180890,-2.09284,-0.815578,-0.407763,-50.5282,-108.853,239.038,-369.702,-886.213,2324.91,0,0,0
1527858152150661481,-2.09192,-0.816305,-0.410739,-50.7006,-109.082,239.438,-371.322,-889.7,2332.56,0,0,0
1527858152183846130,-2.09119,-0.816654,-0.402131,-50.855,-109.286,239.785,-372.754,-892.779,2339.32,0,0,0
1527858152217179071,-2.09134,-0.81617,-0.391165,-51.068,-109.571,240.276,-374.793,-897.156,2348.92,0,0,0
1527858152250516360,-2.08994,-0.816521,-0.381807,-51.239,-109.801,240.668,-376.43,-900.666,2356.62,0,0,0
1527858152283848231,-2.08784,-0.818008,-0.366881,-51.4472,-110.088,241.158,-378.483,-905.064,2366.25,0,0,0
1527858152317180166,-2.08713,-0.820769,-0.356316,-51.5926,-110.288,241.499,-379.925,-908.147,2373,0,0,0
1527858152350512612,-2.08613,-0.825066,-0.34329,-51.7582,-110.519,241.895,-381.578,-911.68,2380.74,0,0,0
1527858152383845691,-2.08313,-0.828487,-0.329201,-51.9008,-110.73,242.25,-383.039,-914.797,2387.56,0,0,0
1527858152417214831,-2.0765,-0.832661,-0.322994,-52.0973,-111.033,242.755,-385.119,-919.232,2397.26,0,0,0
1527858152450546819,-2.07107,-0.835398,-0.335045,-52.2597,-111.285,243.157,-386.789,-922.791,2405.04,0,0,0
1527858152483845138,-2.06602,-0.836605,-0.336795,-52.3991,-111.505,243.513,-388.263,-925.928,2411.89,0,0,0
1527858152517180182,-2.06099,-0.835515,-0.314738,-52.598,-111.83,244.027,-390.405,-930.484,2421.84,0,0,0
1527858152550512198,-2.05692,-0.834215,-0.286085,-52.7454,-112.09,244.433,-392.091,-934.067,2429.65,0,0,0
1527858152583845156,-2.0533,-0.834007,-0.267872,-52.8668,-112.321,244.785,-393.573,-937.216,2436.52,0,0,0
1527858152617180082,-2.05274,-0.833957,-0.252009,-53.0343,-112.649,245.286,-395.692,-941.717,2446.32,0,0,0
1527858152650543088,-2.05161,-0.834168,-0.24644,-53.1603,-112.919,245.688,-397.39,-945.325,2454.18,0,0,0
1527858152688004176,-2.0486,-0.834344,-0.249511,-53.2668,-113.155,246.042,-398.88,-948.49,2461.06,0,0,0
1527858152717180849,-2.04634,-0.835358,-0.235791,-53.4009,-113.423,246.445,-400.585,-952.112,2468.93,0,0,0
1527858152750519402,-2.0494,-0.83697,-0.205643,-53.5165,-113.651,246.795,-402.082,-955.291,2475.84,0,0,0
1527858152783894343,-2.05599,-0.839162,-0.175216,-53.6551,-113.987,247.311,-404.225,-959.844,2485.72,0,0,0
1527858152817179995,-2.05267,-0.843174,-0.201041,-53.8107,-114.333,247.827,-406.375,-964.41,2495.62,0,0,0
1527858152850516547,-2.05266,-0.844898,-0.201139,-53.8947,-114.503,248.083,-407.452,-966.698,2500.58,0,0,0
1527858152883846504,-2.05436,-0.842397,-0.184958,-54.0524,-114.865,248.611,-409.655,-971.38,2510.72,0,0,0
1527858152917180534,-2.05284,-0.841107,-0.189521,-54.2179,-115.221,249.119,-411.82,-975.981,2520.67,0,0,0
1527858152950513436,-2.05444,-0.840236,-0.16947,-54.333,-115.463,249.472,-413.34,-979.211,2527.65,0,0,0
1527858152984003334,-2.05776,-0.837035,-0.141661,-54.4828,-115.816,249.98,-415.517,-983.838,2537.65,0,0,0
1527858153017180664,-2.05616,-0.836839,-0.143862,-54.5971,-116.098,250.387,-417.262,-987.548,2545.65,0,0,0
1527858153050515119,-2.05769,-0.836906,-0.152514,-54.699,-116.339,250.739,-418.792,-990.802,2552.67,0,0,0
1527858153083904891,-2.06345,-0.836097,-0.155144,-54.8165,-116.617,251.137,-420.54,-994.519,2560.67,0,0,0
1527858153117180596,-2.06688,-0.835446,-0.156885,-54.917,-116.865,251.488,-422.075,-997.786,2567.71,0,0,0
1527858153150520515,-2.06915,-0.836734,-0.174633,-55.138,-117.387,252.241,-425.378,-1004.82,2582.83,0,0,0
1527858153183846708,-2.07226,-0.837092,-0.182112,-55.2125,-117.555,252.491,-426.482,-1007.17,2587.88,0,0,0
1527858153217948014,-2.07495,-0.836164,-0.182662,-55.2896,-117.726,252.744,-427.587,-1009.52,2592.93,0,0,0
1527858153250513557,-2.07426,-0.833728,-0.194694,-55.4456,-118.076,253.26,-429.846,-1014.33,2603.25,0,0,0
1527858153283848471,-2.06944,-0.836687,-0.185961,-55.5769,-118.35,253.666,-431.623,-1018.11,2611.36,0,0,0
1527858153317196373,-2.0647,-0.83827,-0.130532,-55.6871,-118.592,254.019,-433.18,-1021.43,2618.47,0,0,0
1527858153350525099,-2.05855,-0.838731,-0.0971076,-55.832,-118.949,254.519,-435.411,-1026.18,2628.64,0,0,0
1527858153383885522,-2.05504,-0.840779,-0.100844,-55.939,-119.24,254.925,-437.196,-1029.99,2636.78,0,0,0
1527858153417178516,-2.05886,-0.843135,-0.121922,-56.0482,-119.523,255.331,-438.99,-1033.81,2644.95,0,0,0
1527858153451634373,-2.0656,-0.848794,-0.153663,-56.1778,-119.839,255.789,-441.008,-1038.12,2654.14,0,0,0
1527858153483848236,-2.06388,-0.853923,-0.191748,-56.3081,-120.124,256.205,-442.854,-1042.05,2662.54,0,0,0
1527858153517180571,-2.05926,-0.854477,-0.222259,-56.4657,-120.422,256.656,-444.885,-1046.39,2671.78,0,0,0
1527858153550512288,-2.05551,-0.853208,-0.229669,-56.6078,-120.678,257.057,-446.693,-1050.24,2679.99,0,0,0
1527858153583846633,-2.05156,-0.849966,-0.197389,-56.7305,-120.907,257.397,-448.274,-1053.61,2687.17,0,0,0
1527858153617194905,-2.04428,-0.843104,-0.157637,-56.8934,-121.246,257.896,-450.547,-1058.46,2697.48,0,0,0
1527858153650514446,-2.03789,-0.844499,-0.117992,-57.0121,-121.52,258.305,-452.367,-1062.33,2705.73,0,0,0
1527858153683881617,-2.03142,-0.845592,-0.0599905,-57.1109,-121.774,258.659,-453.95,-1065.71,2712.9,0,0,0
1527858153717221649,-2.02579,-0.842061,-0.0181707,-57.2304,-122.14,259.17,-456.237,-1070.59,2723.26,0,0,0
1527858153750515305,-2.02437,-0.838769,0.00527062,-57.3092,-122.433,259.573,-458.07,-1074.5,2731.56,0,0,0
1527858153783848117,-2.026,-0.837315,0.021077,-57.3676,-122.69,259.928,-459.688,-1077.96,2738.89,0,0,0
1527858153817210141,-2.02574,-0.836456,0.0308549,-57.4365,-123.064,260.432,-461.984,-1082.87,2749.29,0,0,0
1527858153850592861,-2.02278,-0.836956,0.0285252,-57.4801,-123.355,260.834,-463.823,-1086.82,2757.63,0,0,0
1527858153883847786,-2.02577,-0.840939,0.0228451,-57.5619,-123.784,261.409,-466.151,-1091.82,2768.21,0,0,0
1527858153917180723,-2.04528,-0.8417,0.0122736,-57.5839,-124.031,261.765,-467.762,-1095.29,2775.52,0,0,0
1527858153950537814,-2.0496,-0.840864,-0.0274852,-57.625,-124.308,262.163,-469.609,-1099.27,2783.92,0,0,0
1527858153983846422,-2.05877,-0.839831,0.0128023,-57.6823,-124.547,262.518,-471.227,-1102.76,2791.29,0,0,0
1527858154017179909,-2.07853,-0.836133,0.0762018,-57.7757,-124.896,263.035,-473.536,-1107.75,2801.8,0,0,0
1527858154050512331,-2.10378,-0.831214,0.114274,-57.8386,-125.169,263.45,-475.387,-1111.75,2810.22,0,0,0
1527858154083890663,-2.14243,-0.819366,0.126655,-57.9291,-125.737,264.218,-478.821,-1119.19,2825.88,0,0,0
1527858154117202261,-2.14585,-0.817376,0.232665,-57.9522,-125.828,264.327,-479.285,-1120.2,2828,0,0,0
1527858154150512137,-2.15255,-0.816139,0.652976,-58.018,-126.137,264.731,-481.142,-1124.24,2836.47,0,0,0
1527858154183845959,-2.15972,-0.815125,0.669626,-57.9436,-126.405,265.106,-482.844,-1127.94,2844.24,0,0,0
1527858154217179440,-2.16265,-0.815409,0.497739,-57.8556,-126.703,265.501,-484.696,-1131.99,2852.73,0,0,0
1527858154250512894,-2.16253,-0.816809,0.226879,-57.8126,-127.077,266.006,-487.01,-1137.07,2863.36,0,0,0
1527858154283847444,-2.1649,-0.817033,0.425465,-57.8661,-127.407,266.47,-489.105,-1141.67,2873,0,0,0
1527858154317182798,-2.16721,-0.817078,0.333524,-57.8583,-127.634,266.773,-490.493,-1144.73,2879.4,0,0,0
1527858154350515669,-2.16719,-0.817821,-0.0681721,-57.874,-127.973,267.23,-492.577,-1149.34,2889.01,0,0,0
1527858154383846834,-2.1688,-0.818172,-0.0682081,-58.0083,-128.237,267.641,-494.436,-1153.45,2897.59,0,0,0
1527858154417189251,-2.17057,-0.818673,-0.0681904,-58.1745,-128.576,268.149,-496.76,-1158.58,2908.31,0,0,0
1527858154450515904,-2.17054,-0.81937,-1.92183,-58.3093,-128.843,268.556,-498.623,-1162.7,2916.9,0,0,0
1527858154483847570,-2.17155,-0.82018,-0.0681194,-58.5861,-128.588,269.063,-500.962,-1167.85,2927.65,0,0,0
1527858154517186700,-2.17196,-0.820762,-0.0682009,-58.7024,-128.824,269.418,-502.604,-1171.45,2935.19,0,0,0
1527858154550518768,-2.17253,-0.821349,-0.0682347,-58.8224,-129.065,269.784,-504.296,-1175.17,2942.95,0,0,0
1527858154583849238,-2.17319,-0.822164,-0.0682231,-58.9896,-129.4,270.293,-506.652,-1180.34,2953.76,0,0,0
1527858154617180592,-2.17377,-0.8228,-0.0682231,-59.1241,-129.668,270.699,-508.542,-1184.48,2962.41,0,0,0
1527858154650512611,-2.17427,-0.823357,-0.0682144,-59.2413,-129.903,271.055,-510.199,-1188.12,2970,0,0,0
1527858154683847116,-2.17496,-0.824154,-0.068376,-59.4093,-130.238,271.563,-512.57,-1193.32,2980.84,0,0,0
1527858154717180424,-2.17553,-0.824804,-0.0682721,-59.5446,-130.505,271.97,-514.474,-1197.49,2989.54,0,0,0
1527858154750512797,-2.17606,-0.825373,-0.0682939,-59.6629,-130.74,272.326,-516.143,-1201.15,2997.16,0,0,0
1527858154783870828,-2.17675,-0.826144,-0.0683303,-59.8304,-131.072,272.831,-518.52,-1206.35,3008,0,0,0
1527858154817179779,-2.1773,-0.826801,-0.0683653,-59.969,-131.345,273.249,-520.485,-1210.66,3016.96,0,0,0
1527858154850512234,-2.17779,-0.827348,-0.0682846,-60.0871,-131.579,273.605,-522.166,-1214.34,3024.62,0,0,0
1527858154883881283,-2.17832,-0.82798,-0.0683179,-60.2234,-131.847,274.013,-524.097,-1218.57,3033.41,0,0,0
1527858154917211388,-2.17885,-0.828538,-0.068248,-60.3416,-132.081,274.369,-525.785,-1222.26,3041.09,0,0,0
1527858154950513466,-2.1795,-0.829312,-0.0683795,-60.5115,-132.415,274.878,-528.202,-1227.55,3052.07,0,0,0
1527858154983871207,-2.18013,-0.830034,-0.0684175,-60.665,-132.715,275.336,-530.387,-1232.33,3061.99,0,0,0
1527858155017179618,-2.18062,-0.830576,-0.0683938,-60.7838,-132.948,275.692,-532.087,-1236.05,3069.7,0,0,0
1527858155050516647,-2.1813,-0.831263,-0.068285,-60.9375,-133.249,276.15,-534.279,-1240.85,3079.64,0,0,0
1527858155083845064,-2.18186,-0.831888,-0.068324,-61.0736,-133.516,276.557,-536.23,-1245.11,3088.48,0,0,0
1527858155117179264,-2.18238,-0.832418,-0.0683044,-61.1936,-133.749,276.913,-537.944,-1248.86,3096.24,0,0,0
1527858155150538803,-2.18307,-0.833234,-0.0682939,-61.3649,-134.082,277.423,-540.395,-1254.21,3107.32,0,0,0
1527858155183849898,-2.18358,-0.833779,-0.0683103,-61.488,-134.323,277.789,-542.165,-1258.08,3115.32,0,0,0
1527858155217181406,-2.18431,-0.834574,-0.0683191,-61.6595,-134.655,278.298,-544.627,-1263.46,3126.44,0,0,0
1527858155250514003,-2.185,-0.835337,-0.0683339,-61.8312,-134.987,278.806,-547.096,-1268.85,3137.58,0,0,0
1527858155283847622,-2.1857,-0.835803,-0.0684121,-61.9666,-135.249,279.213,-549.074,-1273.17,3146.49,0,0,0
1527858155317189903,-2.18582,-0.836416,-0.0682348,-62.0767,-135.471,279.566,-550.813,-1276.96,3154.33,0,0,0
1527858155350513750,-2.18688,-0.837223,-0.0681919,-62.2573,-135.799,280.031,-553.049,-1281.84,3164.39,0,0,0
1527858155383846568,-2.1875,-0.83789,-0.0682244,-62.4095,-136.093,280.485,-555.293,-1286.73,3174.48,0,0,0
1527858155417184857,-2.18823,-0.838399,-0.0681643,-62.5326,-136.324,280.836,-557.044,-1290.55,3182.35,0,0,0
1527858155450516133,-2.18873,-0.839182,-0.0682647,-62.7013,-136.659,281.357,-559.548,-1296.01,3193.59,0,0,0
1527858155483847645,-2.18945,-0.839733,-0.0682987,-62.8424,-136.922,281.758,-561.556,-1300.39,3202.59,0,0,0
1527858155517180348,-2.18988,-0.840258,-0.0684794,-62.9664,-137.161,282.125,-563.367,-1304.33,3210.71,0,0,0
1527858155550512708,-2.19047,-0.840855,-0.068472,-63.1053,-137.427,282.535,-565.384,-1308.73,3219.75,0,0,0
1527858155583845984,-2.19095,-0.841372,-0.0684581,-63.2251,-137.656,282.885,-567.126,-1312.52,3227.54,0,0,0
1527858155617178813,-2.19177,-0.842172,-0.0683754,-63.3994,-137.988,283.396,-569.659,-1318.03,3238.87,0,0,0
1527858155650514129,-2.19232,-0.842779,-0.0683622,-63.5394,-138.253,283.803,-571.691,-1322.46,3247.95,0,0,0
1527858155683846154,-2.19284,-0.843294,-0.0683538,-63.661,-138.485,284.16,-573.469,-1326.32,3255.89,0,0,0
1527858155717185910,-2.19343,-0.843888,-0.0683741,-63.8008,-138.749,284.566,-575.508,-1330.76,3264.99,0,0,0
1527858155750518302,-2.19411,-0.844597,-0.0683809,-63.9752,-139.08,285.077,-578.064,-1336.31,3276.38,0,0,0
1527858155783844538,-2.19467,-0.845097,-0.0683702,-64.0969,-139.31,285.429,-579.838,-1340.17,3284.29,0,0,0
1527858155817202668,-2.1953,-0.845857,-0.0683255,-64.2759,-139.647,285.95,-582.457,-1345.86,3295.94,0,0,0
1527858155850510798,-2.1959,-0.846464,-0.0683633,-64.4164,-139.912,286.357,-584.516,-1350.34,3305.1,0,0,0
1527858155883846917,-2.19637,-0.847,-0.0682815,-64.5394,-140.145,286.716,-586.329,-1354.27,3313.16,0,0,0
1527858155917179125,-2.19702,-0.847588,-0.0683608,-64.6805,-140.408,287.124,-588.397,-1358.76,3322.34,0,0,0
1527858155950513065,-2.19772,-0.848334,-0.0684058,-64.8565,-140.738,287.634,-590.987,-1364.39,3333.83,0,0,0
1527858155983845550,-2.19842,-0.84899,-0.0683403,-65.016,-141.038,288.095,-593.341,-1369.49,3344.27,0,0,0
1527858156017197356,-2.19899,-0.849588,-0.0683694,-65.1576,-141.301,288.504,-595.424,-1374.01,3353.49,0,0,0
1527858156050523601,-2.19955,-0.850167,-0.0683451,-65.2991,-141.565,288.912,-597.512,-1378.54,3362.73,0,0,0
1527858156083847497,-2.20081,-0.851423,-0.0682788,-65.6023,-142.129,289.786,-601.994,-1388.25,3382.55,0,0,0
1527858156117184933,-2.20101,-0.851637,-0.0684333,-65.6555,-142.228,289.94,-602.782,-1389.96,3386.03,0,0,0
1527858156150528925,-2.20134,-0.851945,-0.0684334,-65.7305,-142.366,290.154,-603.885,-1392.35,3390.9,0,0,0
1527858156183845964,-2.20207,-0.852653,-0.068337,-65.908,-142.695,290.664,-606.512,-1398.04,3402.49,0,0,0
1527858156217179820,-2.20266,-0.85324,-0.0683756,-66.0497,-142.958,291.072,-608.622,-1402.6,3411.79,0,0,0
1527858156250513464,-2.2032,-0.853765,-0.0684705,-66.1746,-143.189,291.429,-610.473,-1406.61,3419.95,0,0,0
1527858156283844768,-2.20392,-0.854461,-0.0684404,-66.3503,-143.511,291.93,-613.076,-1412.24,3431.4,0,0,0
1527858156317181965,-2.2045,-0.855028,-0.0684834,-66.4935,-143.774,292.34,-615.201,-1416.84,3440.75,0,0,0
1527858156350513007,-2.20503,-0.855513,-0.0684838,-66.6181,-144.004,292.697,-617.065,-1420.86,3448.94,0,0,0
1527858156383846616,-2.20579,-0.85621,-0.0683806,-66.7988,-144.336,293.212,-619.757,-1426.68,3460.77,0,0,0
1527858156417178577,-2.20636,-0.856752,-0.0683645,-66.9424,-144.598,293.621,-621.899,-1431.31,3470.16,0,0,0
1527858156450511413,-2.20687,-0.857236,-0.0683281,-67.0685,-144.828,293.979,-623.777,-1435.37,3478.4,0,0,0
1527858156483876060,-2.20746,-0.85781,-0.0684301,-67.2164,-145.097,294.399,-625.986,-1440.14,3488.08,0,0,0
1527858156517177913,-2.208,-0.858319,-0.0684496,-67.3464,-145.333,294.767,-627.924,-1444.32,3496.56,0,0,0
1527858156550704120,-2.20871,-0.859018,-0.068431,-67.5263,-145.66,295.278,-630.623,-1450.14,3508.37,0,0,0
1527858156583844753,-2.20926,-0.859512,-0.0684374,-67.651,-145.888,295.632,-632.495,-1454.18,3516.56,0,0,0
1527858156617214166,-2.20999,-0.86025,-0.0683471,-67.8312,-146.215,296.142,-635.203,-1460.02,3528.38,0,0,0
1527858156655445867,-2.21057,-0.860794,-0.068384,-67.9753,-146.476,296.551,-637.376,-1464.7,3537.87,0,0,0
1527858156683879584,-2.21112,-0.861285,-0.0684038,-68.1028,-146.707,296.911,-639.298,-1468.84,3546.25,0,0,0
1527858156717182883,-2.21189,-0.862006,-0.0683266,-68.2831,-147.034,297.421,-642.024,-1474.71,3558.13,0,0,0
1527858156750537843,-2.2125,-0.862576,-0.0684012,-68.4281,-147.296,297.83,-644.211,-1479.42,3567.65,0,0,0
1527858156783847887,-2.21302,-0.863046,-0.0683673,-68.5549,-147.525,298.187,-646.129,-1483.55,3575.99,0,0,0
1527858156817183290,-2.21376,-0.863734,-0.0683722,-68.7361,-147.851,298.697,-648.873,-1489.45,3587.92,0,0,0
1527858156850513941,-2.21437,-0.864296,-0.0684065,-68.882,-148.113,299.107,-651.073,-1494.19,3597.48,0,0,0
1527858156883848718,-2.21491,-0.864775,-0.0684635,-69.0102,-148.343,299.466,-653.011,-1498.35,3605.89,0,0,0
1527858156917185223,-2.21569,-0.865543,-0.0683837,-69.2104,-148.699,300.028,-656.049,-1504.88,3619.07,0,0,0
1527858156950514637,-2.21625,-0.865971,-0.0683532,-69.3383,-148.927,300.386,-657.989,-1509.05,3627.48,0,0,0
1527858156984153069,-2.21679,-0.866534,-0.0684019,-69.4824,-149.187,300.796,-660.204,-1513.8,3637.07,0,0,0
1527858157019441913,-2.21757,-0.867232,-0.0684418,-69.6478,-149.483,301.254,-662.71,-1519.18,3647.91,0,0,0
1527858157050513553,-2.21821,-0.867897,-0.0684714,-69.8299,-149.809,301.767,-665.5,-1525.17,3659.97,0,0,0
1527858157083844599,-2.21882,-0.868444,-0.0685352,-69.9776,-150.069,302.176,-667.739,-1529.97,3669.65,0,0,0
1527858157117182707,-2.21929,-0.868955,-0.0684665,-70.1067,-150.297,302.535,-669.702,-1534.18,3678.12,0,0,0
1527858157150513834,-2.21999,-0.869522,-0.0684422,-70.2582,-150.563,302.955,-672.002,-1539.11,3688.04,0,0,0
1527858157183847246,-2.22047,-0.87001,-0.0685317,-70.3863,-150.791,303.311,-673.957,-1543.3,3696.47,0,0,0
1527858157217181124,-2.22128,-0.870716,-0.0684411,-70.5688,-151.114,303.821,-676.776,-1549.34,3708.61,0,0,0
1527858157250513108,-2.22182,-0.871282,-0.0684466,-70.7165,-151.374,304.232,-679.037,-1554.18,3718.34,0,0,0
1527858157283846857,-2.22236,-0.871735,-0.0684555,-70.846,-151.602,304.59,-681.018,-1558.42,3726.86,0,0,0
1527858157317181411,-2.22307,-0.87241,-0.0684766,-71.0321,-151.925,305.102,-683.855,-1564.49,3739.06,0,0,0
1527858157350515587,-2.2237,-0.872954,-0.0684358,-71.1807,-152.186,305.512,-686.131,-1569.36,3748.83,0,0,0
1527858157383849298,-2.22423,-0.873444,-0.0684966,-71.3128,-152.419,305.878,-688.169,-1573.71,3757.57,0,0,0
1527858157417203236,-2.22478,-0.873962,-0.0684077,-71.4599,-152.678,306.287,-690.455,-1578.6,3767.37,0,0,0
1527858157450512213,-2.22529,-0.87443,-0.0683863,-71.5901,-152.905,306.645,-692.456,-1582.87,3775.95,0,0,0
1527858157483865061,-2.22608,-0.875111,-0.0683779,-71.7774,-153.231,307.162,-695.341,-1589.03,3788.3,0,0,0
1527858157517194459,-2.22683,-0.875763,-0.0683941,-71.964,-153.554,307.675,-698.216,-1595.17,3800.59,0,0,0
1527858157550516924,-2.22746,-0.876321,-0.0684174,-72.1137,-153.813,308.085,-700.524,-1600.09,3810.46,0,0,0
1527858157583976088,-2.22797,-0.876784,-0.0684035,-72.2442,-154.041,308.444,-702.552,-1604.42,3819.12,0,0,0
1527858157617191383,-2.22874,-0.877471,-0.0683838,-72.4311,-154.365,308.955,-705.445,-1610.58,3831.46,0,0,0
1527858157650511216,-2.22931,-0.877992,-0.0684318,-72.5798,-154.623,309.365,-707.764,-1615.53,3841.36,0,0,0
1527858157683846854,-2.22984,-0.878453,-0.0684135,-72.7108,-154.85,309.724,-709.801,-1619.87,3850.04,0,0,0
1527858157717186982,-2.23059,-0.879119,-0.0684597,-72.8978,-155.172,310.237,-712.713,-1626.06,3862.43,0,0,0
1527858157750517695,-2.2312,-0.879654,-0.0684191,-73.0485,-155.43,310.647,-715.048,-1631.03,3872.37,0,0,0
1527858157783847240,-2.23195,-0.880316,-0.0684339,-73.2341,-155.75,311.154,-717.94,-1637.19,3884.66,0,0,0
1527858157817184983,-2.2323,-0.880611,-0.0683542,-73.3129,-155.885,311.369,-719.171,-1639.8,3889.89,0,0,0
1527858157850512820,-2.23308,-0.881258,-0.0684296,-73.5012,-156.208,311.881,-722.11,-1646.05,3902.36,0,0,0
1527858157883871421,-2.23386,-0.881928,-0.0684648,-73.6913,-156.533,312.399,-725.076,-1652.35,3914.95,0,0,0
1527858157917178273,-2.23421,-0.882241,-0.0684782,-73.786,-156.694,312.655,-726.551,-1655.49,3921.2,0,0,0
1527858157950540148,-2.23496,-0.882898,-0.0684408,-73.9746,-157.015,313.168,-729.506,-1661.76,3933.71,0,0,0
1527858157983875204,-2.23576,-0.883561,-0.0684576,-74.1643,-157.337,313.682,-732.473,-1668.06,3946.27,0,0,0
1527858158017209104,-2.23632,-0.884048,-0.0685246,-74.3162,-157.594,314.093,-734.849,-1673.09,3956.31,0,0,0
1527858158050542318,-2.23686,-0.884484,-0.0684835,-74.4493,-157.82,314.452,-736.931,-1677.51,3965.11,0,0,0
1527858158083866192,-2.23747,-0.885001,-0.0684152,-74.6007,-158.077,314.862,-739.318,-1682.57,3975.19,0,0,0
1527858158117177438,-2.23801,-0.885452,-0.0685816,-74.7381,-158.308,315.232,-741.468,-1687.12,3984.26,0,0,0
1527858158150513159,-2.23876,-0.886119,-0.0685924,-74.9285,-158.629,315.745,-744.462,-1693.46,3996.88,0,0,0
1527858158184149737,-2.23936,-0.886623,-0.068462,-75.0808,-158.886,316.156,-746.864,-1698.55,4007,0,0,0
1527858158217177922,-2.23993,-0.887068,-0.0685633,-75.2141,-159.11,316.514,-748.968,-1703,4015.86,0,0,0
1527858158250512274,-2.24075,-0.887705,-0.0685878,-75.4054,-159.431,317.028,-751.98,-1709.37,4028.53,0,0,0
1527858158283845176,-2.24136,-0.888232,-0.0685345,-75.5576,-159.686,317.437,-754.387,-1714.46,4038.64,0,0,0
1527858158317180205,-2.24192,-0.888685,-0.0685394,-75.691,-159.911,317.796,-756.504,-1718.93,4047.53,0,0,0
1527858158350511600,-2.24268,-0.88933,-0.0685989,-75.8831,-160.231,318.309,-759.536,-1725.33,4060.26,0,0,0
1527858158383846490,-2.24342,-0.88993,-0.068558,-76.0762,-160.551,318.824,-762.581,-1731.76,4073.02,0,0,0
1527858158417180245,-2.24382,-0.890257,-0.0685765,-76.1726,-160.711,319.081,-764.101,-1734.97,4079.39,0,0,0
1527858158450512906,-2.24466,-0.89089,-0.0685145,-76.3685,-161.038,319.605,-767.214,-1741.54,4092.43,0,0,0
1527858158483846257,-2.24541,-0.891525,-0.0685906,-76.56,-161.355,320.115,-770.252,-1747.94,4105.14,0,0,0
1527858158517181134,-2.24595,-0.891972,-0.068543,-76.6947,-161.579,320.474,-772.398,-1752.46,4114.11,0,0,0
1527858158550511731,-2.24655,-0.892491,-0.0685899,-76.8491,-161.834,320.885,-774.853,-1757.63,4124.36,0,0,0
1527858158583854928,-2.24736,-0.89313,-0.0685594,-77.0429,-162.154,321.4,-777.941,-1764.13,4137.25,0,0,0
1527858158617186050,-2.24791,-0.89356,-0.0685427,-77.1779,-162.378,321.76,-780.102,-1768.68,4146.26,0,0,0
1527858158650513872,-2.2485,-0.894017,-0.0685617,-77.3321,-162.633,322.171,-782.572,-1773.88,4156.55,0,0,0
1527858158683847588,-2.24927,-0.894615,-0.0685158,-77.5258,-162.951,322.684,-785.664,-1780.38,4169.43,0,0,0
1527858158717179976,-2.24984,-0.895052,-0.0684484,-77.6622,-163.175,323.043,-787.838,-1784.95,4178.47,0,0,0
1527858158750512020,-2.25044,-0.895561,-0.0684473,-77.8178,-163.429,323.455,-790.325,-1790.17,4188.82,0,0,0
1527858158783847967,-2.25122,-0.896189,-0.0685608,-78.0162,-163.755,323.98,-793.513,-1796.87,4202.06,0,0,0
1527858158817180239,-2.25183,-0.896606,-0.0685405,-78.153,-163.978,324.34,-795.699,-1801.45,4211.14,0,0,0
1527858158850510188,-2.25243,-0.897096,-0.0685528,-78.3087,-164.232,324.752,-798.205,-1806.71,4221.53,0,0,0
1527858158883845691,-2.25298,-0.897526,-0.068532,-78.445,-164.454,325.11,-800.392,-1811.3,4230.6,0,0,0
1527858158917180089,-2.25355,-0.898003,-0.0685281,-78.6018,-164.708,325.522,-802.905,-1816.56,4241.01,0,0,0
1527858158950511589,-2.25432,-0.898597,-0.0686999,-78.7979,-165.025,326.037,-806.053,-1823.16,4254.04,0,0,0
1527858158983848476,-2.25486,-0.899012,-0.0684368,-78.9344,-165.247,326.395,-808.251,-1827.76,4263.13,0,0,0
1527858159017178740,-2.2555,-0.899486,-0.068487,-79.0905,-165.501,326.806,-810.779,-1833.05,4273.58,0,0,0
1527858159050931997,-2.25628,-0.900089,-0.0685463,-79.2904,-165.824,327.33,-814.009,-1839.81,4286.92,0,0,0
1527858159083848743,-2.25686,-0.900513,-0.0685435,-79.4274,-166.047,327.691,-816.235,-1844.46,4296.11,0,0,0
1527858159117205489,-2.25745,-0.90099,-0.0685215,-79.5846,-166.299,328.103,-818.778,-1849.78,4306.6,0,0,0
