timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864813661315421,-0.0701383,0.0160929,-0.3074,0.917486,1.38392,0.69888,19.8911,27.9562,3.28366,0,0,0
1527864813694649688,-0.0701582,0.0160769,-0.308103,0.917912,1.38529,0.702872,19.9207,28.0008,3.30626,0,0,0
1527864813727974254,-0.0701976,0.0160479,-0.308717,0.918186,1.38588,0.706128,19.9464,28.0396,3.32598,0,0,0
1527864813761305911,-0.0701828,0.0159894,-0.30961,0.918403,1.38741,0.711713,19.9846,28.0973,3.35547,0,0,0
1527864813794640092,-0.0701347,0.0159381,-0.310213,0.91832,1.38743,0.715286,20.0104,28.1363,3.37553,0,0,0
1527864813827977151,-0.0701608,0.0158683,-0.311098,0.918922,1.38807,0.720467,20.0486,28.1941,3.4054,0,0,0
1527864813861314316,-0.0701124,0.0158545,-0.311696,0.919091,1.38921,0.724021,20.0751,28.234,3.42619,0,0,0
1527864813894669460,-0.0700654,0.0158949,-0.312367,0.919475,1.39007,0.728407,20.1043,28.2782,3.44927,0,0,0
1527864813927983105,-0.0701069,0.0159054,-0.313199,0.920422,1.39129,0.73314,20.1411,28.3339,3.47853,0,0,0
1527864813961316382,-0.0700498,0.0159082,-0.313781,0.920811,1.39227,0.736754,20.1669,28.3728,3.49908,0,0,0
1527864813994641293,-0.0699697,0.0159226,-0.31462,0.921394,1.39389,0.742143,20.204,28.429,3.52893,0,0,0
1527864814027976987,-0.0699859,0.0159146,-0.315314,0.921993,1.39457,0.746213,20.2335,28.4736,3.55275,0,0,0
1527864814061389439,-0.0699943,0.0159227,-0.315939,0.922276,1.3954,0.749677,20.2594,28.5127,3.57369,0,0,0
1527864814094656876,-0.0699656,0.0159278,-0.31663,0.922198,1.39646,0.753581,20.2886,28.557,3.59753,0,0,0
1527864814127975419,-0.0699972,0.0158842,-0.317229,0.923004,1.39752,0.757294,20.3145,28.5961,3.6187,0,0,0
1527864814161324978,-0.0700354,0.0157982,-0.318733,0.924576,1.4001,0.76642,20.381,28.6969,3.67356,0,0,0
1527864814196813905,-0.0700928,0.0157466,-0.319377,0.924583,1.40071,0.77061,20.4077,28.7372,3.69569,0,0,0
1527864814228753705,-0.0700955,0.0156602,-0.320079,0.924968,1.40213,0.774703,20.4373,28.7821,3.72043,0,0,0
1527864814261315428,-0.0700754,0.0156421,-0.320497,0.92539,1.40278,0.777288,20.4557,28.8101,3.73593,0,0,0
1527864814294644823,-0.0700613,0.0156442,-0.32094,0.925669,1.40311,0.779811,20.4742,28.838,3.75144,0,0,0
1527864814328001314,-0.070069,0.0156269,-0.321541,0.926588,1.40384,0.783308,20.5001,28.8773,3.77332,0,0,0
1527864814361308413,-0.070076,0.0156221,-0.32242,0.927593,1.40513,0.788223,20.5372,28.9335,3.80475,0,0,0
1527864814394641951,-0.0700179,0.0156737,-0.323102,0.927853,1.40605,0.792718,20.5669,28.9785,3.83005,0,0,0
1527864814428233765,-0.0700416,0.0156656,-0.323711,0.928491,1.4072,0.797089,20.5929,29.0179,3.85232,0,0,0
1527864814461310299,-0.0700494,0.0156434,-0.324586,0.929011,1.40856,0.802325,20.63,29.0742,3.8843,0,0,0
1527864814494641941,-0.0700168,0.0156328,-0.32521,0.929319,1.40973,0.805774,20.656,29.1136,3.90681,0,0,0
1527864814527976143,-0.070033,0.0156171,-0.326078,0.929772,1.41066,0.811812,20.6932,29.1699,3.9391,0,0,0
1527864814561308519,-0.0700466,0.0155808,-0.326774,0.930523,1.41144,0.816351,20.7229,29.2151,3.96515,0,0,0
1527864814594648723,-0.0700889,0.0155573,-0.3274,0.931123,1.41234,0.819931,20.7498,29.2559,3.98879,0,0,0
1527864814627975426,-0.0700609,0.015547,-0.328277,0.931823,1.41354,0.82568,20.7871,29.3124,4.0217,0,0,0
1527864814661313024,-0.0700505,0.0154887,-0.328971,0.932515,1.41479,0.830018,20.8169,29.3577,4.0482,0,0,0
1527864814694643450,-0.0700731,0.015468,-0.329584,0.932678,1.41518,0.833378,20.8427,29.3968,4.07121,0,0,0
1527864814727975735,-0.0700472,0.015471,-0.330483,0.933564,1.41632,0.8386,20.88,29.4534,4.10464,0,0,0
1527864814761309339,-0.0700541,0.0154629,-0.330922,0.933854,1.41713,0.841504,20.8987,29.4818,4.12144,0,0,0
1527864814794645261,-0.070044,0.0154591,-0.331806,0.934476,1.41785,0.846745,20.9361,29.5385,4.15521,0,0,0
1527864814827974073,-0.0700497,0.0154566,-0.332689,0.934694,1.41854,0.852526,20.9736,29.5954,4.18934,0,0,0
1527864814861306885,-0.0700279,0.0154887,-0.333433,0.93541,1.41889,0.856888,21.0035,29.6408,4.21668,0,0,0
1527864814894642430,-0.070047,0.0155164,-0.334064,0.936275,1.41956,0.860971,21.0295,29.6803,4.24057,0,0,0
1527864814927980655,-0.0700163,0.0155458,-0.334965,0.936814,1.42057,0.86717,21.0678,29.7382,4.27583,0,0,0
1527864814961335925,-0.0700041,0.0155297,-0.3354,0.937107,1.42095,0.87016,21.0865,29.7666,4.2932,0,0,0
1527864814994641500,-0.0700574,0.0155243,-0.336281,0.937607,1.4212,0.875945,21.124,29.8235,4.3281,0,0,0
1527864815028005924,-0.070087,0.0155069,-0.337171,0.938918,1.42208,0.881213,21.1615,29.8803,4.36325,0,0,0
1527864815061306105,-0.0700676,0.015531,-0.337618,0.939378,1.42307,0.884031,21.1803,29.9088,4.3809,0,0,0
1527864815094643464,-0.0699533,0.0156058,-0.338513,0.940069,1.42442,0.889997,21.2179,29.9658,4.41644,0,0,0
1527864815127979778,-0.0699939,0.015592,-0.339231,0.940387,1.42467,0.894903,21.248,30.0114,4.445,0,0,0
1527864815161307730,-0.0701502,0.0156016,-0.340129,0.941052,1.42609,0.901273,21.2857,30.0684,4.48092,0,0,0
1527864815194640749,-0.0701861,0.0155383,-0.340753,0.941722,1.42673,0.905581,21.3119,30.1082,4.50612,0,0,0
1527864815227976599,-0.0703028,0.0154483,-0.34145,0.942183,1.42705,0.910796,21.342,30.1538,4.53513,0,0,0
1527864815261308709,-0.070435,0.0153741,-0.342077,0.942834,1.4277,0.915163,21.3684,30.1938,4.56069,0,0,0
1527864815294652178,-0.0704763,0.0154122,-0.343012,0.943808,1.42929,0.920952,21.4071,30.2524,4.59839,0,0,0
1527864815327976696,-0.0705238,0.0155485,-0.343761,0.943721,1.43009,0.925882,21.4373,30.2981,4.62791,0,0,0
1527864815361308516,-0.070495,0.0157082,-0.344583,0.944711,1.43153,0.931488,21.4713,30.3497,4.66136,0,0,0
1527864815394640961,-0.0704293,0.0157757,-0.345317,0.945186,1.43226,0.93604,21.5016,30.3956,4.69128,0,0,0
1527864815427973298,-0.0703867,0.0157837,-0.345972,0.945512,1.43319,0.939843,21.5281,30.4357,4.71755,0,0,0
1527864815461334587,-0.0703337,0.0157547,-0.346886,0.946412,1.43434,0.946468,21.566,30.4932,4.75536,0,0,0
1527864815494641076,-0.0703088,0.0157292,-0.347599,0.947283,1.43463,0.951388,21.5958,30.5384,4.78528,0,0,0
1527864815527976413,-0.0702704,0.0157059,-0.348246,0.947933,1.43576,0.955443,21.6224,30.5786,4.81197,0,0,0
1527864815561308821,-0.0702523,0.0156578,-0.349162,0.948253,1.43622,0.960949,21.6603,30.636,4.85031,0,0,0
1527864815594640510,-0.0702287,0.0156333,-0.350115,0.948963,1.43701,0.967138,21.6985,30.6939,4.88914,0,0,0
1527864815627976009,-0.0701904,0.0156424,-0.350585,0.949186,1.43707,0.970356,21.7175,30.7226,4.90851,0,0,0
1527864815661312395,-0.0702601,0.0156186,-0.35155,0.950248,1.43828,0.976626,21.7562,30.7812,4.9482,0,0,0
1527864815694659189,-0.0702843,0.015585,-0.352298,0.950963,1.44013,0.980668,21.7866,30.8272,4.9795,0,0,0
1527864815727975868,-0.0702194,0.0156591,-0.353237,0.951827,1.44125,0.986656,21.8247,30.8849,5.01884,0,0,0
1527864815761306691,-0.0702463,0.0156803,-0.353881,0.95245,1.44171,0.990871,21.8513,30.9252,5.04652,0,0,0
1527864815794641082,-0.0703155,0.0156802,-0.354656,0.952744,1.44259,0.996018,21.882,30.9716,5.0785,0,0,0
1527864815828017672,-0.0702461,0.0157243,-0.355304,0.953166,1.44371,1.00038,21.9087,31.0121,5.10644,0,0,0
1527864815861306922,-0.0702769,0.0157228,-0.356234,0.954429,1.44514,1.00682,21.9468,31.0698,5.14659,0,0,0
1527864815894645732,-0.0701783,0.0157634,-0.356969,0.955062,1.44639,1.01184,21.9774,31.1161,5.17889,0,0,0
1527864815927976941,-0.0702105,0.0156937,-0.357633,0.9556,1.44679,1.01642,22.0041,31.1566,5.20728,0,0,0
1527864815961349614,-0.0702728,0.0154039,-0.359382,0.957447,1.44921,1.02747,22.0737,31.262,5.28167,0,0,0
1527864815994647964,-0.0702546,0.0153798,-0.359838,0.957359,1.44891,1.03033,22.0929,31.291,5.30225,0,0,0
1527864816027975734,-0.0703042,0.0153203,-0.360331,0.957903,1.44972,1.03361,22.112,31.32,5.32289,0,0,0
1527864816061313823,-0.070415,0.0152327,-0.361008,0.958579,1.45016,1.03815,22.1389,31.3606,5.3519,0,0,0
1527864816094643502,-0.0704788,0.0152106,-0.361776,0.958633,1.45108,1.04338,22.1696,31.407,5.38522,0,0,0
1527864816127977511,-0.0704432,0.0151925,-0.362469,0.95918,1.45164,1.04793,22.1964,31.4476,5.41449,0,0,0
1527864816161345264,-0.0704522,0.015195,-0.363455,0.960837,1.45327,1.05443,22.2348,31.5057,5.45654,0,0,0
1527864816194641470,-0.0704533,0.0152128,-0.364241,0.961546,1.45386,1.05932,22.2656,31.5523,5.49037,0,0,0
1527864816227974219,-0.0704444,0.015245,-0.364926,0.962354,1.45458,1.06386,22.2925,31.593,5.52008,0,0,0
1527864816261306784,-0.070391,0.0153037,-0.365882,0.963131,1.45541,1.07,22.331,31.6512,5.56276,0,0,0
1527864816294642966,-0.0703456,0.0153258,-0.366666,0.963191,1.45641,1.0749,22.3618,31.6978,5.59707,0,0,0
1527864816327976714,-0.0703541,0.0153247,-0.36734,0.963503,1.457,1.07948,22.3889,31.7386,5.62728,0,0,0
1527864816361315003,-0.0703272,0.0153452,-0.368328,0.964202,1.45835,1.08679,22.4274,31.7969,5.67057,0,0,0
1527864816394640505,-0.0702524,0.0153675,-0.369028,0.965108,1.45881,1.0918,22.4551,31.8389,5.70194,0,0,0
1527864816427976773,-0.0702633,0.0153113,-0.369993,0.965383,1.45935,1.0982,22.4938,31.8972,5.74573,0,0,0
1527864816461318767,-0.0702707,0.0152624,-0.370468,0.965924,1.46032,1.10142,22.5131,31.9264,5.76773,0,0,0
1527864816494640062,-0.0702721,0.0152,-0.371462,0.967109,1.46154,1.10822,22.5517,31.9849,5.81192,0,0,0
1527864816527973149,-0.0702334,0.0151774,-0.372433,0.968217,1.46324,1.11496,22.5901,32.0429,5.85602,0,0,0
1527864816563449838,-0.0702671,0.0151884,-0.373229,0.968971,1.46392,1.12043,22.6211,32.0897,5.89175,0,0,0
1527864816594641187,-0.070338,0.015191,-0.373912,0.969817,1.46469,1.12541,22.6483,32.1307,5.92325,0,0,0
1527864816627989551,-0.0703264,0.0151924,-0.374897,0.970963,1.46612,1.13229,22.6871,32.1894,5.9684,0,0,0
1527864816661307417,-0.0703047,0.0151976,-0.375401,0.971503,1.46638,1.13572,22.7065,32.2187,5.99108,0,0,0
1527864816694679902,-0.0703773,0.0151356,-0.376396,0.971957,1.46841,1.14234,22.7456,32.2778,6.03696,0,0,0
1527864816727978525,-0.0704124,0.015101,-0.377175,0.973039,1.46939,1.14741,22.7768,32.3248,6.07359,0,0,0
1527864816761309885,-0.0704089,0.0150096,-0.378162,0.97363,1.46992,1.15506,22.8165,32.3847,6.12057,0,0,0
1527864816794642991,-0.0703993,0.0149331,-0.378857,0.973842,1.47031,1.15977,22.8438,32.4259,6.15299,0,0,0
1527864816827978851,-0.0703716,0.0148508,-0.37983,0.97461,1.47151,1.16613,22.8827,32.4848,6.1995,0,0,0
1527864816861308161,-0.0703567,0.0148159,-0.380628,0.975523,1.47263,1.17122,22.9139,32.5319,6.2369,0,0,0
1527864816894642582,-0.070157,0.0152894,-0.381311,0.97429,1.4759,1.17423,22.9409,32.5726,6.26926,0,0,0
1527864816927983599,-0.0697957,0.015276,-0.382146,0.976932,1.47284,1.17641,22.9721,32.6197,6.30684,0,0,0
1527864816961307668,-0.0698841,0.0152792,-0.382779,0.977766,1.47334,1.18226,22.9995,32.661,6.33988,0,0,0
1527864816994642739,-0.0699687,0.0153121,-0.383769,0.97812,1.47425,1.18888,23.0386,32.72,6.38738,0,0,0
1527864817027974855,-0.0702627,0.015422,-0.384767,0.979066,1.47576,1.19769,23.0778,32.779,6.43512,0,0,0
1527864817061308391,-0.0704319,0.0154289,-0.385542,0.979934,1.47658,1.20317,23.106,32.8216,6.46975,0,0,0
1527864817094673170,-0.0706077,0.0156813,-0.386475,0.979565,1.47907,1.21117,23.1415,32.8751,6.51341,0,0,0
1527864817127984019,-0.0708931,0.0158314,-0.38709,0.980873,1.48021,1.21758,23.1651,32.9106,6.54259,0,0,0
1527864817161308080,-0.0708123,0.0157274,-0.38812,0.98256,1.47974,1.2218,23.2043,32.9699,6.59137,0,0,0
1527864817194645767,-0.0708908,0.0156812,-0.388914,0.98359,1.48148,1.22737,23.2355,33.0169,6.63023,0,0,0
1527864817227974273,-0.0709193,0.015684,-0.389925,0.98509,1.48343,1.23416,23.2749,33.0762,6.67946,0,0,0
1527864817261308810,-0.0709349,0.0156912,-0.39062,0.986342,1.4848,1.23889,23.3025,33.1177,6.71411,0,0,0
1527864817294645471,-0.0709562,0.0156763,-0.391454,0.987128,1.4855,1.24502,23.3343,33.1655,6.75409,0,0,0
1527864817328095696,-0.0709787,0.0156762,-0.392149,0.987969,1.48589,1.25036,23.362,33.2072,6.78906,0,0,0
1527864817361310947,-0.0709941,0.0157013,-0.393175,0.989163,1.48624,1.25733,23.4015,33.2666,6.83922,0,0,0
1527864817394645905,-0.0710076,0.0157064,-0.394157,0.990029,1.48714,1.26405,23.4407,33.3254,6.88908,0,0,0
1527864817427974637,-0.0710062,0.0157012,-0.394961,0.990963,1.48777,1.26975,23.4723,33.373,6.92958,0,0,0
1527864817461307029,-0.0710331,0.0156745,-0.395684,0.991564,1.48873,1.27463,23.5009,33.4158,6.96621,0,0,0
1527864817494668762,-0.0710629,0.0156665,-0.396518,0.992857,1.48952,1.28055,23.533,33.4641,7.00762,0,0,0
1527864817527976930,-0.0710603,0.0156712,-0.397231,0.993117,1.49012,1.28557,23.5608,33.5058,7.04349,0,0,0
1527864817561308244,-0.0710594,0.015677,-0.398275,0.993662,1.49081,1.29285,23.6005,33.5654,7.09506,0,0,0
1527864817594641821,-0.0710577,0.0156666,-0.399304,0.994325,1.49178,1.30078,23.6404,33.6252,7.14709,0,0,0
1527864817627977326,-0.071065,0.0156558,-0.40011,0.995399,1.49252,1.30646,23.6723,33.673,7.1888,0,0,0
1527864817661308823,-0.0710509,0.0156403,-0.400821,0.996354,1.49276,1.31153,23.7002,33.7148,7.2255,0,0,0
1527864817694644541,-0.0710539,0.0156298,-0.401604,0.996995,1.49368,1.31782,23.7321,33.7626,7.26758,0,0,0
1527864817727973368,-0.0710438,0.0156183,-0.402292,0.997869,1.49494,1.3231,23.76,33.8045,7.30456,0,0,0
1527864817761307809,-0.0710408,0.0155921,-0.403351,0.999447,1.49597,1.33028,23.8008,33.8655,7.35873,0,0,0
1527864817794642785,-0.0710516,0.0155826,-0.404192,1.00012,1.49645,1.33658,23.8329,33.9136,7.40157,0,0,0
1527864817827975304,-0.0710651,0.0155848,-0.404912,1.00066,1.49733,1.34165,23.8609,33.9555,7.43907,0,0,0
1527864817861307311,-0.071065,0.0155645,-0.405703,1.00175,1.4984,1.34758,23.893,34.0034,7.4821,0,0,0
1527864817894641723,-0.0710763,0.0155766,-0.406632,1.00256,1.49921,1.35469,23.9291,34.0575,7.53078,0,0,0
1527864817927985316,-0.0710825,0.0155657,-0.407432,1.00351,1.50012,1.36054,23.9607,34.1046,7.5735,0,0,0
1527864817961310052,-0.0710963,0.0155584,-0.408424,1.00451,1.50036,1.36765,24.0008,34.1647,7.62807,0,0,0
1527864817994641984,-0.0711031,0.0155573,-0.409264,1.00565,1.5009,1.37327,24.033,34.2127,7.67194,0,0,0
1527864818027975563,-0.0710889,0.0155635,-0.410002,1.00646,1.50155,1.37868,24.0612,34.2547,7.71046,0,0,0
1527864818061306994,-0.071104,0.0155492,-0.411062,1.00721,1.50215,1.38615,24.1014,34.3148,7.76576,0,0,0
1527864818094639633,-0.071087,0.0155449,-0.411913,1.00775,1.50319,1.39251,24.1339,34.3632,7.81055,0,0,0
1527864818127976173,-0.0710917,0.015529,-0.412968,1.00941,1.50434,1.3996,24.1742,34.4234,7.8664,0,0,0
1527864818161334357,-0.0710915,0.0155111,-0.413705,1.00981,1.50536,1.40503,24.2025,34.4655,7.90566,0,0,0
1527864818194699749,-0.0710821,0.0154997,-0.414796,1.01127,1.50613,1.41238,24.2435,34.5265,7.96274,0,0,0
1527864818227975317,-0.0710751,0.0155037,-0.415527,1.012,1.50652,1.41781,24.2718,34.5687,8.00236,0,0,0
1527864818261305434,-0.0710599,0.0154864,-0.416043,1.0125,1.50647,1.42163,24.292,34.5989,8.03075,0,0,0
1527864818294646731,-0.0710476,0.0154823,-0.417083,1.01322,1.50594,1.42918,24.3325,34.6591,8.08777,0,0,0
1527864818327973372,-0.071035,0.0154658,-0.418144,1.01438,1.50676,1.43703,24.3733,34.7196,8.14534,0,0,0
1527864818361955016,-0.0710199,0.0154507,-0.418984,1.01515,1.50755,1.44285,24.4057,34.7678,8.19142,0,0,0
1527864818394643178,-0.0710424,0.0154269,-0.419847,1.01601,1.50821,1.44932,24.4382,34.816,8.23763,0,0,0
1527864818427977952,-0.0715667,0.0154318,-0.420863,1.01739,1.5083,1.45688,24.4747,34.8703,8.28988,0,0,0
1527864818461332920,-0.0717063,0.0154213,-0.42167,1.01792,1.51074,1.46064,24.5073,34.9186,8.33654,0,0,0
1527864818494657332,-0.0712269,0.015483,-0.423039,1.01979,1.51083,1.47112,24.5614,34.9988,8.41431,0,0,0
1527864818528488796,-0.0712524,0.0154302,-0.423778,1.01997,1.51127,1.47593,24.5899,35.041,8.45554,0,0,0
1527864818561310955,-0.0711607,0.0154151,-0.424529,1.02076,1.51226,1.48147,24.6185,35.0834,8.49697,0,0,0
1527864818594775427,-0.0711274,0.0153893,-0.425072,1.02111,1.5122,1.48589,24.6392,35.1142,8.52714,0,0,0
1527864818627976436,-0.0712305,0.0153096,-0.426118,1.02172,1.51285,1.49437,24.6801,35.1747,8.58674,0,0,0
1527864818661308271,-0.071149,0.0153747,-0.426954,1.02306,1.51392,1.50058,24.7128,35.2231,8.6347,0,0,0
1527864818694641684,-0.071029,0.0154048,-0.427684,1.02409,1.51476,1.50614,24.741,35.2648,8.6761,0,0,0
1527864818731437180,-0.0709909,0.0154105,-0.428762,1.0251,1.51532,1.51442,24.782,35.3254,8.73652,0,0,0
1527864818761346524,-0.071026,0.0154312,-0.429288,1.0259,1.51578,1.51867,24.8025,35.3558,8.76688,0,0,0
1527864818794649835,-0.0710452,0.015453,-0.430343,1.02747,1.51693,1.52641,24.8435,35.4162,8.82758,0,0,0
1527864818827974360,-0.0709574,0.0154983,-0.431707,1.02915,1.51895,1.53774,24.8969,35.4951,8.90723,0,0,0
1527864818861325481,-0.0709415,0.0155053,-0.432259,1.03003,1.5196,1.5417,24.9175,35.5255,8.93802,0,0,0
1527864818894650215,-0.0709503,0.0154849,-0.433009,1.03078,1.52022,1.54746,24.9469,35.5689,8.98212,0,0,0
1527864818927978007,-0.0708707,0.0155147,-0.434097,1.03242,1.52179,1.5555,24.9882,35.6297,9.04413,0,0,0
1527864818961309341,-0.0708219,0.0154969,-0.434873,1.03321,1.52232,1.5614,25.0171,35.6724,9.0878,0,0,0
1527864818994641742,-0.0708296,0.0154584,-0.436008,1.03456,1.52302,1.56954,25.0591,35.7342,9.15142,0,0,0
1527864819028000176,-0.0707786,0.0154574,-0.436901,1.03556,1.5231,1.57639,25.0922,35.7829,9.20173,0,0,0
1527864819061313070,-0.0708366,0.0154266,-0.437694,1.0367,1.5236,1.58199,25.1213,35.8256,9.24599,0,0,0
1527864819094644159,-0.0708394,0.0154388,-0.438781,1.03805,1.52449,1.59022,25.1627,35.8866,9.30938,0,0,0
1527864819127997723,-0.0708143,0.0154666,-0.439437,1.03873,1.52514,1.59511,25.1876,35.9231,9.34756,0,0,0
1527864819163444858,-0.0707565,0.0154902,-0.440442,1.03938,1.52539,1.60296,25.225,35.978,9.40516,0,0,0
1527864819194641331,-0.07082,0.0154428,-0.441552,1.04044,1.52674,1.61134,25.2666,36.039,9.4694,0,0,0
1527864819227976442,-0.0707931,0.0154198,-0.442431,1.04135,1.52748,1.61757,25.2999,36.0878,9.52101,0,0,0
1527864819261308417,-0.0707461,0.0154334,-0.443221,1.04257,1.528,1.6234,25.3299,36.1318,9.56767,0,0,0
1527864819294641342,-0.0707628,0.0154286,-0.444112,1.04368,1.52813,1.63002,25.3634,36.1809,9.61993,0,0,0
1527864819327984013,-0.070792,0.015383,-0.444864,1.04449,1.52895,1.63549,25.3926,36.2237,9.66565,0,0,0
1527864819361309245,-0.0707939,0.0153492,-0.445954,1.0461,1.53008,1.64383,25.4345,36.285,9.73127,0,0,0
1527864819394642207,-0.0707885,0.0153183,-0.446825,1.04777,1.5308,1.65031,25.4678,36.3337,9.78376,0,0,0
1527864819427979442,-0.0708231,0.0152586,-0.448148,1.04887,1.53204,1.66048,25.5182,36.4072,9.86321,0,0,0
1527864819461308420,-0.0708582,0.015238,-0.448702,1.04963,1.53253,1.66411,25.5391,36.4379,9.89646,0,0,0
1527864819494643053,-0.0708318,0.0152332,-0.449579,1.05105,1.53329,1.67125,25.5728,36.487,9.94987,0,0,0
1527864819527982517,-0.0708069,0.0152227,-0.450377,1.05184,1.53349,1.67775,25.6022,36.5299,9.99676,0,0,0
1527864819561286845,-0.070839,0.0152489,-0.451498,1.05318,1.53448,1.68615,25.6443,36.5913,10.064,0,0,0
1527864819594640708,-0.0708424,0.0152397,-0.452307,1.05448,1.5351,1.69184,25.6747,36.6355,10.1127,0,0,0
1527864819627975951,-0.0708179,0.0152692,-0.453195,1.05524,1.53572,1.69835,25.7087,36.6849,10.1673,0,0,0
1527864819661309389,-0.0707995,0.0152503,-0.454086,1.05667,1.53688,1.70501,25.7425,36.7341,10.2218,0,0,0
1527864819694641941,-0.0707744,0.0152401,-0.455187,1.05785,1.53798,1.71391,25.7846,36.7954,10.2899,0,0,0
1527864819727975865,-0.0707881,0.015217,-0.455974,1.05893,1.53851,1.71988,25.8142,36.8385,10.338,0,0,0
1527864819761307239,-0.0708433,0.0151925,-0.457111,1.05991,1.53882,1.72807,25.8566,36.9,10.4069,0,0,0
1527864819794706899,-0.07083,0.0151927,-0.458001,1.06058,1.53941,1.73449,25.8905,36.9492,10.4622,0,0,0
1527864819827973826,-0.0708377,0.0151863,-0.458815,1.06123,1.53972,1.7409,25.9202,36.9923,10.5109,0,0,0
1527864819861308232,-0.0708593,0.0151616,-0.459952,1.06273,1.54,1.74919,25.9627,37.054,10.5808,0,0,0
1527864819894668994,-0.0708871,0.0151528,-0.460801,1.06368,1.54025,1.75666,25.9961,37.1023,10.6357,0,0,0
1527864819931444506,-0.0709027,0.0151304,-0.461801,1.06545,1.54078,1.76432,26.0352,37.1589,10.7005,0,0,0
1527864819961308454,-0.070902,0.0151313,-0.462379,1.06632,1.54082,1.76848,26.0566,37.1898,10.7359,0,0,0
1527864819994665150,-0.0709127,0.015119,-0.463523,1.06755,1.54135,1.77751,26.0996,37.2519,10.8074,0,0,0
1527864820027975308,-0.0710072,0.0150919,-0.464654,1.06808,1.54211,1.78578,26.1423,37.3136,10.8786,0,0,0
1527864820061277626,-0.071024,0.0151045,-0.465581,1.06955,1.54276,1.79194,26.1765,37.363,10.9359,0,0,0
1527864820094643052,-0.0710773,0.0150874,-0.466403,1.07042,1.54323,1.79775,26.2065,37.4062,10.9862,0,0,0
1527864820127978951,-0.0710703,0.0150949,-0.467549,1.07107,1.54422,1.80629,26.2501,37.469,11.0595,0,0,0
1527864820161309146,-0.0710436,0.0151146,-0.468449,1.07243,1.5451,1.81315,26.2843,37.5184,11.1174,0,0,0
1527864820194640642,-0.0710611,0.0150636,-0.469243,1.07373,1.54579,1.81899,26.3138,37.5608,11.1672,0,0,0
1527864820227979820,-0.0711227,0.0149914,-0.470386,1.07477,1.54726,1.82708,26.3568,37.6227,11.2402,0,0,0
1527864820261313417,-0.0710651,0.0149922,-0.470953,1.07552,1.54785,1.83093,26.3783,37.6536,11.2767,0,0,0
1527864820294667578,-0.071054,0.0150265,-0.472101,1.07741,1.54934,1.83954,26.4213,37.7155,11.35,0,0,0
1527864820327979532,-0.0709679,0.0149876,-0.473306,1.07832,1.54885,1.84852,26.4652,37.7787,11.4252,0,0,0
1527864820361309064,-0.0711276,0.0149769,-0.473893,1.07911,1.54882,1.85235,26.4868,37.8096,11.4622,0,0,0
1527864820394702914,-0.0713061,0.0150463,-0.474942,1.08002,1.54941,1.86336,26.5296,37.8711,11.5359,0,0,0
1527864820427975835,-0.0714414,0.0151493,-0.475725,1.08061,1.54959,1.87101,26.5642,37.9206,11.5957,0,0,0
1527864820461316140,-0.0708089,0.01539,-0.476506,1.08116,1.55042,1.8757,26.5944,37.964,11.6481,0,0,0
