timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906116576364094,-0.370862,-0.280199,0.0205009,67.8716,-44.9002,11.6986,918.709,-466.332,115.46,0,0,0
1527906116609699812,-0.371229,-0.280175,0.0204717,67.955,-44.9856,11.7243,920.61,-467.59,115.788,0,0,0
1527906116642999514,-0.371926,-0.28018,0.0203694,68.0705,-45.1037,11.7598,923.266,-469.349,116.247,0,0,0
1527906116676335548,-0.372222,-0.280163,0.0204241,68.1648,-45.1999,11.7888,925.445,-470.794,116.624,0,0,0
1527906116709697238,-0.372629,-0.280188,0.0204157,68.2832,-45.3219,11.8263,928.174,-472.604,117.096,0,0,0
1527906116742999881,-0.373131,-0.280325,0.0204443,68.3664,-45.4066,11.8524,930.077,-473.868,117.426,0,0,0
1527906116776338456,-0.373572,-0.28053,0.0205265,68.4619,-45.5061,11.8826,932.321,-475.359,117.815,0,0,0
1527906116809671144,-0.374017,-0.280713,0.0205142,68.5791,-45.6285,11.9194,935.062,-477.182,118.291,0,0,0
1527906116843000603,-0.374345,-0.280797,0.0204246,68.6623,-45.7139,11.9462,936.986,-478.462,118.625,0,0,0
1527906116876334554,-0.374711,-0.280885,0.0203521,68.7561,-45.8108,11.976,939.184,-479.926,119.008,0,0,0
1527906116909669105,-0.375036,-0.280978,0.0204603,68.8395,-45.8967,12.0028,941.112,-481.211,119.344,0,0,0
1527906116943000616,-0.375469,-0.28117,0.0202359,68.9576,-46.0189,12.0403,943.863,-483.046,119.824,0,0,0
1527906116976338563,-0.375896,-0.281353,0.0202941,69.0515,-46.1174,12.0703,946.071,-484.52,120.21,0,0,0
1527906117009670226,-0.376499,-0.281538,0.0202756,69.1696,-46.2402,12.108,948.836,-486.367,120.693,0,0,0
1527906117043005687,-0.376733,-0.281614,0.0202787,69.2287,-46.302,12.127,950.221,-487.294,120.936,0,0,0
1527906117076330054,-0.377219,-0.28174,0.0203629,69.3477,-46.4247,12.1651,952.993,-489.149,121.422,0,0,0
1527906117109671011,-0.377767,-0.281926,0.0204395,69.4682,-46.5511,12.2034,955.825,-491.045,121.919,0,0,0
1527906117143009692,-0.378228,-0.282033,0.0204656,69.5505,-46.6367,12.2296,957.74,-492.329,122.256,0,0,0
1527906117176329691,-0.378607,-0.282111,0.0205022,69.6342,-46.7236,12.2564,959.692,-493.639,122.599,0,0,0
1527906117209654605,-0.379108,-0.282276,0.0205125,69.753,-46.8473,12.294,962.479,-495.509,123.09,0,0,0
1527906117243000505,-0.379494,-0.282389,0.020507,69.8446,-46.9439,12.3232,964.644,-496.964,123.472,0,0,0
1527906117276347633,-0.379919,-0.282501,0.0206187,69.9276,-47.0308,12.3503,966.602,-498.28,123.817,0,0,0
1527906117309734899,-0.380374,-0.282523,0.020453,70.0449,-47.1553,12.3876,969.402,-500.164,124.312,0,0,0
1527906117343001591,-0.380712,-0.282556,0.0205977,70.139,-47.2542,12.4178,971.631,-501.666,124.707,0,0,0
1527906117376332278,-0.381172,-0.28265,0.0205073,70.2228,-47.3411,12.4442,973.599,-502.992,125.055,0,0,0
1527906117409675891,-0.381766,-0.282752,0.0206014,70.3411,-47.4661,12.4821,976.41,-504.888,125.554,0,0,0
1527906117443005563,-0.382101,-0.282811,0.0206558,70.4342,-47.5644,12.5121,978.636,-506.39,125.949,0,0,0
1527906117476329579,-0.382426,-0.282939,0.0205838,70.5199,-47.6546,12.5404,980.665,-507.761,126.309,0,0,0
1527906117509670042,-0.382983,-0.283186,0.0205574,70.6379,-47.7801,12.578,983.488,-509.67,126.812,0,0,0
1527906117543000664,-0.383375,-0.28327,0.0206662,70.7326,-47.8801,12.6084,985.758,-511.206,127.216,0,0,0
1527906117576332173,-0.38371,-0.283248,0.0205512,70.8161,-47.9675,12.6355,987.739,-512.547,127.57,0,0,0
1527906117609670815,-0.384081,-0.283253,0.0204455,70.9351,-48.0917,12.6741,990.574,-514.468,128.076,0,0,0
1527906117643000919,-0.384453,-0.283299,0.020546,71.028,-48.1914,12.7044,992.816,-515.989,128.477,0,0,0
1527906117676337169,-0.384942,-0.283393,0.0205455,71.1113,-48.2799,12.7319,994.806,-517.34,128.833,0,0,0
1527906117709677240,-0.385505,-0.283571,0.0205813,71.2301,-48.4064,12.7702,997.655,-519.275,129.343,0,0,0
1527906117743002328,-0.385913,-0.283689,0.0205559,71.3263,-48.5094,12.8014,999.99,-520.862,129.762,0,0,0
1527906117776334110,-0.386371,-0.283786,0.0205442,71.4104,-48.5982,12.8289,1001.99,-522.223,130.121,0,0,0
1527906117809669450,-0.386903,-0.28393,0.0205892,71.5292,-48.7241,12.8681,1004.85,-524.168,130.635,0,0,0
1527906117842998805,-0.387229,-0.283999,0.0205827,71.6241,-48.8268,12.8995,1007.16,-525.742,131.05,0,0,0
1527906117876328232,-0.387582,-0.284031,0.0205064,71.7078,-48.9158,12.9272,1009.16,-527.11,131.412,0,0,0
1527906117909680440,-0.388101,-0.284077,0.0205369,71.8262,-49.0437,12.967,1012.03,-529.069,131.93,0,0,0
1527906117942999407,-0.388505,-0.284187,0.0205448,71.9195,-49.1434,12.9978,1014.3,-530.617,132.339,0,0,0
1527906117976331555,-0.38885,-0.284294,0.0205988,72.0031,-49.2322,13.0255,1016.31,-531.994,132.703,0,0,0
1527906118009670047,-0.389407,-0.284432,0.0205576,72.1223,-49.3593,13.0655,1019.2,-533.966,133.225,0,0,0
1527906118043001833,-0.389849,-0.284499,0.0205569,72.2153,-49.4605,13.0967,1021.48,-535.532,133.64,0,0,0
1527906118076329763,-0.390216,-0.284526,0.0205768,72.299,-49.5496,13.1242,1023.51,-536.918,134.007,0,0,0
1527906118109671018,-0.390546,-0.284562,0.0205176,72.3851,-49.6414,13.1528,1025.59,-538.346,134.385,0,0,0
1527906118143005949,-0.391081,-0.284645,0.0205642,72.5033,-49.7691,13.1926,1028.47,-540.321,134.909,0,0,0
1527906118176340893,-0.391506,-0.284758,0.0204857,72.5982,-49.872,13.224,1030.79,-541.915,135.331,0,0,0
1527906118209672254,-0.392036,-0.284832,0.0205355,72.7167,-50.0004,13.2636,1033.7,-543.913,135.861,0,0,0
1527906118243001041,-0.392416,-0.284867,0.020415,72.7992,-50.0892,13.2911,1035.7,-545.291,136.227,0,0,0
1527906118276337858,-0.392777,-0.284916,0.0205341,72.894,-50.1918,13.3231,1038.03,-546.895,136.652,0,0,0
1527906118309696398,-0.393356,-0.285019,0.0205411,73.0132,-50.321,13.3626,1040.95,-548.907,137.186,0,0,0
1527906118343006927,-0.393748,-0.285056,0.020534,73.0968,-50.4109,13.3904,1042.98,-550.309,137.559,0,0,0
1527906118376335380,-0.394097,-0.285092,0.0205262,73.1912,-50.5144,13.4225,1045.33,-551.924,137.988,0,0,0
1527906118409681195,-0.394649,-0.285193,0.0205473,73.3101,-50.6447,13.4627,1048.26,-553.947,138.526,0,0,0
1527906118443003549,-0.395087,-0.285275,0.0205624,73.3931,-50.735,13.4903,1050.3,-555.357,138.901,0,0,0
1527906118476339189,-0.395477,-0.28534,0.0204771,73.4896,-50.8407,13.5228,1052.71,-557.023,139.344,0,0,0
1527906118509671852,-0.395968,-0.285379,0.0205793,73.6086,-50.9706,13.5632,1055.65,-559.059,139.885,0,0,0
1527906118543004498,-0.396389,-0.285395,0.0204918,73.6915,-51.0614,13.5916,1057.7,-560.479,140.263,0,0,0
1527906118576338016,-0.396901,-0.28539,0.0204846,73.8103,-51.1918,13.6317,1060.65,-562.526,140.808,0,0,0
1527906118609697801,-0.397265,-0.285321,0.0205295,73.9049,-51.2963,13.6645,1063.01,-564.165,141.245,0,0,0
1527906118642999042,-0.397698,-0.285301,0.0205293,73.9878,-51.3864,13.6928,1065.05,-565.583,141.622,0,0,0
1527906118676335856,-0.398135,-0.285287,0.020526,74.1064,-51.5169,13.7342,1068.02,-567.641,142.171,0,0,0
1527906118709671043,-0.398503,-0.285242,0.0205574,74.2006,-51.6214,13.7664,1070.39,-569.291,142.611,0,0,0
1527906118743002926,-0.398919,-0.285196,0.0206295,74.2826,-51.7114,13.795,1072.42,-570.704,142.988,0,0,0
1527906118776343073,-0.399644,-0.28516,0.0206226,74.4014,-51.8429,13.8363,1075.4,-572.777,143.541,0,0,0
1527906118809671285,-0.400229,-0.28508,0.0205518,74.4879,-51.9375,13.8655,1077.54,-574.272,143.94,0,0,0
1527906118843005234,-0.400545,-0.284673,0.020621,74.5827,-52.0419,13.8958,1079.93,-575.941,144.385,0,0,0
1527906118876331543,-0.400169,-0.283422,0.0206144,74.668,-52.1317,13.9209,1082.02,-577.4,144.775,0,0,0
1527906118909669367,-0.39665,-0.280028,0.0205144,74.7832,-52.2669,13.9667,1085.01,-579.488,145.333,0,0,0
1527906118943000551,-0.396201,-0.278345,0.0207764,74.9031,-52.3975,14.0061,1088,-581.574,145.89,0,0,0
1527906118976347991,-0.396027,-0.276995,0.0211377,74.9587,-52.464,14.0187,1089.49,-582.621,146.17,0,0,0
1527906119009669729,-0.395604,-0.270191,0.0207936,75.0764,-52.6027,14.0419,1092.49,-584.721,146.731,0,0,0
1527906119043005959,-0.394205,-0.260655,0.0199895,75.1677,-52.7172,14.0627,1094.92,-586.422,147.185,0,0,0
1527906119076334709,-0.392174,-0.250034,0.0183262,75.2516,-52.8139,14.0778,1097.03,-587.901,147.579,0,0,0
1527906119109678089,-0.388345,-0.229146,0.0168695,75.3651,-52.9497,14.0969,1100.1,-590.059,148.154,0,0,0
1527906119143000633,-0.385271,-0.208598,0.0132663,75.4569,-53.0552,14.1143,1102.47,-591.724,148.597,0,0,0
1527906119176336679,-0.381743,-0.187543,0.00894857,75.5377,-53.1447,14.1351,1104.58,-593.211,148.993,0,0,0
1527906119209670916,-0.37703,-0.154809,0.00452477,75.6535,-53.2631,14.1713,1107.61,-595.339,149.559,0,0,0
1527906119243003585,-0.373778,-0.126713,-0.000801986,75.7477,-53.3689,14.1922,1110,-597.028,150.008,0,0,0
1527906119276362664,-0.370293,-0.0889737,-0.00485814,75.8676,-53.5019,14.2309,1113.04,-599.166,150.577,0,0,0
1527906119309671775,-0.368472,-0.0629665,-0.00772689,75.9578,-53.58,14.2656,1115.16,-600.665,150.976,0,0,0
1527906119343001076,-0.367156,-0.0356163,-0.010765,76.0602,-53.6648,14.3049,1117.55,-602.349,151.424,0,0,0
1527906119376337574,-0.365642,-0.00522753,-0.0157848,76.1952,-53.7766,14.3584,1120.59,-604.497,151.997,0,0,0
1527906119409670291,-0.365167,0.0128828,-0.0195573,76.2934,-53.8566,14.3988,1122.73,-606.004,152.4,0,0,0
1527906119443004730,-0.364404,0.0330804,-0.0210361,76.4381,-53.9687,14.4594,1125.84,-608.198,152.987,0,0,0
1527906119476337997,-0.364107,0.0401771,-0.0208818,76.5117,-54.0269,14.4893,1127.36,-609.277,153.276,0,0,0
1527906119509665742,-0.364446,0.0495622,-0.02053,76.6558,-54.1433,14.5445,1130.43,-611.44,153.857,0,0,0
1527906119543002422,-0.365459,0.0525395,-0.019721,76.7705,-54.2279,14.5887,1132.87,-613.168,154.321,0,0,0
1527906119576351789,-0.367621,0.051219,-0.0191473,76.9013,-54.317,14.637,1135.64,-615.122,154.847,0,0,0
1527906119609670694,-0.370832,0.0461724,-0.0189092,77.0147,-54.4009,14.6784,1138.1,-616.861,155.317,0,0,0
1527906119643005595,-0.375085,0.0393373,-0.0165848,77.1058,-54.4667,14.7155,1140.22,-618.359,155.721,0,0,0
1527906119676331870,-0.383093,0.0276502,-0.0103319,77.2196,-54.5389,14.7657,1142.69,-620.101,156.192,0,0,0
1527906119709670893,-0.386886,0.00617472,-0.000157497,77.3656,-54.6905,14.8208,1145.78,-622.285,156.784,0,0,0
1527906119743001703,-0.388642,-0.0135555,0.0171032,77.4678,-54.824,14.8727,1148.27,-624.046,157.261,0,0,0
1527906119776350756,-0.391313,-0.0413922,0.0372885,77.594,-54.9347,14.9217,1151.12,-626.065,157.809,0,0,0
1527906119809674978,-0.393633,-0.0848017,0.046673,77.7613,-55.0897,14.9772,1155.16,-628.926,158.587,0,0,0
1527906119843008725,-0.394258,-0.108014,0.0482656,77.8539,-55.1933,15.0049,1157.32,-630.458,159.003,0,0,0
1527906119876333214,-0.3937,-0.124802,0.0482266,77.9137,-55.2727,15.0288,1158.88,-631.563,159.304,0,0,0
1527906119909668708,-0.390021,-0.150064,0.0481122,78.0212,-55.4136,15.0509,1161.38,-633.334,159.785,0,0,0
1527906119943006206,-0.386118,-0.168626,0.0468845,78.1088,-55.5322,15.061,1163.52,-634.859,160.199,0,0,0
1527906119976337504,-0.378124,-0.186424,0.0389606,78.2238,-55.6825,15.0729,1166.65,-637.083,160.801,0,0,0
1527906120009669314,-0.3716,-0.200637,0.021183,78.4097,-55.8279,15.1087,1171.34,-640.422,161.705,0,0,0
1527906120043001550,-0.375051,-0.202947,-0.00663717,78.4725,-55.8741,15.1189,1172.91,-641.539,162.007,0,0,0
1527906120076490220,-0.379704,-0.203358,-0.0405329,78.5348,-55.9264,15.1274,1174.48,-642.657,162.31,0,0,0
1527906120109673245,-0.38536,-0.195904,-0.067221,78.7245,-56.0951,15.1744,1179.21,-646.028,163.222,0,0,0
1527906120143028464,-0.376981,-0.188643,-0.0833617,78.8254,-56.1934,15.2025,1181.79,-647.868,163.719,0,0,0
1527906120176348348,-0.373664,-0.186423,-0.0899517,78.8507,-56.2164,15.2095,1182.42,-648.318,163.841,0,0,0
1527906120209728439,-0.358405,-0.17384,-0.0945635,78.9769,-56.302,15.2431,1185.58,-650.57,164.45,0,0,0
1527906120243005197,-0.35488,-0.167835,-0.0990436,79.0544,-56.3714,15.2563,1187.16,-651.698,164.756,0,0,0
1527906120276350536,-0.363627,-0.154548,-0.103836,79.1648,-56.4917,15.2999,1190.32,-653.952,165.366,0,0,0
1527906120309687752,-0.371799,-0.144802,-0.100817,79.261,-56.5693,15.3316,1192.86,-655.761,165.856,0,0,0
1527906120343028177,-0.376955,-0.136759,-0.0864164,79.3485,-56.6695,15.3525,1195.03,-657.316,166.277,0,0,0
1527906120376374939,-0.38825,-0.122048,-0.0657526,79.4534,-56.8102,15.3944,1198.21,-659.585,166.892,0,0,0
1527906120409670035,-0.405121,-0.103691,-0.0369806,79.6097,-56.9687,15.454,1202.35,-662.543,167.694,0,0,0
1527906120443001075,-0.411338,-0.0962617,-0.0103437,79.6925,-57.0701,15.485,1204.51,-664.092,168.114,0,0,0
1527906120476337667,-0.417712,-0.0904158,0.0185638,79.7436,-57.1385,15.5091,1206.17,-665.28,168.437,0,0,0
1527906120509670091,-0.432915,-0.07891,0.0528899,79.8533,-57.2531,15.5479,1209.36,-667.568,169.058,0,0,0
1527906120543003683,-0.442597,-0.0709752,0.0848809,79.9331,-57.3327,15.5794,1211.61,-669.18,169.496,0,0,0
1527906120576333863,-0.449438,-0.0613689,0.117914,80.0528,-57.4655,15.608,1214.48,-671.243,170.056,0,0,0
1527906120609674954,-0.463119,-0.0326803,0.158324,80.214,-57.6853,15.656,1218.97,-674.464,170.93,0,0,0
1527906120643009688,-0.468144,-0.0245804,0.202707,80.2553,-57.7481,15.6862,1220.57,-675.618,171.244,0,0,0
1527906120676341585,-0.472398,-0.018097,0.245058,80.3087,-57.8134,15.7072,1222.18,-676.773,171.558,0,0,0
1527906120709670560,-0.479284,-0.00176211,0.285598,80.4499,-57.9535,15.737,1225.39,-679.089,172.187,0,0,0
1527906120743005863,-0.483194,0.00753983,0.325734,80.5106,-58.0197,15.7626,1226.99,-680.239,172.499,0,0,0
1527906120776341053,-0.491942,0.0182768,0.365282,80.6007,-58.1289,15.8431,1230.21,-682.563,173.131,0,0,0
1527906120809670070,-0.495296,0.0170433,0.405899,80.7036,-58.2337,15.8835,1232.53,-684.237,173.588,0,0,0
1527906120843005879,-0.498345,0.0196134,0.446062,80.8476,-58.4167,15.9126,1235.75,-686.559,174.22,0,0,0
1527906120876338059,-0.503103,0.0211209,0.489363,80.9578,-58.5785,15.9619,1238.98,-688.899,174.858,0,0,0
1527906120909671856,-0.502937,0.0200484,0.526775,81.0615,-58.69,15.9999,1241.58,-690.775,175.369,0,0,0
1527906120943075389,-0.501362,0.0150055,0.556569,81.1576,-58.8113,16.0512,1243.88,-692.445,175.825,0,0,0
1527906120976338639,-0.500574,-0.00782221,0.575186,81.3374,-59.036,16.1475,1248.11,-695.509,176.662,0,0,0
1527906121009669944,-0.500614,-0.0239427,0.588625,81.4482,-59.1469,16.1749,1250.39,-697.165,177.115,0,0,0
1527906121043001206,-0.498004,-0.0368242,0.592605,81.5078,-59.2214,16.2152,1251.97,-698.314,177.429,0,0,0
1527906121076337398,-0.493537,-0.0681217,0.583946,81.6139,-59.3351,16.2735,1254.58,-700.21,177.949,0,0,0
1527906121109671310,-0.492757,-0.0950708,0.563646,81.8061,-59.4307,16.2625,1257.91,-702.632,178.612,0,0,0
1527906121143001254,-0.482462,-0.118998,0.530831,81.9802,-59.6,16.3136,1261.82,-705.47,179.389,0,0,0
1527906121176332043,-0.478821,-0.129315,0.485746,82.0467,-59.6632,16.336,1263.46,-706.662,179.715,0,0,0
1527906121209674774,-0.474702,-0.139733,0.448124,82.1119,-59.716,16.3597,1265.1,-707.856,180.042,0,0,0
1527906121243005741,-0.457969,-0.187925,0.402034,82.3662,-59.9213,16.4664,1271.03,-712.171,181.227,0,0,0
1527906121276342223,-0.453099,-0.20318,0.353809,82.4386,-59.9731,16.4874,1272.68,-713.37,181.556,0,0,0
1527906121309669700,-0.447364,-0.217625,0.305263,82.5068,-60.0274,16.5031,1274.33,-714.57,181.886,0,0,0
1527906121343005050,-0.437612,-0.236262,0.256443,82.5974,-60.1104,16.5295,1276.6,-716.223,182.341,0,0,0
1527906121376346049,-0.426693,-0.257484,0.20674,82.7045,-60.2038,16.5724,1279.25,-718.15,182.871,0,0,0
1527906121409672460,-0.416783,-0.278037,0.156424,82.7997,-60.2826,16.6116,1281.56,-719.835,183.335,0,0,0
1527906121443028193,-0.405537,-0.306378,0.107468,82.9333,-60.4285,16.6353,1284.84,-722.222,183.992,0,0,0
1527906121476341915,-0.389614,-0.323145,0.0594185,83.0321,-60.5574,16.6635,1287.49,-724.158,184.525,0,0,0
1527906121509670258,-0.357769,-0.347262,0.0108593,83.2135,-60.699,16.7181,1292.22,-727.603,185.473,0,0,0
1527906121543002427,-0.348017,-0.356052,-0.0352925,83.2719,-60.7614,16.7379,1293.87,-728.81,185.806,0,0,0
1527906121576353915,-0.324418,-0.374814,-0.0883483,83.4544,-60.9027,16.7821,1298.2,-731.971,186.677,0,0,0
1527906121609673950,-0.311671,-0.382361,-0.143071,83.5471,-60.9626,16.8062,1300.54,-733.677,187.147,0,0,0
1527906121643004330,-0.304523,-0.386694,-0.188589,83.6053,-61.0175,16.8244,1302.2,-734.885,187.48,0,0,0
1527906121676333133,-0.29822,-0.390766,-0.233012,83.6599,-61.0778,16.843,1303.87,-736.106,187.817,0,0,0
1527906121709670444,-0.292239,-0.391592,-0.275639,83.8002,-61.1809,16.8508,1307.22,-738.551,188.491,0,0,0
1527906121743000553,-0.3074,-0.377999,-0.309223,83.979,-61.2941,16.8775,1311.58,-741.733,189.367,0,0,0
1527906121776338719,-0.312613,-0.369923,-0.336242,84.0416,-61.3558,16.8914,1313.26,-742.96,189.704,0,0,0
1527906121809670224,-0.315381,-0.334792,-0.353177,84.223,-61.5314,16.9345,1318.3,-746.644,190.719,0,0,0
1527906121843000535,-0.316544,-0.32011,-0.354477,84.2829,-61.5928,16.9539,1320.06,-747.925,191.071,0,0,0
1527906121876334000,-0.31734,-0.304929,-0.344417,84.3421,-61.6504,16.971,1321.74,-749.157,191.41,0,0,0
1527906121909670918,-0.315384,-0.282882,-0.333401,84.4254,-61.7524,17.0014,1324.11,-750.885,191.886,0,0,0
1527906121943000180,-0.32496,-0.234604,-0.317371,84.5492,-62.0208,17.0614,1328.47,-754.079,192.764,0,0,0
1527906121976338767,-0.333003,-0.218791,-0.292501,84.5985,-62.0809,17.1044,1330.16,-755.32,193.106,0,0,0
1527906122009673649,-0.346436,-0.185863,-0.26335,84.7648,-62.2476,17.1595,1334.54,-758.535,193.992,0,0,0
1527906122043005179,-0.346367,-0.174953,-0.242748,84.8109,-62.3315,17.1715,1335.89,-759.53,194.267,0,0,0
1527906122076333958,-0.348476,-0.158203,-0.218183,84.8733,-62.4267,17.1855,1337.59,-760.778,194.61,0,0,0
1527906122109676076,-0.35814,-0.125854,-0.189648,84.9686,-62.5581,17.2496,1340.99,-763.278,195.299,0,0,0
1527906122143007751,-0.371781,-0.08924,-0.162119,85.1582,-62.7693,17.3295,1346.14,-767.073,196.346,0,0,0
1527906122176333472,-0.373714,-0.0845292,-0.14071,85.1799,-62.7992,17.3387,1346.82,-767.579,196.486,0,0,0
1527906122209671619,-0.385937,-0.0658737,-0.120012,85.2717,-62.8829,17.3825,1349.55,-769.586,197.041,0,0,0
1527906122243006115,-0.398561,-0.0521015,-0.0915232,85.3647,-62.9497,17.4223,1351.92,-771.334,197.524,0,0,0
1527906122276332167,-0.409364,-0.0411239,-0.0674066,85.4771,-63.0622,17.4738,1354.65,-773.348,198.082,0,0,0
1527906122309698606,-0.420884,-0.0273088,-0.0350584,85.6152,-63.2238,17.5141,1358.07,-775.874,198.782,0,0,0
1527906122343005377,-0.42997,-0.0177138,0.00826877,85.693,-63.3241,17.565,1360.46,-777.637,199.271,0,0,0
1527906122376335867,-0.442763,-0.0166621,0.0484839,85.7785,-63.4245,17.6356,1363.2,-779.666,199.834,0,0,0
1527906122409668470,-0.464792,-0.0266858,0.0860901,85.9317,-63.5615,17.7106,1367.32,-782.713,200.682,0,0,0
1527906122443003311,-0.471336,-0.0337547,0.122301,85.9911,-63.6264,17.7412,1369.02,-783.973,201.033,0,0,0
1527906122476358261,-0.474774,-0.0473271,0.159636,86.1032,-63.7493,17.7792,1371.78,-786.012,201.602,0,0,0
1527906122509900684,-0.485938,-0.0744005,0.202452,86.2925,-64.0206,17.8792,1377.02,-789.895,202.685,0,0,0
1527906122543001655,-0.48783,-0.0866901,0.244053,86.3565,-64.107,17.9027,1378.72,-791.161,203.039,0,0,0
1527906122576332655,-0.48968,-0.0996512,0.279046,86.411,-64.1985,17.9357,1380.45,-792.44,203.396,0,0,0
1527906122609696665,-0.489576,-0.135349,0.30782,86.5512,-64.431,18.0058,1384.6,-795.527,204.259,0,0,0
1527906122643001901,-0.488643,-0.177329,0.322508,86.7455,-64.6231,18.049,1389.03,-798.826,205.181,0,0,0
1527906122676332593,-0.4897,-0.188162,0.328701,86.8208,-64.7238,18.0448,1390.76,-800.12,205.542,0,0,0
1527906122709670919,-0.488603,-0.197432,0.322875,86.896,-64.848,18.0779,1392.5,-801.416,205.903,0,0,0
1527906122743294308,-0.478155,-0.210456,0.304873,86.9871,-64.9507,18.1139,1394.96,-803.252,206.415,0,0,0
1527906122776336888,-0.465446,-0.231537,0.285091,87.1248,-65.0857,18.1715,1398.44,-805.853,207.141,0,0,0
1527906122809671523,-0.444281,-0.264587,0.256431,87.3285,-65.2919,18.2475,1403.74,-809.815,208.248,0,0,0
1527906122843000030,-0.436794,-0.275965,0.211963,87.3962,-65.3437,18.267,1405.49,-811.122,208.613,0,0,0
1527906122876336333,-0.429376,-0.286228,0.165086,87.4611,-65.4008,18.283,1407.24,-812.429,208.978,0,0,0
1527906122909671309,-0.420857,-0.295432,0.11474,87.5296,-65.4686,18.3043,1408.99,-813.738,209.344,0,0,0
1527906122943001947,-0.403743,-0.310063,0.0627323,87.6589,-65.6205,18.3282,1412.51,-816.375,210.081,0,0,0
1527906122976354156,-0.387285,-0.317412,0.0138532,87.7502,-65.722,18.3557,1415.32,-818.477,210.668,0,0,0
1527906123009697288,-0.358367,-0.318618,-0.0317303,87.9494,-65.9201,18.3858,1420.59,-822.426,211.77,0,0,0
1527906123043001536,-0.343408,-0.312418,-0.0809139,88.0408,-65.992,18.4098,1422.96,-824.198,212.265,0,0,0
1527906123076336216,-0.337461,-0.308978,-0.12915,88.081,-66.0205,18.4206,1424.01,-824.99,212.486,0,0,0
1527906123109702184,-0.316663,-0.292223,-0.172192,88.2418,-66.1456,18.4643,1428.24,-828.162,213.371,0,0,0
1527906123143003472,-0.308584,-0.283099,-0.215475,88.309,-66.205,18.4788,1430.03,-829.5,213.744,0,0,0
1527906123176358566,-0.292818,-0.251224,-0.256196,88.486,-66.3408,18.5141,1434.7,-832.999,214.721,0,0,0
1527906123209703062,-0.286454,-0.231154,-0.289771,88.5818,-66.4088,18.5423,1437.18,-834.858,215.24,0,0,0
1527906123243005266,-0.281827,-0.194619,-0.318309,88.7488,-66.5334,18.5892,1441.43,-838.044,216.13,0,0,0
1527906123276336242,-0.281657,-0.184937,-0.339916,88.787,-66.5758,18.5993,1442.49,-838.843,216.353,0,0,0
1527906123309672362,-0.287403,-0.143617,-0.352593,88.9431,-66.7044,18.6505,1446.76,-842.042,217.247,0,0,0
1527906123343007817,-0.293189,-0.127211,-0.35705,89.0171,-66.7514,18.6804,1448.53,-843.371,217.619,0,0,0
1527906123376336514,-0.300805,-0.102595,-0.351745,89.1207,-66.8812,18.7223,1451.38,-845.509,218.217,0,0,0
1527906123409625842,-0.314958,-0.0636222,-0.342906,89.2497,-67.0571,18.7811,1455.66,-848.724,219.117,0,0,0
1527906123443051157,-0.320355,-0.0548093,-0.320171,89.2911,-67.0892,18.7933,1456.72,-849.518,219.34,0,0,0
1527906123476365603,-0.344852,-0.0224907,-0.290061,89.4612,-67.2469,18.8759,1461.08,-852.796,220.259,0,0,0
1527906123509665463,-0.351724,-0.0132942,-0.26609,89.533,-67.3298,18.9141,1462.87,-854.142,220.636,0,0,0
1527906123543017966,-0.36782,0.0106085,-0.236542,89.7097,-67.5473,18.9821,1467.52,-857.641,221.62,0,0,0
1527906123576338004,-0.370624,0.0139308,-0.194633,89.731,-67.5823,18.9962,1468.24,-858.181,221.771,0,0,0
1527906123609697186,-0.385784,0.0198949,-0.15437,89.8573,-67.7037,19.0801,1471.83,-860.889,222.534,0,0,0
1527906123643003219,-0.417571,0.00766205,-0.119859,90.0646,-67.8379,19.1886,1477.12,-864.875,223.659,0,0,0
1527906123676339911,-0.423911,-0.00202955,-0.0901023,90.1393,-67.934,19.2282,1478.92,-866.232,224.043,0,0,0
1527906123709673834,-0.42711,-0.0141947,-0.0617802,90.212,-68.0438,19.2632,1480.73,-867.592,224.428,0,0,0
1527906123743007397,-0.438658,-0.0548789,-0.0175912,90.3665,-68.2731,19.3637,1485.45,-871.156,225.438,0,0,0
1527906123776346325,-0.445106,-0.0775598,0.0318033,90.4442,-68.3506,19.4023,1487.62,-872.796,225.903,0,0,0
1527906123809734226,-0.449576,-0.125078,0.0631437,90.5952,-68.5137,19.4733,1491.6,-875.807,226.759,0,0,0
1527906123843002519,-0.451493,-0.149699,0.0777415,90.6604,-68.6081,19.5087,1493.5,-877.24,227.166,0,0,0
1527906123876333653,-0.459849,-0.205436,0.0888703,90.8068,-68.7933,19.5591,1497.85,-880.54,228.104,0,0,0
1527906123909671172,-0.461406,-0.218784,0.0993103,90.8415,-68.8429,19.5741,1498.94,-881.362,228.338,0,0,0
1527906123943005345,-0.465708,-0.248612,0.103222,90.9281,-68.9475,19.5955,1501.48,-883.285,228.885,0,0,0
1527906123976332900,-0.473699,-0.273843,0.104278,91.0751,-69.2095,19.5201,1506.93,-887.428,230.057,0,0,0
1527906124009699014,-0.472059,-0.277855,0.104949,91.1599,-69.2942,19.5403,1508.76,-888.816,230.449,0,0,0
1527906124043004452,-0.459038,-0.283879,0.10381,91.3004,-69.4937,19.5749,1513.48,-892.409,231.462,0,0,0
