timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527905747000902634,-0.0639853,0.00116594,-0.357594,-0.511629,0.409302,0.109961,-2.74353,2.52318,0.673991,0,0,0
1527905747034296260,-0.0649109,0.000537051,-0.351451,-0.518463,0.42915,0.109901,-2.75382,2.5316,0.676183,0,0,0
1527905747067654038,-0.0649342,0.00129107,-0.33189,-0.524265,0.460652,0.103711,-2.7748,2.54912,0.680372,0,0,0
1527905747100911891,-0.0634941,0.00217727,-0.315346,-0.531988,0.470727,0.105753,-2.79263,2.56486,0.683912,0,0,0
1527905747134289077,-0.0585275,0.00447415,-0.298245,-0.530959,0.491408,0.113217,-2.8075,2.57834,0.686907,0,0,0
1527905747167588955,-0.0504064,0.010189,-0.275071,-0.545122,0.507499,0.0991284,-2.82887,2.59806,0.691022,0,0,0
1527905747200997540,-0.051464,0.0117307,-0.191322,-0.552667,0.582615,0.111218,-2.86337,2.63287,0.697798,0,0,0
1527905747234282480,-0.048579,0.0141936,-0.165291,-0.561604,0.564814,0.0915328,-2.87496,2.64475,0.69991,0,0,0
1527905747267643279,-0.0480783,0.0188248,-0.130809,-0.568459,0.575729,0.107426,-2.89064,2.66079,0.702524,0,0,0
1527905747300925092,-0.0482558,0.0170682,-0.0853345,-0.569822,0.568299,0.120372,-2.91019,2.68037,0.706469,0,0,0
1527905747334282457,-0.0475335,0.0166575,-0.0516605,-0.57818,0.55804,0.0982084,-2.9262,2.69608,0.70952,0,0,0
1527905747367638650,-0.0468566,0.019382,-0.0168092,-0.573428,0.555068,0.10242,-2.94464,2.71395,0.712698,0,0,0
1527905747400941930,-0.0476787,0.0192361,0.0281654,-0.575045,0.554825,0.12137,-2.96926,2.73779,0.717354,0,0,0
1527905747434273561,-0.0472238,0.0190624,0.0558417,-0.572668,0.550522,0.102493,-2.9853,2.75309,0.720407,0,0,0
1527905747467605484,-0.0454513,0.0193356,0.0861887,-0.555248,0.532144,0.095464,-3.0035,2.77065,0.723854,0,0,0
1527905747500911325,-0.0442384,0.0200525,0.111347,-0.549061,0.5247,0.118994,-3.02089,2.78743,0.727213,0,0,0
1527905747534332128,-0.0417018,0.0195214,0.118821,-0.562554,0.453919,0.105703,-3.03864,2.80289,0.730725,0,0,0
1527905747567705457,-0.0482434,0.0183265,0.117071,-0.559432,0.428423,0.125897,-3.06107,2.82055,0.735499,0,0,0
1527905747601273611,-0.0580015,0.0120703,0.115667,-0.560397,0.453902,0.116744,-3.0847,2.83941,0.740883,0,0,0
1527905747634259182,-0.0560141,0.0139155,0.11501,-0.558932,0.4586,0.120581,-3.09593,2.84859,0.743259,0,0,0
1527905747667927567,-0.0559568,0.013379,0.114519,-0.560143,0.453026,0.121507,-3.11833,2.86673,0.748025,0,0,0
1527905747700918026,-0.0560966,0.0131783,0.114187,-0.564904,0.458663,0.119868,-3.13562,2.88075,0.751749,0,0,0
1527905747734248289,-0.0557218,0.0134814,0.113725,-0.566896,0.456344,0.120627,-3.15869,2.89938,0.756676,0,0,0
1527905747767678952,-0.0555907,0.014096,0.113303,-0.569887,0.462568,0.116201,-3.17688,2.91408,0.760461,0,0,0
1527905747800913933,-0.0534807,0.0164539,0.112804,-0.567805,0.429928,0.107492,-3.19905,2.93172,0.764872,0,0,0
1527905747834241657,-0.0458409,0.0222206,0.103291,-0.58786,0.449304,0.107971,-3.21778,2.94567,0.76817,0,0,0
1527905747868391335,-0.0461784,0.0286361,0.0990947,-0.594358,0.450403,0.0796271,-3.23673,2.96021,0.771222,0,0,0
1527905747900994246,-0.0462816,0.0439473,0.0932842,-0.613982,0.457623,0.0641569,-3.26024,2.97782,0.774114,0,0,0
1527905747934691656,-0.0457637,0.0621132,0.0889276,-0.629695,0.459913,0.0591549,-3.28011,2.99246,0.776027,0,0,0
1527905747967656111,-0.0449712,0.080089,0.0844233,-0.640549,0.455633,0.0541768,-3.29838,3.00567,0.777673,0,0,0
1527905748000921284,-0.0439948,0.126189,0.0705494,-0.65325,0.452499,0.0502852,-3.33891,3.03397,0.780747,0,0,0
1527905748034238893,-0.043842,0.141312,0.0670679,-0.663267,0.460712,0.0469937,-3.35207,3.0431,0.781723,0,0,0
1527905748067606255,-0.043121,0.157146,0.0644051,-0.670993,0.464402,0.0466479,-3.36543,3.05236,0.782643,0,0,0
1527905748100913836,-0.0412106,0.191147,0.0599354,-0.677908,0.46728,0.0475433,-3.39397,3.07211,0.784585,0,0,0
1527905748136449325,-0.0403755,0.207243,0.0572662,-0.68344,0.464467,0.045857,-3.40758,3.08143,0.785511,0,0,0
1527905748167726078,-0.0404449,0.244204,0.0530719,-0.696328,0.476645,0.038693,-3.43749,3.10176,0.78735,0,0,0
1527905748202366247,-0.0391622,0.278286,0.0520366,-0.7039,0.487395,0.0477084,-3.4655,3.12109,0.789072,0,0,0
1527905748239048575,-0.037618,0.320745,0.051802,-0.714616,0.486892,0.0514012,-3.50238,3.14642,0.791627,0,0,0
1527905748270937594,-0.0375357,0.329178,0.0517017,-0.716065,0.486765,0.053716,-3.50988,3.15153,0.792178,0,0,0
1527905748310730261,-0.0368707,0.359035,0.0510656,-0.71546,0.490554,0.0682986,-3.53853,3.17104,0.794596,0,0,0
1527905748344634454,-0.0366666,0.372198,0.0507388,-0.714273,0.489349,0.0732491,-3.55282,3.18084,0.796009,0,0,0
1527905748374857427,-0.0368795,0.407115,0.0494199,-0.713148,0.492036,0.0938373,-3.59749,3.21148,0.801249,0,0,0
1527905748409014427,-0.0371524,0.41535,0.0488945,-0.705356,0.494427,0.10398,-3.61168,3.22134,0.803225,0,0,0
1527905748446310930,-0.0374393,0.422365,0.048394,-0.690291,0.498293,0.121613,-3.63179,3.23563,0.806469,0,0,0
1527905748476269349,-0.0376615,0.422335,0.0478164,-0.670997,0.500078,0.144185,-3.65531,3.25289,0.811057,0,0,0
1527905748510906952,-0.0382076,0.416475,0.0467382,-0.656868,0.499186,0.160134,-3.6739,3.26688,0.815313,0,0,0
1527905748546139111,-0.0392921,0.402654,0.0446254,-0.638374,0.498042,0.179373,-3.69464,3.28285,0.820757,0,0,0
1527905748577947952,-0.0403885,0.373715,0.0416853,-0.619911,0.507895,0.206622,-3.72124,3.3041,0.828882,0,0,0
1527905748613484184,-0.0406777,0.348579,0.0406853,-0.611423,0.509437,0.224307,-3.73846,3.31835,0.834912,0,0,0
1527905748648027801,-0.0412113,0.314502,0.0390539,-0.607617,0.50957,0.237442,-3.75844,3.33508,0.842505,0,0,0
1527905748680622347,-0.0423122,0.268082,0.035697,-0.611228,0.507147,0.248122,-3.78437,3.35669,0.852823,0,0,0
1527905748715014671,-0.043187,0.23657,0.0328267,-0.616099,0.506708,0.251992,-3.80154,3.37089,0.859828,0,0,0
1527905748751953161,-0.0448289,0.190021,0.0288847,-0.622846,0.509994,0.25875,-3.82631,3.39124,0.870077,0,0,0
1527905748783261076,-0.0460681,0.15054,0.0264067,-0.63183,0.514869,0.262271,-3.84769,3.40872,0.878989,0,0,0
1527905748821329667,-0.0463994,0.117921,0.0253591,-0.638098,0.521367,0.270185,-3.86549,3.42324,0.886431,0,0,0
1527905748856526297,-0.046497,0.0794918,0.0246355,-0.641759,0.518588,0.275835,-3.88594,3.43989,0.895155,0,0,0
1527905748886884928,-0.0476681,0.0256183,0.0223765,-0.64843,0.510997,0.287538,-3.91347,3.46192,0.907166,0,0,0
1527905748923204874,-0.0573718,0.00410601,0.0245111,-0.709993,0.573828,0.216997,-3.93852,3.48179,0.914275,0,0,0
1527905748958272281,-0.0538452,0.0129286,0.02282,-0.725441,0.582156,0.160473,-3.96219,3.50085,0.919859,0,0,0
1527905748989635783,-0.0535344,0.0104086,0.02156,-0.722909,0.566316,0.177493,-3.98444,3.51839,0.925262,0,0,0
1527905749022915734,-0.0544457,0.0106371,0.0217301,-0.739302,0.58744,0.174898,-4.0139,3.54147,0.932314,0,0,0
1527905749061513963,-0.0542026,0.0109199,0.0213907,-0.741847,0.578452,0.177157,-4.03761,3.56009,0.938024,0,0,0
1527905749093201413,-0.0551204,0.0099346,0.0209275,-0.742937,0.581255,0.176247,-4.06016,3.57772,0.943495,0,0,0
1527905749124834132,-0.0554765,0.00900338,0.020416,-0.74517,0.581606,0.176496,-4.08393,3.59627,0.949194,0,0,0
1527905749160238410,-0.0557512,0.00905324,0.0200978,-0.748226,0.582279,0.178343,-4.10545,3.61302,0.954275,0,0,0
1527905749192477142,-0.0556432,0.00954071,0.0195776,-0.751595,0.584457,0.176224,-4.13715,3.63766,0.961722,0,0,0
1527905749227912863,-0.055524,0.009625,0.0191403,-0.75465,0.586494,0.178771,-4.16727,3.66106,0.968827,0,0,0
1527905749264275358,-0.0555115,0.00941396,0.0187937,-0.756994,0.58802,0.178586,-4.19144,3.67985,0.974541,0,0,0
1527905749294827733,-0.0557161,0.00928886,0.0183193,-0.759794,0.589538,0.177442,-4.22346,3.70469,0.982059,0,0,0
1527905749331995528,-0.0558966,0.00924274,0.0179338,-0.761974,0.590626,0.177153,-4.24478,3.72122,0.987035,0,0,0
1527905749368331518,-0.0559694,0.00920969,0.0176841,-0.764204,0.591464,0.177343,-4.26066,3.73352,0.990725,0,0,0
1527905749401754083,-0.0560139,0.00917434,0.0172304,-0.768339,0.593659,0.176852,-4.29256,3.75818,0.998099,0,0,0
1527905749435884189,-0.0559705,0.0092074,0.0167834,-0.772209,0.595559,0.177042,-4.32335,3.78196,1.00517,0,0,0
1527905749472800663,-0.055975,0.00919137,0.0165918,-0.773762,0.596027,0.176702,-4.33879,3.79386,1.00871,0,0,0
1527905749501775777,-0.0559343,0.00914545,0.0161522,-0.777618,0.597453,0.176917,-4.37173,3.81921,1.01622,0,0,0
1527905749535159050,-0.055968,0.00912828,0.0158227,-0.780384,0.598021,0.176764,-4.39666,3.83834,1.02187,0,0,0
1527905749570898656,-0.0559568,0.00917866,0.0155178,-0.78279,0.598972,0.177241,-4.41854,3.8551,1.02683,0,0,0
1527905749601729508,-0.0559328,0.00923559,0.0150738,-0.786105,0.600952,0.177856,-4.45234,3.88095,1.03448,0,0,0
1527905749636697699,-0.0559011,0.00924435,0.014788,-0.788709,0.602809,0.178122,-4.47442,3.89782,1.03947,0,0,0
1527905749672669625,-0.0559079,0.00923865,0.0144829,-0.792026,0.604104,0.178951,-4.49968,3.91711,1.04518,0,0,0
1527905749703145583,-0.0559546,0.00920087,0.0140784,-0.795698,0.605956,0.17894,-4.53318,3.94263,1.05273,0,0,0
1527905749738227856,-0.0559439,0.00920766,0.0138229,-0.798205,0.606861,0.178404,-4.55549,3.95961,1.05773,0,0,0
1527905749774180262,-0.0559075,0.00923914,0.0134261,-0.802318,0.608573,0.178249,-4.58891,3.98498,1.06518,0,0,0
1527905749806780997,-0.0559154,0.00926667,0.0131333,-0.804983,0.60954,0.179162,-4.61463,4.00448,1.0709,0,0,0
1527905749841473001,-0.0559517,0.00927285,0.0127893,-0.808056,0.611281,0.179231,-4.64499,4.02745,1.07764,0,0,0
1527905749878160610,-0.0559559,0.00929569,0.012483,-0.810353,0.612632,0.179153,-4.67354,4.04904,1.08397,0,0,0
1527905749912325627,-0.0559497,0.00934347,0.0122382,-0.812717,0.61293,0.179115,-4.69621,4.06616,1.08897,0,0,0
1527905749946876102,-0.0559543,0.00934559,0.01198,-0.815203,0.614626,0.178868,-4.72226,4.0858,1.0947,0,0,0
1527905749980825314,-0.0559061,0.00925428,0.0116383,-0.819171,0.615606,0.178226,-4.75668,4.11171,1.10222,0,0,0
1527905750011764395,-0.0559493,0.00932399,0.0114101,-0.821056,0.6164,0.178379,-4.77964,4.12896,1.10723,0,0,0
1527905750046206109,-0.0559287,0.00935315,0.0111646,-0.825044,0.618189,0.177601,-4.80597,4.14872,1.11292,0,0,0
1527905750081834110,-0.0559142,0.0094011,0.0109387,-0.827519,0.61926,0.177715,-4.83091,4.16739,1.11829,0,0,0
1527905750112568589,-0.0559207,0.00944497,0.0106202,-0.830958,0.620184,0.177904,-4.86404,4.19215,1.12539,0,0,0
1527905750146543460,-0.0559194,0.00944487,0.0103749,-0.833533,0.621743,0.177414,-4.89067,4.21202,1.13108,0,0,0
1527905750183555231,-0.0559785,0.00943877,0.0101637,-0.836162,0.623519,0.177197,-4.91499,4.23016,1.13624,0,0,0
1527905750213948786,-0.055961,0.00945969,0.00949228,-0.844582,0.626933,0.176703,-4.99298,4.28822,1.15266,0,0,0
1527905750272986178,-0.0560077,0.00945279,0.00935065,-0.84611,0.627839,0.176838,-5.00862,4.29983,1.15593,0,0,0
1527905750310394721,-0.0559952,0.00946499,0.00916501,-0.848654,0.628846,0.177074,-5.02892,4.31488,1.16017,0,0,0
1527905750339730187,-0.0560043,0.00946865,0.008989,-0.850366,0.629834,0.177048,-5.04591,4.32747,1.16371,0,0,0
1527905750373049991,-0.055979,0.00952216,0.00877926,-0.85293,0.630973,0.176743,-5.06976,4.34512,1.16866,0,0,0
1527905750406409526,-0.0559843,0.00956934,0.00859906,-0.85546,0.631809,0.177143,-5.09584,4.3644,1.17406,0,0,0
1527905750439768751,-0.055956,0.00960173,0.00834643,-0.858918,0.633667,0.177685,-5.12669,4.38716,1.18044,0,0,0
1527905750473050546,-0.0559809,0.00962822,0.00817395,-0.860799,0.634805,0.177619,-5.14734,4.4024,1.18471,0,0,0
1527905750506415409,-0.0559815,0.00962818,0.00793755,-0.864759,0.635261,0.176822,-5.18401,4.42939,1.19224,0,0,0
1527905750539770063,-0.0559893,0.00963675,0.00773847,-0.867481,0.637119,0.177228,-5.2117,4.44974,1.1979,0,0,0
1527905750573164918,-0.056013,0.00963682,0.00758682,-0.869963,0.638272,0.177578,-5.23605,4.4676,1.20287,0,0,0
1527905750606411063,-0.0560172,0.00964849,0.00740425,-0.872597,0.64034,0.177993,-5.26598,4.48957,1.20898,0,0,0
1527905750639731316,-0.0560159,0.00961453,0.00722402,-0.875229,0.641261,0.178544,-5.29044,4.50751,1.21397,0,0,0
1527905750673089567,-0.0560118,0.00965475,0.00696677,-0.878413,0.64234,0.17769,-5.32624,4.53371,1.22124,0,0,0
1527905750706408106,-0.0559582,0.00985783,0.00679243,-0.881266,0.643143,0.177542,-5.35272,4.55305,1.22658,0,0,0
1527905750739784214,-0.0558171,0.0102874,0.00656856,-0.884167,0.64506,0.177443,-5.38803,4.57882,1.23368,0,0,0
1527905750773070608,-0.0556168,0.0108145,0.00631298,-0.886202,0.646965,0.176946,-5.41986,4.60204,1.24006,0,0,0
1527905750806417663,-0.055217,0.0107054,0.00611621,-0.893561,0.646848,0.177762,-5.44189,4.6181,1.24445,0,0,0
1527905750839733957,-0.0546443,0.0107596,0.00590664,-0.889913,0.640714,0.185747,-5.47742,4.64388,1.25181,0,0,0
1527905750873080658,-0.0561704,0.0101567,0.00412327,-0.895101,0.640184,0.19003,-5.51311,4.66965,1.25926,0,0,0
1527905750906408928,-0.056757,0.0109041,0.00325297,-0.886157,0.630953,0.188604,-5.54362,4.69135,1.26563,0,0,0
1527905750939769761,-0.0573417,0.0111172,0.00392445,-0.892391,0.635387,0.185075,-5.56852,4.70917,1.27075,0,0,0
1527905750973047646,-0.0575552,0.011462,0.00350861,-0.89881,0.634423,0.180923,-5.60432,4.73464,1.278,0,0,0
1527905751006408677,-0.057689,0.0114604,0.00336859,-0.899287,0.628791,0.179144,-5.62803,4.75128,1.28266,0,0,0
1527905751039766059,-0.0580417,0.0113982,0.00342185,-0.90194,0.632624,0.175618,-5.66047,4.774,1.28902,0,0,0
1527905751073065855,-0.0579361,0.0113398,0.00327434,-0.903529,0.630637,0.174164,-5.68937,4.79422,1.29461,0,0,0
1527905751106384786,-0.0580432,0.0106851,0.00309465,-0.905873,0.631834,0.174458,-5.72733,4.82072,1.30194,0,0,0
1527905751139742607,-0.058409,0.00996908,0.00302527,-0.907869,0.63135,0.173692,-5.75272,4.8384,1.30681,0,0,0
1527905751173116423,-0.0585132,0.0089527,0.00303724,-0.909705,0.633302,0.173006,-5.78179,4.85863,1.31236,0,0,0
1527905751206406196,-0.0582946,0.00704508,0.00319702,-0.907581,0.634598,0.172337,-5.8089,4.87755,1.31752,0,0,0
1527905751239742558,-0.0587849,-0.00210587,0.00480932,-0.893267,0.633412,0.170088,-5.84495,4.90295,1.3244,0,0,0
1527905751273048534,-0.0587592,-0.020106,0.00416923,-0.877186,0.635031,0.164105,-5.87326,4.92306,1.32976,0,0,0
1527905751306403296,-0.0590044,-0.0582053,0.00626706,-0.853644,0.619792,0.170007,-5.90926,4.94887,1.33673,0,0,0
1527905751339763727,-0.0586503,-0.091332,0.0068607,-0.842085,0.624523,0.169983,-5.93303,4.96636,1.34149,0,0,0
1527905751373065527,-0.0608919,-0.179701,0.00857706,-0.824983,0.624891,0.177088,-5.98443,5.00487,1.35213,0,0,0
1527905751406409599,-0.0616504,-0.210386,0.00904282,-0.824923,0.623998,0.179435,-6.00094,5.01737,1.35569,0,0,0
1527905751439755042,-0.0622356,-0.239652,0.00965638,-0.830652,0.622719,0.181927,-6.01746,5.02981,1.35929,0,0,0
1527905751473049351,-0.0644094,-0.293399,0.0110117,-0.844289,0.621963,0.185841,-6.05261,5.05588,1.36707,0,0,0
1527905751506507981,-0.0654946,-0.328663,0.011984,-0.854571,0.622098,0.188558,-6.08046,5.07629,1.37322,0,0,0
1527905751540190891,-0.0665229,-0.354572,0.0128044,-0.860252,0.622835,0.18409,-6.10451,5.09373,1.37847,0,0,0
1527905751573808420,-0.0672779,-0.383787,0.0137522,-0.879504,0.623298,0.184102,-6.14062,5.11963,1.3861,0,0,0
1527905751609885538,-0.0676889,-0.398225,0.0140054,-0.890155,0.623351,0.180168,-6.16886,5.13955,1.3919,0,0,0
1527905751641732098,-0.067889,-0.404185,0.0142343,-0.904709,0.622385,0.177359,-6.19392,5.15696,1.39689,0,0,0
1527905751674900416,-0.0676311,-0.401853,0.0140131,-0.919668,0.621073,0.173157,-6.22445,5.17778,1.40276,0,0,0
1527905751712465096,-0.0672957,-0.392539,0.0137419,-0.932614,0.619125,0.171316,-6.25113,5.19564,1.40772,0,0,0
1527905751741048721,-0.066738,-0.371613,0.0128206,-0.945529,0.617781,0.172267,-6.28873,5.22037,1.41457,0,0,0
1527905751778096941,-0.0659509,-0.350406,0.0121098,-0.951261,0.618783,0.171756,-6.32063,5.24119,1.42037,0,0,0
1527905751811373735,-0.0651096,-0.330908,0.0112685,-0.95719,0.619166,0.172902,-6.3473,5.25852,1.42519,0,0,0
1527905751844059606,-0.0634229,-0.297886,0.00988918,-0.967861,0.619462,0.168309,-6.38573,5.2833,1.43203,0,0,0
1527905751877477906,-0.0623021,-0.262909,0.00867417,-0.981175,0.615439,0.175478,-6.41864,5.30412,1.43786,0,0,0
1527905751912793360,-0.0614951,-0.230152,0.00763412,-0.989772,0.616882,0.178304,-6.44625,5.32137,1.44281,0,0,0
1527905751944238670,-0.0595742,-0.169296,0.00584816,-0.999306,0.616546,0.18478,-6.494,5.35097,1.45155,0,0,0
1527905751980147338,-0.0585999,-0.140227,0.00500681,-1.00312,0.615862,0.186672,-6.51631,5.3647,1.45568,0,0,0
1527905752015469032,-0.0574762,-0.0880957,0.00358379,-1.00911,0.616197,0.19462,-6.55658,5.38935,1.46329,0,0,0
1527905752046014199,-0.0562925,-0.047753,0.00254991,-1.01063,0.615558,0.195581,-6.58889,5.40905,1.46953,0,0,0
1527905752080516966,-0.0547411,0.00371236,0.00122473,-1.01679,0.61978,0.193815,-6.63088,5.43461,1.47762,0,0,0
1527905752121435400,-0.0509033,0.00844667,-0.00348037,-0.929898,0.620126,0.232335,-6.66171,5.45475,1.48352,0,0,0
1527905752150316352,-0.0537623,0.00734064,-0.00295587,-0.973158,0.646055,0.18267,-6.68852,5.47211,1.48893,0,0,0
1527905752183554353,-0.0522547,0.00677301,-0.00361749,-0.971434,0.641453,0.16916,-6.71781,5.49166,1.49421,0,0,0
1527905752220714600,-0.0526953,0.00619994,-0.00387158,-0.979615,0.643534,0.166717,-6.75685,5.51727,1.50095,0,0,0
1527905752249756149,-0.0527576,0.00616967,-0.00409883,-0.983505,0.645365,0.164991,-6.78908,5.53843,1.50645,0,0,0
1527905752284777972,-0.0526767,0.00637403,-0.00425754,-0.985502,0.646699,0.163082,-6.8178,5.55728,1.51128,0,0,0
1527905752322099630,-0.0526222,0.00641777,-0.00440197,-0.987157,0.648966,0.161773,-6.84937,5.57801,1.5165,0,0,0
1527905752350665249,-0.0526058,0.0065198,-0.0045081,-0.988673,0.650197,0.162859,-6.87703,5.5962,1.52106,0,0,0
1527905752384925431,-0.0526088,0.00673534,-0.00460942,-0.990862,0.652111,0.16191,-6.91794,5.62311,1.52778,0,0,0
1527905752421729297,-0.0525163,0.00683329,-0.00472588,-0.991802,0.654464,0.162319,-6.95046,5.64455,1.53311,0,0,0
1527905752452608753,-0.0524991,0.00686738,-0.00486449,-0.993339,0.655569,0.163103,-6.98622,5.66815,1.53898,0,0,0
1527905752486600225,-0.0523997,0.00695652,-0.00491452,-0.995487,0.656578,0.161341,-7.0194,5.69005,1.54442,0,0,0
1527905752521743543,-0.0522823,0.00712888,-0.00501061,-0.995819,0.656759,0.161939,-7.04736,5.70849,1.54896,0,0,0
1527905752553318365,-0.0519466,0.00742553,-0.00520475,-0.997221,0.657971,0.15968,-7.0872,5.73476,1.55537,0,0,0
1527905752588905934,-0.0519789,0.00743914,-0.00547137,-0.999539,0.659243,0.16026,-7.12849,5.76197,1.56199,0,0,0
1527905752626210828,-0.0520172,0.00722702,-0.0056683,-1.00123,0.660328,0.160106,-7.16047,5.78307,1.56711,0,0,0
1527905752655338768,-0.052071,0.00712225,-0.0057877,-1.00269,0.662685,0.159618,-7.18856,5.80162,1.57159,0,0,0
1527905752690370592,-0.0521043,0.00726027,-0.00592774,-1.00426,0.664577,0.159297,-7.23105,5.82971,1.57833,0,0,0
1527905752726747929,-0.0520846,0.00737309,-0.00602702,-1.00588,0.666305,0.158966,-7.26321,5.85101,1.58342,0,0,0
1527905752759036441,-0.0521016,0.0074051,-0.00609686,-1.00729,0.667096,0.158847,-7.29139,5.86968,1.58787,0,0,0
1527905752792362511,-0.0521243,0.00739228,-0.00623447,-1.00899,0.667789,0.158606,-7.32479,5.8918,1.59313,0,0,0
1527905752828292351,-0.0521681,0.00749761,-0.00632916,-1.0109,0.669324,0.157317,-7.35304,5.91049,1.59755,0,0,0
1527905752858798397,-0.052207,0.00752144,-0.00646874,-1.01136,0.670414,0.156457,-7.39348,5.93729,1.60381,0,0,0
1527905752892718224,-0.0521089,0.00749566,-0.00659424,-1.01289,0.672314,0.155266,-7.42843,5.96047,1.60918,0,0,0
1527905752929697469,-0.052191,0.00741811,-0.00667948,-1.01407,0.672875,0.155109,-7.45676,5.97927,1.61352,0,0,0
1527905752959801233,-0.0521804,0.00746397,-0.00676937,-1.01627,0.675008,0.155564,-7.49737,6.00625,1.61975,0,0,0
1527905752994678968,-0.0522885,0.00752959,-0.0068428,-1.01826,0.676434,0.155475,-7.53141,6.02885,1.62495,0,0,0
1527905753029712140,-0.052218,0.00762605,-0.00689657,-1.01965,0.67706,0.155158,-7.55994,6.0478,1.6293,0,0,0
1527905753060901518,-0.0522461,0.00773562,-0.00698003,-1.02079,0.679087,0.15542,-7.60076,6.07493,1.63552,0,0,0
1527905753095617280,-0.0522254,0.00792654,-0.00705635,-1.02219,0.679336,0.154877,-7.63451,6.09737,1.64063,0,0,0
1527905753130765072,-0.0522871,0.00797707,-0.00715501,-1.02256,0.681033,0.154007,-7.66313,6.11642,1.64495,0,0,0
1527905753161951217,-0.0523687,0.00799256,-0.00725563,-1.02336,0.682633,0.153964,-7.7041,6.14371,1.65111,0,0,0
1527905753197402692,-0.0524671,0.00788734,-0.00734591,-1.02492,0.683801,0.154325,-7.7475,6.17269,1.65762,0,0,0
1527905753231795959,-0.052634,0.00773967,-0.00739656,-1.02678,0.685052,0.153146,-7.77623,6.19186,1.66192,0,0,0
1527905753265989871,-0.0526937,0.00790269,-0.00743707,-1.02805,0.68711,0.1521,-7.80912,6.21383,1.66681,0,0,0
1527905753299176119,-0.0526293,0.00842348,-0.00750894,-1.02947,0.68977,0.151398,-7.85197,6.2425,1.67312,0,0,0
1527905753337417392,-0.05247,0.00868908,-0.00752603,-1.03013,0.690376,0.151266,-7.8808,6.26183,1.67736,0,0,0
1527905753365530381,-0.0525373,0.00894611,-0.00753064,-1.0318,0.690836,0.150519,-7.91379,6.28392,1.68219,0,0,0
1527905753401133382,-0.052395,0.00949283,-0.00755756,-1.03403,0.693232,0.148443,-7.94393,6.30411,1.68655,0,0,0
1527905753437434000,-0.0509097,0.0111749,-0.00697711,-1.04222,0.703117,0.143413,-7.97801,6.32692,1.69137,0,0,0
1527905753466339608,-0.0447657,0.0166434,-0.00796571,-1.04944,0.683543,0.132008,-8.02093,6.35556,1.69704,0,0,0
1527905753501285890,-0.0436249,0.0214829,-0.00724757,-1.05683,0.68631,0.124605,-8.0504,6.37472,1.70067,0,0,0
1527905753538679728,-0.0427948,0.0324455,-0.00787154,-1.07072,0.6868,0.0988827,-8.08444,6.39668,1.70423,0,0,0
1527905753567178341,-0.0417704,0.0548113,-0.00912885,-1.08889,0.686014,0.0769755,-8.12919,6.42507,1.7079,0,0,0
1527905753601864952,-0.0406258,0.0752703,-0.0103025,-1.10483,0.685959,0.0574044,-8.15989,6.44429,1.70978,0,0,0
1527905753638652195,-0.039195,0.103794,-0.0119454,-1.1181,0.685723,0.0467936,-8.19553,6.46625,1.71138,0,0,0
1527905753669415558,-0.0382407,0.140972,-0.013126,-1.13216,0.691732,0.0434594,-8.23696,6.4915,1.71305,0,0,0
1527905753703259744,-0.0363025,0.185431,-0.0119873,-1.14054,0.70456,0.0415349,-8.28384,6.52029,1.71469,0,0,0
1527905753740120858,-0.0351299,0.207673,-0.0114992,-1.14561,0.704042,0.0452368,-8.30671,6.5344,1.71552,0,0,0
1527905753773527134,-0.0349276,0.276563,-0.0121245,-1.15567,0.699282,0.0653488,-8.37726,6.57712,1.71863,0,0,0
1527905753808203988,-0.0342851,0.297055,-0.0119435,-1.15255,0.70134,0.0805643,-8.40034,6.59111,1.72009,0,0,0
1527905753852896413,-0.0334589,0.315347,-0.011906,-1.14709,0.703838,0.0923039,-8.42332,6.60515,1.72181,0,0,0
1527905753873598329,-0.032611,0.347502,-0.0123599,-1.13698,0.700795,0.107618,-8.47096,6.63447,1.72595,0,0,0
1527905753908644532,-0.0324506,0.381315,-0.0135729,-1.12051,0.708049,0.131988,-8.53959,6.67724,1.73311,0,0,0
1527905753943948843,-0.0323121,0.38568,-0.0137459,-1.11401,0.707885,0.138668,-8.553,6.68573,1.73473,0,0,0
1527905753974891955,-0.0323755,0.392354,-0.0141353,-1.09956,0.708111,0.154831,-8.58473,6.70603,1.73894,0,0,0
1527905754009224831,-0.0329756,0.392711,-0.0150072,-1.07964,0.708888,0.17534,-8.61961,6.72871,1.74421,0,0,0
1527905754044532991,-0.0336221,0.386187,-0.0164379,-1.06099,0.711259,0.194637,-8.64959,6.74857,1.7494,0,0,0
1527905754074803448,-0.0341998,0.364431,-0.0172462,-1.03253,0.71772,0.226568,-8.69225,6.77771,1.75797,0,0,0
1527905754109742945,-0.0346579,0.336931,-0.0175685,-1.01416,0.717073,0.246981,-8.72579,6.80126,1.76577,0,0,0
1527905754146073299,-0.0358406,0.30822,-0.0177894,-1.00365,0.719011,0.266011,-8.75404,6.82135,1.77296,0,0,0
1527905754175001970,-0.0366412,0.257984,-0.0172085,-0.993158,0.723517,0.289144,-8.79555,6.85136,1.78449,0,0,0
1527905754208820651,-0.0371957,0.213819,-0.0159972,-0.988953,0.727576,0.304299,-8.82724,6.87457,1.79394,0,0,0
