timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527687822806469244,-0.0500291,0.0131652,1.3334,0.00335343,-0.0016108,-0.0051008,0.0108493,0.0348532,-0.00959427,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822839835866,-0.0503916,0.0124753,1.33102,0.00458408,0.00230813,-0.00282763,0.0110086,0.035001,-0.00962484,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822873136405,-0.0498072,0.0126308,1.33009,-0.00369517,-0.0112591,-0.013412,0.0109339,0.0348529,-0.0101178,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822906471847,-0.0494716,0.0115325,1.33481,-0.00843241,-0.0151241,-0.0183301,0.0107869,0.0344705,-0.0108449,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822939806556,-0.0494184,0.0110116,1.36311,-0.00689438,-0.0298896,-0.052387,0.0106754,0.0338537,-0.0128824,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687822973137550,-0.048942,0.00975179,1.3749,-0.0111278,-0.0329989,-0.0738651,0.0103784,0.0328666,-0.0158566,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823006471322,-0.0487162,0.00948993,1.40118,-0.0192481,-0.0434344,-0.111599,0.00991447,0.0318195,-0.0192788,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823039809526,-0.0486626,0.00945649,1.42195,-0.0240215,-0.0498164,-0.117567,0.00900252,0.0299078,-0.0239323,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823073136679,-0.0487198,0.00910543,1.45008,-0.0208887,-0.0543999,-0.126112,0.00781297,0.0271334,-0.0303517,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823106478695,-0.0485732,0.00924367,1.46015,-0.0125296,-0.0473204,-0.132623,0.0074874,0.0261067,-0.0329443,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823139811298,-0.0491302,0.00931944,1.47015,-0.0152899,-0.0300481,-0.137511,0.00710485,0.0250086,-0.0367748,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823173140316,-0.0482562,0.0102284,1.47799,-0.0103443,-0.0212862,-0.144955,0.00672038,0.0242203,-0.0413176,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823206487488,-0.0497664,0.00506884,1.48063,0.0324318,0.0963128,-0.179492,0.0103078,0.0329879,-0.0493737,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823239805278,-0.0496777,0.00488472,1.48124,0.0426943,0.111783,-0.185403,0.0110572,0.0350593,-0.0530446,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823273138936,-0.0495359,0.00492408,1.48105,0.0534214,0.135875,-0.194695,0.0124317,0.0385983,-0.0585259,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823306470262,-0.0499773,0.00459596,1.48026,0.0516773,0.166249,-0.211467,0.0145875,0.0446843,-0.0666856,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823339806110,-0.0501342,0.00445513,1.48055,0.0532982,0.183242,-0.21926,0.0160561,0.0495761,-0.0726762,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823373137353,-0.0502871,0.00431823,1.48075,0.0574273,0.209202,-0.229095,0.0182146,0.057352,-0.0815902,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823406469871,-0.0504361,0.00415121,1.47991,0.0599457,0.243855,-0.236787,0.0201052,0.0646325,-0.0890576,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823439807782,-0.0503126,0.00402619,1.47972,0.0630994,0.250696,-0.246309,0.0218685,0.0715767,-0.095826,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823473170979,-0.0504324,0.00397143,1.47942,0.0616756,0.257817,-0.25493,0.0238591,0.0796824,-0.103774,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823506469629,-0.0502386,0.00378265,1.47967,0.0647948,0.272606,-0.263733,0.0263883,0.0901906,-0.114109,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823539804040,-0.0491087,0.00379117,1.48354,0.0650369,0.292032,-0.272621,0.0282383,0.0982246,-0.121851,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823573137668,-0.0489356,0.003712,1.48791,0.0710013,0.337963,-0.284562,0.0309926,0.110965,-0.132992,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823606469870,-0.0489011,0.00403035,1.49634,0.0860539,0.368691,-0.297313,0.0349817,0.129129,-0.147743,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823639844984,-0.0488382,0.00411781,1.49433,0.071101,0.374853,-0.298364,0.0365238,0.136558,-0.153712,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823673142134,-0.0488756,0.00414088,1.49251,0.0810193,0.391036,-0.307146,0.0388004,0.147255,-0.162219,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823706473473,-0.0483779,0.00441423,1.4904,0.0912035,0.411349,-0.314661,0.0414194,0.160027,-0.172072,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823739805348,-0.0492072,0.00472395,1.4882,0.0831407,0.434094,-0.324339,0.0437946,0.17188,-0.180999,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823773136752,-0.0510444,0.00480405,1.48637,0.0767764,0.44692,-0.340128,0.0465573,0.186285,-0.19189,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823806496428,-0.0506884,0.00474342,1.48488,0.0917639,0.449419,-0.349751,0.0495952,0.204491,-0.205727,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823839823562,-0.0511846,0.00508177,1.48576,0.0801452,0.447593,-0.355745,0.051993,0.217104,-0.215604,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823873137926,-0.0512355,0.00529345,1.48902,0.0790108,0.444954,-0.367465,0.0552912,0.23492,-0.230039,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823906503432,-0.0504974,0.00536131,1.49255,0.0855841,0.435737,-0.37353,0.0577782,0.249187,-0.24195,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823939805442,-0.051262,0.00549869,1.4961,0.0813832,0.420612,-0.385216,0.0601054,0.261224,-0.252603,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687823973155355,-0.051868,0.00579714,1.50342,0.0874882,0.393535,-0.393856,0.0636282,0.277874,-0.268514,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824008512069,-0.0515566,0.00613362,1.50498,0.092601,0.377989,-0.401547,0.066281,0.288649,-0.279692,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824039805376,-0.0513142,0.00600858,1.50484,0.091816,0.391145,-0.400338,0.0699646,0.303945,-0.295521,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824073138058,-0.0513725,0.00597535,1.50485,0.088177,0.393581,-0.4097,0.0717639,0.311796,-0.303622,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824106470485,-0.0513543,0.00600929,1.50438,0.0954561,0.403753,-0.419056,0.075479,0.327704,-0.320092,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824139833973,-0.051347,0.00595341,1.50396,0.093226,0.40976,-0.43216,0.078444,0.340642,-0.333748,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824173136416,-0.0514176,0.00597086,1.5034,0.0970953,0.419097,-0.442387,0.0822536,0.357241,-0.351284,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824206471161,-0.0514366,0.00590885,1.50299,0.0998857,0.426954,-0.45025,0.0850595,0.36938,-0.364134,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824239804948,-0.0514385,0.00585815,1.5026,0.100735,0.433907,-0.458519,0.0882491,0.383157,-0.378714,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824273168921,-0.051457,0.0058321,1.50219,0.103033,0.441458,-0.466097,0.0910818,0.395378,-0.391646,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824306469728,-0.0514958,0.00585829,1.50169,0.104001,0.450588,-0.47732,0.0952143,0.413243,-0.410569,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824339801834,-0.0514878,0.00589423,1.50132,0.106476,0.457191,-0.485736,0.0985951,0.42778,-0.425972,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824373139407,-0.0515154,0.00591547,1.50095,0.108115,0.464724,-0.493565,0.101603,0.440705,-0.439697,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824406468178,-0.051502,0.00588728,1.50042,0.110426,0.47417,-0.504976,0.10596,0.459395,-0.459554,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824439802775,-0.0515193,0.00588115,1.50002,0.112436,0.481167,-0.51283,0.109535,0.474681,-0.475832,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824473145710,-0.0515219,0.00589598,1.49961,0.113893,0.487966,-0.52114,0.112803,0.488659,-0.490735,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824506471398,-0.0515142,0.00592181,1.4991,0.117548,0.498448,-0.531669,0.117434,0.508382,-0.511785,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824539808408,-0.0515191,0.00592208,1.49868,0.119187,0.505426,-0.539998,0.121215,0.524426,-0.528924,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824573147636,-0.0515202,0.0058985,1.49831,0.120711,0.512098,-0.547882,0.124571,0.538667,-0.544158,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824606476226,-0.0515569,0.00588845,1.49768,0.123571,0.523773,-0.560899,0.130428,0.563517,-0.570772,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824639820481,-0.0515608,0.00589736,1.49742,0.125108,0.528874,-0.566619,0.132914,0.574029,-0.582032,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824673139591,-0.0515823,0.00589236,1.49692,0.128067,0.538395,-0.577538,0.137979,0.595368,-0.604905,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824706470574,-0.0516253,0.00589788,1.49642,0.13066,0.547869,-0.588329,0.143272,0.617593,-0.628765,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824739843814,-0.0516306,0.00589076,1.49617,0.132026,0.552677,-0.594082,0.145895,0.628589,-0.64058,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824773154564,-0.0516434,0.00589018,1.49563,0.134937,0.561988,-0.60479,0.151228,0.650865,-0.664551,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824806472293,-0.0516633,0.00587607,1.49524,0.13678,0.56949,-0.612728,0.155661,0.66932,-0.684414,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824839808868,-0.0516679,0.00589518,1.49483,0.138847,0.576778,-0.621028,0.15952,0.685365,-0.701684,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824873137286,-0.0516879,0.0059025,1.49433,0.14239,0.585862,-0.631384,0.165151,0.708609,-0.726717,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824906497793,-0.0517111,0.00589578,1.49396,0.144735,0.59273,-0.63992,0.169663,0.727122,-0.746688,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824940733206,-0.0517179,0.00586289,1.49355,0.146623,0.600222,-0.647413,0.173739,0.743822,-0.764714,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687824973161918,-0.0517488,0.00540159,1.49295,0.147572,0.605013,-0.656881,0.178591,0.763607,-0.786,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825006469252,-0.0522731,0.00557125,1.49275,0.140648,0.610981,-0.677122,0.182732,0.780737,-0.804453,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825039803919,-0.0521829,0.00582613,1.49247,0.155579,0.626199,-0.689704,0.18883,0.805688,-0.831975,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825073159268,-0.0528179,0.0052886,1.49135,0.146213,0.632538,-0.698899,0.193572,0.825802,-0.854114,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825106471404,-0.0528846,0.00543094,1.49103,0.148334,0.644429,-0.703696,0.199474,0.851269,-0.882278,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825139805539,-0.0529009,0.0053381,1.49054,0.150985,0.650265,-0.70864,0.203635,0.869355,-0.902095,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825173158858,-0.052791,0.00539687,1.49033,0.150962,0.657762,-0.721471,0.208444,0.890248,-0.925116,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825206490080,-0.0528636,0.00545464,1.48989,0.156765,0.664947,-0.732017,0.214587,0.916715,-0.954173,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825239864017,-0.0529036,0.00546345,1.48951,0.158045,0.671495,-0.737301,0.219106,0.935962,-0.975332,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825273140773,-0.0529515,0.00541836,1.48904,0.160446,0.678927,-0.745742,0.22357,0.954909,-0.996127,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825306473655,-0.052866,0.00537567,1.48846,0.162508,0.690326,-0.758509,0.230028,0.982257,-1.02622,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825339810982,-0.0528953,0.00539594,1.48807,0.165394,0.69789,-0.764951,0.235263,1.00444,-1.05055,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825373249960,-0.0528815,0.00539519,1.48767,0.166951,0.704013,-0.773175,0.239915,1.02408,-1.0721,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825406511808,-0.0529158,0.00540598,1.48719,0.169898,0.714273,-0.782523,0.246652,1.05243,-1.10317,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825439805366,-0.0529395,0.005396,1.48681,0.172531,0.720892,-0.790663,0.25227,1.07592,-1.12894,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825473139233,-0.0529585,0.0054116,1.48645,0.175116,0.729347,-0.799688,0.25714,1.09623,-1.15121,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825506500597,-0.0529533,0.00538293,1.48593,0.17803,0.738161,-0.809873,0.264168,1.12542,-1.18324,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825539825977,-0.0529798,0.005388,1.48552,0.180584,0.746569,-0.818483,0.269911,1.14921,-1.20933,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825573137874,-0.0530023,0.00538776,1.48515,0.182553,0.753351,-0.826519,0.274984,1.17017,-1.23233,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825606515208,-0.0530275,0.00538922,1.48464,0.185503,0.763032,-0.837188,0.282395,1.20068,-1.26581,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825639808196,-0.0530694,0.00536901,1.48425,0.188918,0.769985,-0.845053,0.288545,1.22584,-1.29343,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825673138789,-0.0531005,0.00535408,1.48373,0.191984,0.779966,-0.856381,0.296318,1.25747,-1.32813,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825706492373,-0.0530782,0.00530946,1.48335,0.194311,0.787299,-0.86433,0.30169,1.27926,-1.35206,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825740132564,-0.0530943,0.00530146,1.48299,0.196118,0.794972,-0.872321,0.307154,1.30142,-1.37638,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825773138497,-0.0530973,0.00531286,1.48259,0.19808,0.801524,-0.879488,0.313459,1.32696,-1.4044,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825806504213,-0.0531078,0.00529037,1.48205,0.201706,0.811618,-0.890646,0.321472,1.35932,-1.43991,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825839811959,-0.0531129,0.0052765,1.48166,0.205045,0.818895,-0.898506,0.32815,1.38609,-1.4693,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825873136489,-0.0531424,0.00526567,1.48127,0.207151,0.826384,-0.906561,0.334738,1.41241,-1.49816,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825906495777,-0.0531585,0.00525301,1.48088,0.209554,0.833154,-0.91486,0.339739,1.43233,-1.52003,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825939871667,-0.0531904,0.00525529,1.48037,0.212617,0.842999,-0.925946,0.348185,1.4659,-1.55689,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687825973162421,-0.0532082,0.00525645,1.47998,0.21493,0.849546,-0.93417,0.355027,1.49296,-1.58664,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826006498999,-0.0532182,0.00525529,1.47947,0.21831,0.85988,-0.944893,0.363682,1.52712,-1.62419,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826039868897,-0.0532584,0.0052641,1.4791,0.220845,0.867114,-0.953024,0.369819,1.55126,-1.65071,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826073138034,-0.0532651,0.00527036,1.47869,0.223837,0.874779,-0.961565,0.376945,1.57916,-1.68139,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826106471127,-0.0532743,0.00526668,1.4783,0.226302,0.881867,-0.969087,0.383237,1.60372,-1.70838,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826139804517,-0.0532637,0.00526355,1.47782,0.229285,0.892143,-0.980136,0.39236,1.63923,-1.7474,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826173138762,-0.0532572,0.00524429,1.47732,0.232263,0.902279,-0.990591,0.401598,1.67515,-1.78685,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826206477557,-0.0532798,0.00524786,1.47692,0.235067,0.909452,-0.99851,0.409065,1.70412,-1.81866,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826239807551,-0.0532705,0.00524914,1.47651,0.237556,0.916759,-1.00659,0.415688,1.72971,-1.84676,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826273138360,-0.053272,0.00522473,1.47613,0.240607,0.923836,-1.01497,0.423323,1.75913,-1.87908,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826306470296,-0.0532745,0.00521271,1.47566,0.244397,0.932823,-1.0255,0.433038,1.7963,-1.91993,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826339804302,-0.0533051,0.00521521,1.4753,0.247065,0.939853,-1.03338,0.440903,1.82626,-1.95288,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826373139339,-0.0533131,0.00521,1.4749,0.249566,0.947296,-1.04107,0.447858,1.85269,-1.98193,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826406470902,-0.0533359,0.00521438,1.47438,0.252682,0.957528,-1.05161,0.457117,1.88781,-2.02051,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826439832143,-0.0533329,0.00522018,1.47398,0.255791,0.964976,-1.05975,0.46525,1.91854,-2.05426,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826473157621,-0.053357,0.00524074,1.47359,0.258443,0.972472,-1.06778,0.472471,1.94574,-2.08414,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826506470357,-0.053365,0.00523027,1.4731,0.262326,0.982153,-1.07833,0.483904,1.98865,-2.13124,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826539803891,-0.0533861,0.00522544,1.47271,0.264118,0.989626,-1.08681,0.491271,2.01623,-2.16153,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826573143400,-0.0534129,0.00523251,1.47234,0.266029,0.997073,-1.09468,0.498699,2.04407,-2.1921,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826606470701,-0.0534212,0.00524091,1.47182,0.269424,1.00697,-1.10583,0.509397,2.08412,-2.23607,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826639803763,-0.0533995,0.00526033,1.47144,0.272786,1.01385,-1.11398,0.518067,2.1164,-2.27154,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826673137821,-0.053416,0.00525927,1.47103,0.276699,1.02148,-1.12184,0.525976,2.1457,-2.30372,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826706469398,-0.0534409,0.00523962,1.47054,0.280146,1.03143,-1.13226,0.536832,2.18573,-2.34768,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826739802816,-0.0534677,0.0052284,1.47015,0.282884,1.03839,-1.14011,0.545844,2.21885,-2.38403,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826773138163,-0.0534822,0.00522739,1.46981,0.284748,1.04562,-1.1484,0.55379,2.24802,-2.41608,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826806469070,-0.0534954,0.00524341,1.46931,0.287894,1.05525,-1.15959,0.565417,2.2907,-2.46296,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826839803787,-0.0534927,0.00522732,1.46894,0.291253,1.06255,-1.16704,0.574681,2.32459,-2.50018,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826873141994,-0.0535149,0.00523308,1.46856,0.294255,1.0697,-1.17519,0.583115,2.35529,-2.53391,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826906470667,-0.0535134,0.00525925,1.468,0.297913,1.07937,-1.18532,0.595191,2.39909,-2.58201,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826939804612,-0.0535249,0.005261,1.46761,0.299976,1.08668,-1.19336,0.603814,2.43034,-2.61632,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687826973868319,-0.053542,0.00524288,1.46721,0.302983,1.09376,-1.20188,0.613441,2.46517,-2.65459,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827006470533,-0.053558,0.00525273,1.4667,0.306305,1.10363,-1.21231,0.624732,2.50591,-2.69935,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827039803462,-0.0535761,0.00525423,1.46632,0.308565,1.11075,-1.22028,0.634572,2.54135,-2.73827,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827073137522,-0.0536128,0.00524334,1.46596,0.311141,1.1182,-1.22852,0.643244,2.57253,-2.77254,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827106498421,-0.0536275,0.00524164,1.46544,0.313832,1.12809,-1.23898,0.656088,2.6187,-2.82326,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827139808775,-0.0536454,0.00523583,1.46506,0.316565,1.13525,-1.24737,0.665168,2.65129,-2.85906,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827173164825,-0.0536629,0.00521988,1.46455,0.319663,1.14498,-1.25798,0.677892,2.69688,-2.90915,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827206471241,-0.0536507,0.00522668,1.46418,0.322461,1.15211,-1.26623,0.688258,2.73395,-2.94988,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827239763525,-0.0536772,0.00522694,1.4638,0.324463,1.15937,-1.27442,0.697316,2.76631,-2.98545,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827273137694,-0.0536835,0.0052558,1.46341,0.326935,1.16667,-1.28232,0.709037,2.80819,-3.03147,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827306470198,-0.0537042,0.0052589,1.46294,0.330929,1.17656,-1.2934,0.720943,2.85061,-3.0781,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827339804137,-0.0537091,0.00524626,1.46258,0.333314,1.18382,-1.30129,0.730251,2.8837,-3.11448,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827373139337,-0.0537234,0.00525508,1.46219,0.336173,1.19094,-1.30929,0.741221,2.9226,-3.15725,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827406469617,-0.0537417,0.00528489,1.46168,0.339776,1.20095,-1.32053,0.754769,2.97055,-3.20996,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827439836059,-0.0537589,0.00531422,1.4613,0.342198,1.20815,-1.32865,0.764326,3.00431,-3.24709,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827473136802,-0.053762,0.00533628,1.46091,0.345332,1.21592,-1.33539,0.77532,3.04308,-3.28971,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827506469296,-0.0537975,0.00534162,1.46042,0.3465,1.22298,-1.34358,0.784997,3.0772,-3.3272,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827539828077,-0.0538157,0.00534213,1.45992,0.352474,1.23446,-1.35448,0.798969,3.12636,-3.38125,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827573136831,-0.0539026,0.00533921,1.45948,0.352921,1.23945,-1.36288,0.811667,3.1709,-3.43016,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827606469107,-0.0539298,0.00537434,1.45898,0.356443,1.24961,-1.3732,0.823325,3.21179,-3.4751,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827639834042,-0.0539417,0.00539903,1.45859,0.360465,1.25733,-1.38275,0.834803,3.25188,-3.51917,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827673137182,-0.0539632,0.0053354,1.4582,0.362896,1.26493,-1.39167,0.84494,3.28722,-3.55803,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827706471924,-0.0540048,0.00532489,1.45766,0.366582,1.27416,-1.40221,0.859179,3.33676,-3.61253,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827739805026,-0.0539877,0.00529968,1.4573,0.370432,1.28229,-1.41003,0.870976,3.37769,-3.65755,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827773170427,-0.0539831,0.00527255,1.45693,0.373771,1.29075,-1.41868,0.882883,3.41886,-3.70282,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827806471513,-0.0540362,0.00526641,1.45641,0.37788,1.30142,-1.42912,0.896641,3.46632,-3.75497,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827839804184,-0.0540574,0.00526759,1.45607,0.381491,1.30859,-1.43711,0.909069,3.50905,-3.80189,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827873137506,-0.0540754,0.00526586,1.45571,0.384123,1.31574,-1.44478,0.91978,3.54577,-3.84222,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827906470507,-0.0541168,0.00525001,1.4552,0.387982,1.32536,-1.45629,0.935283,3.59881,-3.90048,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827939804914,-0.054135,0.00525205,1.45484,0.391659,1.33251,-1.46408,0.947763,3.64134,-3.94721,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687827973227882,-0.0541394,0.00524921,1.45435,0.395828,1.34245,-1.47555,0.963502,3.69485,-4.00601,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828006471926,-0.0541472,0.00527136,1.45397,0.398915,1.34996,-1.48346,0.974688,3.73274,-4.04764,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828039817732,-0.0541773,0.0052723,1.4536,0.40168,1.35729,-1.49152,0.987512,3.77609,-4.09529,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828073163908,-0.0541794,0.00526937,1.45321,0.404438,1.36465,-1.49934,0.99912,3.81528,-4.13834,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828106469145,-0.0541871,0.00526921,1.45271,0.408597,1.37491,-1.50997,1.01537,3.87001,-4.19846,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828139804462,-0.0541942,0.00525503,1.45234,0.411539,1.38168,-1.5187,1.0285,3.91416,-4.24697,-3.51507e-05,-1.56494e-05,-3.37101e-05
1527687828173136746,-0.0542156,0.00524788,1.45195,0.415052,1.38921,-1.52634,1.04006,3.95291,-4.28956,-3.51507e-05,-1.56494e-05,-3.37101e-05
