timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864382656276873,3.12768,0.33229,0.829342,39.0418,73.9106,1151.75,554.416,683.821,34679.6,0,0,0
1527864382689611725,3.12802,0.332314,0.829346,39.1501,73.9983,1152.52,555.98,686.78,34725.7,0,0,0
1527864382722942709,3.12849,0.332168,0.829362,39.2351,74.067,1153.13,557.234,689.149,34762.6,0,0,0
1527864382756278823,3.12912,0.331878,0.829334,39.3116,74.1283,1153.67,558.345,691.244,34795.2,0,0,0
1527864382789617616,3.12988,0.331481,0.829483,39.4183,74.2157,1154.43,559.92,694.211,34841.4,0,0,0
1527864382822942351,3.13064,0.3312,0.829622,39.5061,74.2833,1155.04,561.182,696.587,34878.3,0,0,0
1527864382856415623,3.13203,0.330513,0.829821,39.5818,74.3418,1155.58,562.287,698.663,34910.6,0,0,0
1527864382889643938,3.13437,0.329226,0.82995,39.6885,74.4306,1156.34,563.873,701.639,34956.8,0,0,0
1527864382922996040,3.13592,0.328627,0.830415,39.9354,74.6344,1158.11,567.566,708.554,35064.2,0,0,0
1527864382967262963,3.1359,0.328673,0.830851,39.9573,74.6517,1158.27,567.886,709.151,35073.5,0,0,0
1527864382992785881,3.13596,0.328786,0.831144,40.0116,74.6947,1158.65,568.686,710.646,35096.7,0,0,0
1527864383022945381,3.13604,0.328815,0.83122,40.0437,74.7203,1158.88,569.166,711.541,35110.5,0,0,0
1527864383056279005,3.13629,0.328637,0.831061,40.119,74.7799,1159.42,570.288,713.634,35143,0,0,0
1527864383089592486,3.1369,0.328238,0.831037,40.2062,74.8488,1160.03,571.573,716.028,35180.1,0,0,0
1527864383122948287,3.13707,0.328273,0.831209,40.2912,74.9196,1160.64,572.862,718.425,35217.3,0,0,0
1527864383156303164,3.13784,0.328105,0.831432,40.5492,75.1266,1162.47,576.743,725.63,35328.8,0,0,0
1527864383223588340,3.13748,0.328303,0.831642,40.604,75.1702,1162.85,577.554,727.131,35352,0,0,0
1527864383256278741,3.13689,0.328864,0.831851,40.6604,75.2149,1163.25,578.4,728.696,35376.2,0,0,0
1527864383289610232,3.13543,0.330182,0.831652,40.7676,75.3017,1164.01,580.028,731.706,35422.8,0,0,0
1527864383322953100,3.13514,0.330458,0.831376,40.8458,75.3588,1164.55,581.173,733.819,35455.4,0,0,0
1527864383356276393,3.13568,0.33031,0.830869,40.9327,75.4265,1165.16,582.479,736.229,35492.7,0,0,0
1527864383389612016,3.13634,0.329842,0.830781,41.0414,75.5125,1165.93,584.118,739.246,35539.3,0,0,0
1527864383422943164,3.1366,0.32974,0.830921,41.1173,75.5734,1166.46,585.269,741.363,35571.9,0,0,0
1527864383456300293,3.13655,0.329897,0.830974,41.2043,75.6417,1167.07,586.586,743.78,35609.2,0,0,0
1527864383489640366,3.13694,0.32969,0.830916,41.3133,75.7262,1167.84,588.236,746.808,35655.9,0,0,0
1527864383522941801,3.13761,0.329265,0.830906,41.392,75.7868,1168.39,589.426,748.989,35689.6,0,0,0
1527864383556274702,3.1385,0.328719,0.831043,41.4787,75.8538,1169,590.742,751.395,35726.7,0,0,0
1527864383589614778,3.13934,0.328102,0.831213,41.5877,75.9389,1169.76,592.401,754.429,35773.4,0,0,0
1527864383622945237,3.13986,0.327636,0.831426,41.6636,75.9978,1170.29,593.567,756.557,35806.2,0,0,0
1527864383656379396,3.1408,0.326636,0.831593,41.7732,76.0823,1171.06,595.239,759.603,35853.1,0,0,0
1527864383689605132,-3.14123,0.325345,0.831848,41.8612,76.1494,1171.67,596.575,762.035,35890.5,0,0,0
1527864383722945569,-3.13995,0.323906,0.832205,41.9381,76.2085,1172.21,597.748,764.168,35923.3,0,0,0
1527864383756307290,-3.1386,0.320447,0.83271,42.0448,76.2925,1172.98,599.427,767.217,35970.2,0,0,0
1527864383789649341,-3.13793,0.3146,0.833399,42.1298,76.3591,1173.61,600.774,769.66,36007.8,0,0,0
1527864383822944947,-3.138,0.306626,0.834802,42.2054,76.4208,1174.17,601.989,771.86,36041.6,0,0,0
1527864383856297714,-3.13709,0.294598,0.837568,42.2869,76.4936,1174.78,603.327,774.282,36078.8,0,0,0
1527864383889579566,-3.13532,0.276138,0.840548,42.3927,76.5754,1175.56,605.02,777.343,36125.8,0,0,0
1527864383922945221,-3.13394,0.261484,0.842542,42.4707,76.627,1176.1,606.209,779.49,36158.7,0,0,0
1527864383956277983,-3.13201,0.239401,0.844333,42.5831,76.703,1176.87,607.918,782.569,36206,0,0,0
1527864383989611318,-3.13093,0.212459,0.848139,42.7146,76.7976,1177.79,609.965,786.253,36262.5,0,0,0
1527864384022944015,-3.13032,0.194405,0.854171,42.801,76.8618,1178.4,611.323,788.694,36299.9,0,0,0
1527864384056276298,-3.12968,0.183003,0.860836,42.8549,76.9025,1178.78,612.18,790.232,36323.5,0,0,0
1527864384089613195,-3.12871,0.164442,0.867951,42.9384,76.9702,1179.39,613.553,792.694,36361.2,0,0,0
1527864384122941549,-3.12859,0.147578,0.875581,43.0113,77.0292,1179.93,614.756,794.85,36394.3,0,0,0
1527864384156280506,-3.12848,0.129713,0.882967,43.09,77.0891,1180.49,616.012,797.098,36428.7,0,0,0
1527864384189611595,-3.12725,0.105574,0.890425,43.1937,77.1758,1181.26,617.738,800.185,36475.9,0,0,0
1527864384222943966,-3.12692,0.0820906,0.897861,43.2981,77.2633,1182.02,619.474,803.283,36523.4,0,0,0
1527864384256278812,-3.12679,0.070838,0.905074,43.3513,77.3064,1182.4,620.34,804.829,36547,0,0,0
1527864384289609342,-3.12595,0.0490383,0.911731,43.4546,77.3941,1183.16,622.076,807.923,36594.3,0,0,0
1527864384322943520,-3.12541,0.0325595,0.917337,43.5357,77.4689,1183.77,623.468,810.401,36632.2,0,0,0
1527864384356276539,-3.12505,0.0193003,0.924144,43.6081,77.5324,1184.3,624.692,812.577,36665.4,0,0,0
1527864384389611947,-3.12457,0.000908439,0.929791,43.7102,77.6221,1185.07,626.438,815.68,36712.8,0,0,0
1527864384422942819,-3.12422,-0.0131575,0.934441,43.7926,77.6959,1185.68,627.839,818.166,36750.8,0,0,0
1527864384456275842,-3.12395,-0.0249438,0.939572,43.8621,77.7601,1186.22,629.066,820.342,36784,0,0,0
1527864384489681992,-3.12351,-0.0414071,0.945155,43.9652,77.855,1186.99,630.857,823.517,36832.4,0,0,0
1527864384522981584,-3.1227,-0.0682413,0.949298,44.1443,78.0212,1188.36,634.006,829.088,36917.3,0,0,0
1527864384556298598,-3.1225,-0.0753766,0.952899,44.1931,78.0686,1188.74,634.89,830.65,36941.1,0,0,0
1527864384589614436,-3.12232,-0.0850607,0.957398,44.2623,78.1336,1189.27,636.128,832.836,36974.4,0,0,0
1527864384622976050,-3.12209,-0.0918983,0.960882,44.3139,78.181,1189.66,637.028,834.424,36998.5,0,0,0
1527864384656278848,-3.1218,-0.0983916,0.964565,44.3633,78.2284,1190.04,637.915,835.988,37022.3,0,0,0
1527864384689605174,-3.12142,-0.111409,0.967794,44.4579,78.3229,1190.81,639.693,839.121,37070,0,0,0
1527864384722969819,-3.12115,-0.121881,0.971185,44.5367,78.3981,1191.42,641.115,841.627,37108,0,0,0
1527864384756318344,-3.12055,-0.136309,0.974569,44.6543,78.514,1192.34,643.261,845.401,37165.4,0,0,0
1527864384789610121,-3.12041,-0.142146,0.977819,44.7045,78.5638,1192.74,644.192,847.038,37190.2,0,0,0
1527864384822942696,-3.1205,-0.14965,0.980651,44.7726,78.6309,1193.27,645.443,849.236,37223.6,0,0,0
1527864384856303784,-3.12008,-0.15979,0.983097,44.8707,78.727,1194.04,647.236,852.384,37271.4,0,0,0
1527864384889642201,-3.11968,-0.167327,0.985792,44.9468,78.8056,1194.65,648.673,854.904,37309.6,0,0,0
1527864384922944136,-3.11947,-0.173604,0.988316,45.014,78.874,1195.18,649.934,857.113,37343.1,0,0,0
1527864384956312549,-3.11925,-0.180569,0.990239,45.09,78.9514,1195.8,651.377,859.641,37381.4,0,0,0
1527864384989644740,-3.11907,-0.186708,0.991996,45.1558,79.0188,1196.33,652.642,861.855,37414.9,0,0,0
1527864385022978986,-3.11896,-0.198037,0.994691,45.2802,79.145,1197.33,654.998,865.975,37477.2,0,0,0
1527864385056496339,-3.11846,-0.210905,1.04301,45.423,79.2938,1198.49,657.755,870.792,37550.1,0,0,0
1527864385089614159,-3.1184,-0.214958,1.04609,45.4685,79.3445,1198.88,658.664,872.378,37574,0,0,0
1527864385122944874,-3.11829,-0.219002,1.05428,45.5135,79.3954,1199.26,659.571,873.962,37598,0,0,0
1527864385156278026,-3.11817,-0.223111,1.05672,45.5566,79.4467,1199.64,660.482,875.55,37622,0,0,0
1527864385189649835,-3.11804,-0.229006,1.06007,45.6173,79.5188,1200.18,661.759,877.776,37655.6,0,0,0
1527864385222945774,-3.11796,-0.236749,1.06378,45.7046,79.625,1200.94,663.585,880.959,37703.6,0,0,0
1527864385256353364,-3.11807,-0.242013,1.06494,45.7751,79.7084,1201.55,665.035,883.483,37741.6,0,0,0
1527864385289613572,-3.11785,-0.246562,1.06938,45.8361,79.7797,1202.08,666.317,885.716,37775.3,0,0,0
1527864385322943355,-3.11766,-0.252352,1.07089,45.9223,79.8873,1202.84,668.152,888.909,37823.4,0,0,0
1527864385356284948,-3.11778,-0.25572,1.07344,45.9912,79.9751,1203.45,669.624,891.47,37861.9,0,0,0
1527864385389619738,-3.11813,-0.258879,1.07916,46.1001,80.1082,1204.4,671.908,895.44,37921.6,0,0,0
1527864385423514070,-3.11817,-0.259502,1.07729,46.1435,80.1623,1204.78,672.831,897.042,37945.7,0,0,0
1527864385456277613,-3.11828,-0.25988,1.07672,46.2041,80.2373,1205.32,674.13,899.299,37979.7,0,0,0
1527864385489640938,-3.11833,-0.259393,1.07519,46.2899,80.3442,1206.08,675.979,902.51,38027.9,0,0,0
1527864385522960650,-3.11864,-0.258359,1.07448,46.3588,80.4289,1206.69,677.462,905.082,38066.5,0,0,0
1527864385556316329,-3.11884,-0.257528,1.07447,46.4187,80.4994,1207.22,678.74,907.3,38099.7,0,0,0
1527864385589610389,-3.1187,-0.256683,1.07561,46.5031,80.6048,1207.99,680.599,910.522,38148,0,0,0
1527864385622971099,-3.11889,-0.255581,1.07426,46.5709,80.6908,1208.6,682.088,913.103,38186.7,0,0,0
1527864385656280982,-3.11922,-0.254355,1.07462,46.6309,80.7646,1209.14,683.408,915.39,38220.9,0,0,0
1527864385689641077,-3.11949,-0.252481,1.07196,46.7171,80.8707,1209.91,685.275,918.622,38269.3,0,0,0
1527864385722982972,-3.11952,-0.250538,1.07118,46.7853,80.9553,1210.52,686.771,921.212,38308.1,0,0,0
1527864385756311817,-3.11963,-0.248922,1.06953,46.8432,81.0269,1211.05,688.072,923.463,38341.7,0,0,0
1527864385789618754,-3.11994,-0.247103,1.06762,46.929,81.131,1211.82,689.948,926.706,38390.2,0,0,0
1527864385823815998,-3.12002,-0.246313,1.06757,46.9717,81.1826,1212.2,690.887,928.329,38414.4,0,0,0
1527864385856309860,-3.12026,-0.245248,1.06757,47.057,81.2878,1212.97,692.782,931.603,38463.3,0,0,0
1527864385889611569,-3.12054,-0.244002,1.06627,47.1428,81.3926,1213.74,694.665,934.855,38511.8,0,0,0
1527864385922945315,-3.12072,-0.243091,1.06719,47.2118,81.4755,1214.35,696.174,937.461,38550.6,0,0,0
1527864385956368421,-3.12091,-0.242383,1.06486,47.273,81.5494,1214.9,697.517,939.778,38585.2,0,0,0
1527864385989617498,-3.12121,-0.241145,1.06462,47.3581,81.6554,1215.66,699.41,943.042,38633.8,0,0,0
1527864386022924954,-3.12145,-0.240164,1.06315,47.4042,81.7101,1216.06,700.395,944.741,38659.1,0,0,0
1527864386056278215,-3.12149,-0.237496,1.0666,47.4901,81.8141,1216.82,702.285,947.998,38707.5,0,0,0
1527864386089626183,-3.12173,-0.235354,1.06596,47.5572,81.8986,1217.43,703.807,950.619,38746.5,0,0,0
1527864386122946704,-3.12203,-0.23333,1.0636,47.6169,81.9713,1217.97,705.139,952.912,38780.6,0,0,0
1527864386156301280,-3.12219,-0.230757,1.06245,47.7024,82.0738,1218.73,707.043,956.189,38829.2,0,0,0
1527864386189610081,-3.12232,-0.2293,1.05919,47.7702,82.1568,1219.35,708.57,958.817,38868.2,0,0,0
1527864386222943666,-3.12251,-0.228434,1.06572,47.8283,82.2283,1219.89,709.911,961.122,38902.5,0,0,0
1527864386256324681,-3.123,-0.22772,1.06049,47.9132,82.3327,1220.65,711.823,964.408,38951.2,0,0,0
1527864386289616213,-3.12309,-0.227117,1.05983,47.9994,82.4356,1221.42,713.741,967.703,39000,0,0,0
1527864386322938962,-3.1232,-0.227109,1.0597,48.0667,82.5188,1222.03,715.278,970.342,39039.1,0,0,0
1527864386356277189,-3.1234,-0.227173,1.05977,48.1266,82.5917,1222.57,716.623,972.652,39073.3,0,0,0
1527864386389610835,-3.12354,-0.226927,1.06017,48.2145,82.6972,1223.35,718.59,976.026,39123.3,0,0,0
1527864386422956852,-3.12366,-0.226897,1.05944,48.2733,82.7691,1223.89,719.942,978.345,39157.5,0,0,0
1527864386456279091,-3.12379,-0.226877,1.06205,48.3422,82.8537,1224.5,721.49,980.998,39196.8,0,0,0
1527864386489640909,-3.12405,-0.226336,1.0598,48.4024,82.9273,1225.04,722.846,983.321,39231.1,0,0,0
1527864386522960272,-3.12431,-0.223356,1.05866,48.5738,83.1349,1226.56,726.708,989.934,39328.7,0,0,0
1527864386560984740,-3.12456,-0.222033,1.05952,48.6407,83.2182,1227.17,728.261,992.592,39367.9,0,0,0
1527864386589615044,-3.12467,-0.221734,1.0599,48.6576,83.2386,1227.32,728.651,993.259,39377.8,0,0,0
1527864386622944380,-3.12491,-0.220915,1.05753,48.7008,83.2908,1227.71,729.624,994.925,39402.3,0,0,0
1527864386656286253,-3.12511,-0.219112,1.05418,48.7732,83.3773,1228.33,731.222,997.656,39442.6,0,0,0
1527864386689608616,-3.12509,-0.217363,1.05472,48.835,83.4511,1228.89,732.627,1000.06,39477.9,0,0,0
1527864386722942499,-3.12532,-0.215124,1.05515,48.9203,83.5549,1229.65,734.583,1003.4,39527.1,0,0,0
1527864386756276127,-3.12554,-0.21347,1.0545,48.9894,83.6378,1230.27,736.157,1006.09,39566.7,0,0,0
1527864386789617165,-3.1258,-0.210865,1.05208,49.0757,83.7441,1231.03,738.119,1009.44,39615.9,0,0,0
1527864386822975208,-3.12608,-0.207967,1.04908,49.1367,83.819,1231.56,739.494,1011.78,39650.4,0,0,0
1527864386856277117,-3.12643,-0.203057,1.05108,49.2097,83.9074,1232.19,741.106,1014.53,39690.8,0,0,0
1527864386889612406,-3.12688,-0.195547,1.0494,49.2893,84.0049,1232.87,742.879,1017.55,39735.1,0,0,0
1527864386922945596,-3.12772,-0.179467,1.04516,49.405,84.1471,1233.84,745.419,1021.88,39798.6,0,0,0
1527864386956306533,-3.12791,-0.176377,1.04227,49.4228,84.1688,1233.99,745.814,1022.55,39808.5,0,0,0
1527864386989613093,-3.12855,-0.161922,1.03621,49.4976,84.2571,1234.6,747.397,1025.25,39848,0,0,0
1527864387022944349,-3.1291,-0.139472,1.03052,49.5893,84.3665,1235.35,749.379,1028.62,39897.4,0,0,0
1527864387056276461,-3.13022,-0.102294,1.02173,49.7048,84.5111,1236.32,751.956,1033,39961.6,0,0,0
1527864387089634758,-3.13096,-0.0854635,1.01142,49.75,84.5658,1236.7,752.952,1034.7,39986.3,0,0,0
1527864387122944331,-3.13203,-0.0602191,0.999279,49.8164,84.6367,1237.23,754.344,1037.06,40020.9,0,0,0
1527864387156275564,-3.133,-0.0216853,0.985764,49.9103,84.7358,1237.98,756.324,1040.43,40070,0,0,0
1527864387189614952,-3.13333,-0.0012695,0.971815,49.9546,84.7854,1238.36,757.322,1042.12,40094.8,0,0,0
1527864387222995266,-3.13497,0.0525455,0.955859,50.0735,84.9074,1239.34,759.908,1046.51,40158.9,0,0,0
1527864387256286674,-3.13533,0.0696321,0.93908,50.1131,84.945,1239.67,760.75,1047.93,40179.7,0,0,0
1527864387289611349,-3.13646,0.126261,0.922417,50.2541,85.0761,1240.83,763.761,1053.03,40254.1,0,0,0
1527864387322944473,-3.13662,0.13613,0.906368,50.2828,85.1018,1241.07,764.364,1054.06,40269,0,0,0
1527864387356276541,-3.13673,0.157668,0.89208,50.3501,85.1628,1241.62,765.787,1056.46,40304.1,0,0,0
1527864387389611631,-3.13743,0.185916,0.878749,50.4497,85.2505,1242.39,767.803,1059.87,40353.8,0,0,0
1527864387422943217,-3.13781,0.207462,0.86662,50.5335,85.317,1243,769.42,1062.6,40393.6,0,0,0
1527864387456276547,-3.13784,0.22576,0.853556,50.6067,85.3776,1243.54,770.845,1065.01,40428.6,0,0,0
1527864387489611265,-3.13826,0.270522,0.842613,50.7949,85.5277,1244.93,774.496,1071.16,40518.2,0,0,0
1527864387522948498,-3.13828,0.27468,0.831151,50.8148,85.5435,1245.08,774.883,1071.81,40527.7,0,0,0
1527864387556284669,-3.13828,0.290787,0.820081,50.9013,85.6074,1245.7,776.508,1074.55,40567.5,0,0,0
1527864387589645263,-3.13684,0.312268,0.809539,51.0351,85.7049,1246.64,778.996,1078.73,40628.3,0,0,0
1527864387622948833,-3.1383,0.31772,0.800786,51.0788,85.7517,1247.07,780.033,1080.47,40653.6,0,0,0
1527864387656285211,3.14094,0.318826,0.79223,51.1372,85.7948,1247.45,781.056,1082.19,40678.6,0,0,0
1527864387689610837,3.14002,0.319804,0.787248,51.2539,85.8536,1248.23,783.101,1085.62,40728.5,0,0,0
1527864387722942952,-3.14057,0.318856,0.785935,51.4197,85.9754,1249.37,786.187,1090.78,40803.5,0,0,0
1527864387756277863,-3.14116,0.319367,0.786195,51.4532,85.9993,1249.6,786.805,1091.81,40818.5,0,0,0
1527864387789611012,3.14036,0.321282,0.786584,51.5321,86.0562,1250.14,788.246,1094.22,40853.5,0,0,0
1527864387822946155,3.14081,0.321776,0.78573,51.6233,86.112,1250.75,789.897,1096.98,40893.5,0,0,0
1527864387856275915,3.14119,0.321994,0.784605,51.7005,86.1672,1251.29,791.343,1099.39,40928.6,0,0,0
1527864387889610676,3.14153,0.321992,0.784511,51.8157,86.2451,1252.07,793.456,1102.91,40979.6,0,0,0
1527864387922943682,-3.14135,0.321938,0.784526,51.8945,86.2987,1252.61,794.91,1105.33,41014.8,0,0,0
1527864387956279493,-3.14101,0.321962,0.784513,51.9847,86.3603,1253.22,796.567,1108.08,41054.7,0,0,0
1527864387989611512,-3.14058,0.322009,0.784478,52.0967,86.4364,1253.98,798.648,1111.53,41104.9,0,0,0
1527864388022944556,-3.14017,0.322006,0.784479,52.1759,86.49,1254.52,800.109,1113.96,41140,0,0,0
1527864388056279342,-3.13982,0.322011,0.784456,52.2664,86.5502,1255.13,801.782,1116.73,41180.2,0,0,0
1527864388089612489,-3.13934,0.321939,0.784454,52.4016,86.6414,1256.05,804.297,1120.89,41240.6,0,0,0
1527864388122945078,-3.1391,0.321755,0.784276,52.4574,86.6786,1256.44,805.344,1122.62,41265.6,0,0,0
1527864388156308753,-3.13839,0.321017,0.784278,52.5498,86.7371,1257.05,807.021,1125.39,41305.8,0,0,0
1527864388189663686,-3.13426,0.317406,0.784485,52.6642,86.8081,1257.82,809.125,1128.86,41356.1,0,0,0
1527864388222908986,-3.13082,0.311069,0.785096,52.7436,86.8582,1258.41,810.641,1131.36,41392.3,0,0,0
1527864388256277100,-3.1311,0.289412,0.787243,52.8454,86.9316,1259.21,812.754,1134.84,41442.6,0,0,0
1527864388289611244,-3.13087,0.257836,0.793231,52.9547,86.998,1260,814.87,1138.32,41493,0,0,0
1527864388322950607,-3.1304,0.239047,0.805859,53.0069,87.0317,1260.39,815.93,1140.06,41518.2,0,0,0
1527864388356303213,-3.12943,0.173164,0.820353,53.1645,87.1322,1261.57,819.111,1145.27,41593.8,0,0,0
1527864388389614840,-3.12903,0.158634,0.837536,53.1953,87.1531,1261.8,819.749,1146.32,41608.9,0,0,0
1527864388422968508,-3.12785,0.123638,0.857122,53.2649,87.2043,1262.34,821.241,1148.76,41644.3,0,0,0
1527864388456280447,-3.12645,0.072007,0.877905,53.3669,87.2774,1263.11,823.379,1152.26,41694.9,0,0,0
1527864388489612143,-3.12429,0.00337052,0.899381,53.4991,87.3811,1264.11,826.2,1156.87,41761.7,0,0,0
1527864388522968199,-3.12366,-0.0218223,0.921013,53.5478,87.4207,1264.49,827.25,1158.59,41786.5,0,0,0
1527864388556307783,-3.12225,-0.0672218,0.941792,53.6355,87.4952,1265.17,829.179,1161.74,41832,0,0,0
1527864388589608240,-3.1211,-0.0971295,0.962302,53.6928,87.5467,1265.63,830.47,1163.84,41862.4,0,0,0
1527864388622948812,-3.11917,-0.146174,0.982992,53.7896,87.6403,1266.4,832.65,1167.39,41913.8,0,0,0
1527864388656286188,-3.11815,-0.177338,1.00298,53.8551,87.7095,1266.92,834.157,1169.85,41949.2,0,0,0
1527864388689637668,-3.1171,-0.218435,1.02051,53.9476,87.8076,1267.68,836.313,1173.36,41999.9,0,0,0
1527864388722944460,-3.11657,-0.237695,1.01297,53.9958,87.8566,1268.06,837.393,1175.12,42025.3,0,0,0
1527864388756276395,-3.11445,-0.285242,1.03707,54.1422,88.0221,1269.16,840.598,1180.33,42100.5,0,0,0
1527864388789636930,-3.11466,-0.304733,1.03387,54.2638,88.1777,1270.06,843.261,1184.66,42162.9,0,0,0
1527864388822944009,-3.11494,-0.307076,1.05356,54.3163,88.2413,1270.45,844.39,1186.49,42189.3,0,0,0
1527864388856278809,-3.11503,-0.306974,1.06143,54.3465,88.2789,1270.67,845.045,1187.56,42204.6,0,0,0
1527864388889637771,-3.11584,-0.29026,1.06851,54.5033,88.4757,1271.86,848.526,1193.21,42285.9,0,0,0
1527864388922944068,-3.11597,-0.288383,1.0691,54.5124,88.4869,1271.94,848.751,1193.57,42291.2,0,0,0
1527864388956282368,-3.11642,-0.277673,1.06442,54.5586,88.5459,1272.31,849.841,1195.34,42316.6,0,0,0
1527864388989609731,-3.11749,-0.252569,1.05815,54.648,88.6546,1273.07,852.025,1198.89,42367.5,0,0,0
1527864389022941295,-3.11857,-0.229985,1.03739,54.7202,88.7436,1273.67,853.775,1201.72,42408.3,0,0,0
1527864389056276100,-3.12028,-0.192017,1.02754,54.8269,88.8692,1274.59,856.411,1206,42469.6,0,0,0
1527864389089611199,-3.12118,-0.175204,0.979416,54.8721,88.9216,1274.97,857.506,1207.77,42495,0,0,0
1527864389122947501,-3.12217,-0.139944,0.983328,54.9661,89.0182,1275.73,859.704,1211.33,42546.1,0,0,0
1527864389156279190,-3.12265,-0.12251,0.967731,55.0126,89.0646,1276.11,860.803,1213.11,42571.6,0,0,0
1527864389189609073,-3.12416,-0.0644357,0.950308,55.1717,89.2129,1277.33,864.329,1218.82,42653.3,0,0,0
1527864389222944817,-3.1244,-0.0497141,0.938129,55.2083,89.249,1277.64,865.212,1220.25,42673.7,0,0,0
1527864389256279182,-3.12586,-0.0144909,0.924859,55.3039,89.3352,1278.41,867.423,1223.82,42724.8,0,0,0
1527864389289612954,-3.12639,0.00537824,0.913202,55.3652,89.386,1278.87,868.751,1225.96,42755.5,0,0,0
1527864389322950716,-3.12708,0.0442474,0.900072,55.4857,89.4901,1279.79,871.411,1230.26,42816.9,0,0,0
1527864389356284668,-3.12721,0.0506873,0.888215,55.5053,89.5071,1279.94,871.855,1230.97,42827.2,0,0,0
1527864389389637627,-3.12843,0.0994776,0.876975,55.6605,89.6346,1281.09,875.19,1236.35,42904,0,0,0
1527864389422945959,-3.12845,0.106496,0.863983,55.6834,89.6521,1281.26,875.682,1237.14,42915.3,0,0,0
1527864389456277867,-3.12874,0.136,0.850131,55.788,89.7316,1282.04,877.91,1240.72,42966.6,0,0,0
1527864389489608977,-3.12927,0.169801,0.838216,55.9261,89.8341,1283.04,880.813,1245.39,43033.2,0,0,0
1527864389522944869,-3.12951,0.181283,0.827533,55.9785,89.8731,1283.43,881.929,1247.18,43058.8,0,0,0
1527864389556278328,-3.12978,0.202575,0.815981,56.0877,89.9513,1284.2,884.17,1250.78,43110.2,0,0,0
1527864389589612010,-3.12981,0.212682,0.808187,56.1423,89.9899,1284.58,885.292,1252.58,43135.8,0,0,0
1527864389622944084,-3.12987,0.226206,0.799058,56.2193,90.043,1285.12,886.868,1255.1,43171.9,0,0,0
1527864389656276640,-3.12978,0.244434,0.791413,56.3322,90.119,1285.89,889.121,1258.71,43223.4,0,0,0
1527864389689611225,-3.1298,0.269789,0.783131,56.5026,90.2297,1287.05,892.506,1264.12,43300.5,0,0,0
1527864389722942787,-3.12985,0.277538,0.77476,56.5603,90.2665,1287.44,893.648,1265.94,43326.5,0,0,0
1527864389756279537,-3.12979,0.284949,0.767153,56.6182,90.3028,1287.82,894.78,1267.75,43352.3,0,0,0
1527864389789609931,-3.1286,0.307285,0.760064,56.7944,90.413,1288.98,898.226,1273.24,43430.6,0,0,0
1527864389822943652,-3.13144,0.314129,0.752397,56.873,90.4706,1289.64,900.051,1276.14,43472,0,0,0
1527864389856275627,-3.13263,0.314249,0.746061,56.9012,90.4877,1289.79,900.506,1276.87,43482.3,0,0,0
1527864389889609442,-3.1343,0.315921,0.740634,57.0004,90.5322,1290.41,902.329,1279.76,43523.6,0,0,0
1527864389922944315,-3.13289,0.315132,0.738901,57.0845,90.5791,1290.94,903.926,1282.3,43559.7,0,0,0
1527864389956276165,-3.13243,0.315366,0.737898,57.1981,90.6521,1291.7,906.196,1285.9,43611,0,0,0
1527864389989609686,-3.13403,0.317077,0.737697,57.2929,90.7074,1292.31,908.028,1288.8,43652.4,0,0,0
1527864390022948163,-3.13381,0.317521,0.736616,57.3802,90.7518,1292.86,909.679,1291.41,43689.6,0,0,0
1527864390056280506,-3.13343,0.317944,0.735934,57.4969,90.821,1293.63,911.966,1295.03,43741.1,0,0,0
1527864390089652966,-3.13311,0.318082,0.735447,57.5921,90.8746,1294.24,913.808,1297.94,43782.5,0,0,0
1527864390122944224,-3.13284,0.318228,0.735186,57.6752,90.9226,1294.77,915.421,1300.48,43818.8,0,0,0
1527864390156278022,-3.13263,0.318258,0.735029,57.7701,90.9767,1295.39,917.274,1303.4,43860.3,0,0,0
1527864390189608256,-3.13212,0.318174,0.734794,57.8887,91.0436,1296.15,919.587,1307.04,43912.1,0,0,0
1527864390222943724,-3.13182,0.318143,0.734753,57.9715,91.0912,1296.69,921.21,1309.59,43948.5,0,0,0
1527864390256278365,-3.13143,0.317954,0.734762,58.0661,91.1452,1297.3,923.065,1312.5,43989.9,0,0,0
1527864390289637520,-3.13097,0.317805,0.735014,58.1854,91.2132,1298.06,925.39,1316.15,44041.8,0,0,0
1527864390322944542,-3.13004,0.317366,0.735165,58.3862,91.3261,1299.36,929.338,1322.33,44129.8,0,0,0
1527864390356314228,-3.12963,0.317157,0.735014,58.4718,91.3746,1299.91,931.022,1324.97,44167.3,0,0,0
1527864390389611154,-3.12954,0.317146,0.735137,58.5076,91.3953,1300.14,931.723,1326.06,44182.8,0,0,0
1527864390422945800,-3.12939,0.317133,0.735368,58.5671,91.4291,1300.52,932.893,1327.89,44208.8,0,0,0
1527864390456281099,-3.12909,0.317077,0.735445,58.6525,91.4771,1301.07,934.568,1330.5,44246,0,0,0
1527864390489609289,-3.12865,0.316997,0.73532,58.7842,91.551,1301.91,937.152,1334.53,44303.3,0,0,0
1527864390522945496,-3.12835,0.316911,0.735372,58.8675,91.5973,1302.45,938.799,1337.09,44339.8,0,0,0
1527864390556275537,-3.12803,0.316774,0.735373,58.948,91.6421,1302.97,940.395,1339.58,44375,0,0,0
