timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752705224984686,3.1278,-0.0169963,-2.42592,-0.0329571,-0.00790263,0.0104965,0.0207716,0.0225906,0.0271938,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705258319363,3.12767,-0.0164533,-2.41697,-0.0234631,-0.00275661,-0.00541282,0.0198165,0.0225049,0.026547,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705291690328,3.12625,-0.0154685,-2.41261,-0.0200248,0.0145235,-0.0162296,0.0190574,0.0230587,0.025613,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705325017217,3.12622,-0.0149756,-2.40393,0.0215174,-0.000211801,0.0136908,0.0194683,0.0241489,0.0257676,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705416942912,3.12547,-0.0147515,-2.40406,0.0218442,0.0060762,0.012314,0.0198003,0.0244813,0.0259152,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705432087177,3.12482,-0.0152607,-2.40608,0.00987689,0.00635068,0.0186733,0.0196575,0.0245825,0.0266181,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705458322053,3.12529,-0.0155269,-2.4104,0.0170706,-0.00477098,0.00291581,0.0199916,0.0243945,0.0258495,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705491687500,3.12524,-0.015359,-2.41435,0.0243051,-0.0119819,0.0020034,0.0203935,0.024235,0.0258993,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705525089571,3.12519,-0.0163165,-2.42447,0.011442,-0.0150604,0.0200171,0.021937,0.0230421,0.027454,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705563160465,3.12425,-0.017305,-2.42579,-0.0109049,-0.0164009,0.0303606,0.0209427,0.0226664,0.0284543,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705602770491,3.12353,-0.0179898,-2.42901,-0.0307654,-0.0140225,0.0169795,0.0200039,0.0223514,0.0282295,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705624994121,3.12336,-0.017838,-2.42892,-0.03053,-0.0118058,0.0163676,0.0197512,0.0223766,0.0282488,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705658320124,3.12317,-0.0172251,-2.42832,-0.0205438,-0.00765637,0.0112638,0.0193321,0.0222948,0.028308,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705691652684,3.12352,-0.0165227,-2.42522,-0.00184761,-0.00409131,0.0134289,0.0191373,0.0221943,0.0287334,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705725054359,3.12338,-0.0164532,-2.42877,0.00289908,-0.00773503,-0.000462842,0.0192552,0.0215577,0.0292094,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705765162811,3.12254,-0.0161477,-2.42881,-0.00383948,0.00350188,0.000773884,0.0189821,0.0218608,0.0292523,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705796558573,3.12294,-0.015787,-2.42822,0.00844193,0.00189794,-0.00204195,0.0193047,0.0218352,0.0290891,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705824988597,3.12273,-0.0160694,-2.42858,0.00124526,0.000417795,0.0015894,0.0191104,0.0218131,0.0292737,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705858318068,3.12231,-0.0154607,-2.42701,0.00685502,0.00717103,0.00522556,0.0192371,0.0220197,0.0294561,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705891651657,3.1224,-0.0159553,-2.42862,0.00296048,-0.000964726,0.00494038,0.0193158,0.0220204,0.0295907,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705925003940,3.1218,-0.0156085,-2.42991,0.00390938,0.00513956,-6.27309e-05,0.0197279,0.0221077,0.029796,-1.59396e-05,1.54515e-05,3.0893e-05
1527752705996696934,3.12192,-0.0158767,-2.43019,0.00225423,0.000154519,0.00113801,0.0196726,0.0220777,0.0298547,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706024989720,3.12171,-0.0161471,-2.43115,-0.00519555,-0.00134408,-0.000899252,0.0194611,0.0220266,0.0297831,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706058333330,3.12171,-0.0149254,-2.42837,0.0183258,0.00207053,0.00137803,0.0200227,0.0220579,0.0298466,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706100835750,3.12167,-0.0151078,-2.42929,0.0149988,-0.000257064,0.000613761,0.0202359,0.0220147,0.0298159,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706124988657,3.12095,-0.0152928,-2.42985,0.00415926,0.00613274,0.00176518,0.0201446,0.0222083,0.0298556,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706158321602,3.12113,-0.0154677,-2.43035,0.00538854,0.00111985,0.000807836,0.0202052,0.0221575,0.0298256,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706191695851,3.12078,-0.0154411,-2.43111,0.00237171,0.00283789,0.00334861,0.0205035,0.0223546,0.0300008,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706227920955,3.12102,-0.015557,-2.43186,0.00574247,-0.00105541,3.72401e-05,0.0206187,0.0222384,0.0299193,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706258322029,3.12086,-0.0155774,-2.43167,0.0026546,0.000300494,0.00171748,0.020538,0.0222759,0.0300238,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706291653741,3.12055,-0.0155179,-2.43172,0.000596077,0.00334752,0.00305044,0.020511,0.0223755,0.0300751,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706325031285,3.12075,-0.0157126,-2.43299,0.00313666,-0.00581667,0.00168971,0.0206858,0.0222996,0.0302141,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706360398970,3.12043,-0.015467,-2.43313,0.00276277,-0.00063167,0.00125497,0.0206905,0.0223795,0.0301956,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706391658095,3.12048,-0.0156185,-2.4336,0.00379454,-0.00364205,0.000148572,0.0207349,0.0222871,0.030175,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706424993000,3.12032,-0.015547,-2.43372,0.00323099,-0.00105157,0.000220999,0.0207423,0.022308,0.0301591,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706458340920,3.1202,-0.0153056,-2.4337,0.0069186,-0.00236302,0.00197077,0.0211283,0.022161,0.0302375,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706498376857,3.11987,-0.0152692,-2.4343,0.00140566,0.00125841,0.00193719,0.0210001,0.0222855,0.0302533,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706525014681,3.11992,-0.0154053,-2.43474,0.000801333,-0.00332099,0.00028828,0.0209613,0.0221382,0.0302066,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706558350171,3.1198,-0.0152753,-2.43467,0.00235928,-0.00101317,0.000306563,0.0209863,0.0221666,0.0302036,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706591651478,3.11948,-0.0151819,-2.43511,0.000486458,0.00136584,0.00199655,0.0209681,0.0222129,0.0302587,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706624986382,3.11954,-0.0150754,-2.43563,0.00517407,0.000467963,-0.00201557,0.0210914,0.0222105,0.0301002,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706658319047,3.11924,-0.0150408,-2.43535,0.00313315,0.0020471,0.000494922,0.0211936,0.0222611,0.0301495,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706691753138,3.11902,-0.0151643,-2.43577,-0.0041521,0.00581614,-0.000473375,0.0210519,0.0224401,0.0301205,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706725005551,3.11923,-0.0148693,-2.43564,0.00662942,-0.000982457,0.000223907,0.021236,0.0226194,0.0300831,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706764907203,3.11899,-0.0149162,-2.43583,0.00187877,0.00153631,0.000700081,0.0210922,0.0227282,0.0301174,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706828035190,3.11902,-0.0149795,-2.43567,0.00113921,0.00133856,0.000818092,0.0210902,0.0227281,0.0301422,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706858318177,3.11879,-0.015172,-2.43594,-0.00626282,0.00252589,0.00158016,0.0208618,0.0227707,0.0302152,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706891681427,3.1189,-0.0151801,-2.43566,-0.00412746,-3.11705e-05,0.00225387,0.0206585,0.0228096,0.0302699,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706925009245,3.11917,-0.013679,-2.43064,0.0164419,0.00811514,0.00369052,0.0212543,0.0231582,0.0305939,-1.59396e-05,1.54515e-05,3.0893e-05
1527752706958447879,3.119,-0.0144065,-2.43258,0.00723962,0.00261258,-0.00124753,0.0211165,0.0231071,0.0303028,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707025012127,3.11886,-0.0146097,-2.43261,0.00432044,0.00301022,-0.000842306,0.021052,0.0231343,0.0303151,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707058332993,3.11891,-0.0147071,-2.43139,0.00396538,0.00204698,0.000439771,0.0211316,0.0231585,0.0303967,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707091653867,3.11894,-0.0142917,-2.42953,0.0102239,0.00502519,0.00047126,0.0214222,0.0233075,0.0303649,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707124993250,3.11866,-0.015218,-2.4302,-0.00504559,-0.00117374,-0.000468902,0.0212746,0.0232951,0.0303355,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707158320025,3.1187,-0.0144407,-2.42698,0.00614979,0.00527265,0.00103471,0.0213717,0.0234387,0.030371,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707191651201,3.11883,-0.0138092,-2.4246,0.0173742,0.00865249,-0.000685867,0.0219077,0.023671,0.030307,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707225008932,3.11837,-0.0155195,-2.42534,-0.00398169,-0.00247073,-0.00226412,0.0217403,0.0236158,0.0302158,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707258340395,3.11931,-0.0136401,-2.41846,0.0349438,-0.00987555,-0.000779628,0.0234127,0.0227934,0.0301045,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707340149349,3.11843,-0.0141688,-2.41982,0.0180722,-0.00392132,0.0016393,0.0232339,0.0229235,0.0302287,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707361358862,3.11848,-0.0137157,-2.41952,0.0253275,-0.00181287,-0.000440266,0.0238356,0.0229336,0.0301227,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707392594528,3.11869,-0.0144696,-2.42032,0.0202679,-0.0112555,0.000538617,0.0239578,0.0225923,0.0301703,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707425012528,3.11817,-0.0145407,-2.42041,0.0133406,-0.00681763,0.0023804,0.0243109,0.0224144,0.0302755,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707458418688,3.11717,-0.0140989,-2.42158,0.00517631,0.00976454,-0.00066441,0.0246267,0.0225806,0.0302157,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707491651906,3.11714,-0.0143196,-2.42175,0.00254448,0.00733336,0.000120646,0.0246605,0.0227091,0.0302232,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707525089241,3.11717,-0.0146394,-2.42211,-0.00080412,0.00274891,0.000242357,0.0246635,0.0228754,0.0302218,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707558317702,3.11716,-0.0144925,-2.42154,0.000461931,0.00317799,0.00251873,0.0246737,0.0229819,0.0303311,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707591668705,3.11771,-0.0151968,-2.4229,0.00336007,-0.0188785,-0.00204976,0.0249634,0.0219797,0.0303466,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707625197656,3.1165,-0.0145591,-2.42264,-0.00488152,0.00298954,0.000284909,0.0245756,0.0226436,0.0304504,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707704185777,3.1166,-0.0143774,-2.42235,-0.000582339,0.00238092,0.000708949,0.0246701,0.0226541,0.0304508,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707724985867,3.11667,-0.014399,-2.42188,-6.82875e-05,4.07655e-05,0.00256821,0.0246888,0.0225859,0.0305932,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707758318601,3.11648,-0.0143708,-2.4224,-0.00120524,0.00146765,0.00112815,0.0246469,0.0226274,0.0305392,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707791693538,3.11719,-0.0145728,-2.422,0.00588314,-0.0114254,0.00091026,0.0247847,0.0223442,0.0305907,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707824985001,3.11609,-0.0141319,-2.42237,-0.00303969,0.00739196,0.000887621,0.024696,0.0225175,0.0305911,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707858419951,3.11602,-0.0140196,-2.42223,-0.000499971,0.00682384,0.000482133,0.0246263,0.0227794,0.0305945,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707891651240,3.11599,-0.0140764,-2.4223,-0.0010908,0.00547202,-0.000507288,0.0245947,0.0229272,0.0305532,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707925088260,3.11617,-0.013618,-2.42159,0.00737858,0.00661235,-0.000342739,0.024794,0.0231195,0.0305483,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707958317230,3.11623,-0.013921,-2.42233,0.0046565,0.0014751,-0.00270638,0.0249881,0.0232103,0.0304199,-1.59396e-05,1.54515e-05,3.0893e-05
1527752707991685813,3.11624,-0.0141503,-2.42261,0.00181432,-0.00221585,-0.00265121,0.025032,0.0231406,0.0303395,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708024984746,3.11592,-0.0140345,-2.42198,-0.000708208,0.00222918,0.0010665,0.0250194,0.0231997,0.0303897,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708058320191,3.11596,-0.0144347,-2.42273,-0.00392281,-0.00298995,9.28847e-05,0.0248861,0.023101,0.0303623,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708091651845,3.1159,-0.0140351,-2.42252,2.15638e-05,-0.000174557,-0.00035938,0.0248833,0.0231027,0.0303297,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708124990462,3.11561,-0.0140433,-2.42264,-0.00263732,0.00294091,0.000254865,0.0247931,0.0231723,0.0303336,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708162134813,3.11571,-0.0138934,-2.42245,0.00130968,-0.00218611,0.00120768,0.0247019,0.0232516,0.0304388,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708244250226,3.11565,-0.0138642,-2.42275,0.00149001,-0.0016569,-0.000670773,0.0247135,0.0232231,0.0303524,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708258900705,3.11518,-0.0138078,-2.42231,-0.00396217,0.00482441,0.00322058,0.0244779,0.0235027,0.0306007,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708291655966,3.11591,-0.0138022,-2.42216,0.00640282,-0.00842888,-0.00277437,0.0248186,0.0230981,0.0302776,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708324985973,3.11544,-0.0134328,-2.42123,0.00455615,0.000939542,0.00263299,0.0249413,0.0231189,0.0304512,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708358317799,3.11544,-0.0142337,-2.42372,-0.00244179,-0.0075162,-0.00567503,0.0249498,0.0229267,0.0301641,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708391651124,3.11484,-0.012732,-2.4203,0.00822856,0.013956,0.00590543,0.0251632,0.023339,0.0305205,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708424985918,3.1149,-0.0138566,-2.42254,-0.00328341,0.001386,0.000478767,0.0250606,0.0233609,0.0304244,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708458350395,3.1148,-0.0137321,-2.42214,-0.00287297,0.00238457,0.00265438,0.0249415,0.0234442,0.0305272,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708491658850,3.11485,-0.0136796,-2.42247,-0.00150058,0.00217129,0.000775101,0.0249217,0.0234695,0.030495,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708524986206,3.11482,-0.0135451,-2.42177,-0.00158178,0.00143255,0.00403929,0.0248744,0.023546,0.0306674,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708558373718,3.11446,-0.0135612,-2.42196,-0.00564189,0.00368069,0.0039772,0.0244673,0.023906,0.0311088,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708640918042,3.11466,-0.0134138,-2.42244,-0.00123702,0.00227233,0.000744065,0.0245754,0.0238753,0.0309598,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708660003606,3.11465,-0.0132571,-2.42253,-2.55442e-05,0.00363932,6.16712e-06,0.024603,0.0239633,0.0309201,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708691694862,3.11484,-0.01323,-2.42252,0.00312685,-0.000391555,-0.000436197,0.0247028,0.0239188,0.0308828,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708724986296,3.11432,-0.0137164,-2.42215,-0.00840418,0.00109472,0.00443928,0.0244399,0.0239607,0.0311356,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708758318404,3.11545,-0.0128103,-2.42371,0.0139931,-0.00678333,-0.00856528,0.0247471,0.0237748,0.0306727,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708791745078,3.11413,-0.0129733,-2.42184,-0.00503108,0.00921461,0.00415078,0.0251761,0.0239719,0.0306247,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708825035813,3.11451,-0.0130201,-2.42196,-0.000596371,0.00390369,0.00351727,0.0252791,0.0238543,0.0306396,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708895059031,3.11456,-0.0131189,-2.42206,-0.00106653,0.0021231,0.00347284,0.025223,0.0238526,0.0307108,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708925003917,3.11458,-0.0130872,-2.42228,-0.000648331,0.00146729,0.00219765,0.0252439,0.0238543,0.0306553,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708958322793,3.11464,-0.0131224,-2.42251,0.00060282,-0.000901186,0.000866628,0.0252587,0.0238621,0.0306752,-1.59396e-05,1.54515e-05,3.0893e-05
1527752708991756411,3.11454,-0.0129722,-2.42224,0.000134761,0.00274471,0.00318124,0.0252665,0.0239416,0.0307697,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709024994687,3.11469,-0.0132764,-2.42278,-0.00203604,-0.00288548,0.000859979,0.0252163,0.0238703,0.0307414,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709058350729,3.11464,-0.0128077,-2.42237,0.00166762,0.00340883,0.00167756,0.0252565,0.0239091,0.0307941,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709091652126,3.11449,-0.0131135,-2.42224,-0.00419272,0.00154568,0.00454492,0.0251591,0.0239351,0.030956,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709125027599,3.11416,-0.0131034,-2.42027,-0.0022842,0.00349047,0.00272142,0.024854,0.0244297,0.0313867,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709161535044,3.11454,-0.012627,-2.42015,0.00156089,0.000743662,-0.00101408,0.0250853,0.0244125,0.0311932,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709235294138,3.11429,-0.0128442,-2.42035,-0.00185516,0.00141515,-0.001914,0.0249089,0.0244301,0.0311338,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709258321523,3.1151,-0.0124693,-2.42068,0.011542,-0.00668488,-0.00398252,0.0253362,0.0241176,0.0309575,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709291652368,3.11495,-0.0127239,-2.42072,0.00775895,-0.00734906,-0.00439248,0.0252807,0.0240761,0.0309039,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709324989571,3.11458,-0.0125051,-2.4199,0.00460002,-0.00144512,-0.00101861,0.0255115,0.0239484,0.0308973,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709358319392,3.11424,-0.0127743,-2.41628,-0.00554448,-0.00474038,0.00199554,0.0255456,0.0237854,0.030997,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709391659276,3.11525,-0.0133635,-2.39966,-0.0277179,-0.00636785,-0.00744198,0.0250133,0.023231,0.030628,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709425001676,3.11541,-0.0132374,-2.3831,-0.0217831,0.00388211,-0.0104422,0.0238842,0.0233668,0.0302901,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709458354780,3.11483,-0.0139561,-2.37627,-0.00919783,-0.0177353,-0.00617163,0.0234866,0.0227251,0.0302813,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709491709339,3.11618,-0.0124442,-2.37265,0.0118105,-0.00567556,-0.00680764,0.0241578,0.0225745,0.0299953,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709525017088,3.11463,-0.0126517,-2.31481,-0.00142486,-0.0367822,-0.0329728,0.0237825,0.0212585,0.028561,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709609910379,3.10366,0.00798804,-2.30607,-0.0211601,-0.0308668,-0.0444974,0.0231811,0.020735,0.0267376,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709633467744,3.09272,0.0302365,-2.3032,-0.032203,-0.0309669,-0.0521155,0.0226484,0.020058,0.0257774,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709658322064,3.08742,0.0415641,-2.3025,-0.0392965,-0.0328161,-0.0532396,0.0223613,0.0198018,0.0253542,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709691657847,3.07159,0.0758684,-2.29941,-0.0507965,-0.031934,-0.0499586,0.0214507,0.0191359,0.0243573,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709724988659,3.03214,0.184879,-2.27923,-0.0603511,-0.0338352,-0.0744054,0.0183958,0.0174589,0.0210758,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709758320073,3.02347,0.228367,-2.27078,-0.058335,-0.0340887,-0.079431,0.0172075,0.0167754,0.0195372,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709791653449,3.01582,0.310691,-2.26328,-0.055449,-0.0315447,-0.0817582,0.0149154,0.0154054,0.0161722,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709824986724,3.01387,0.349178,-2.26442,-0.0523,-0.0300517,-0.0824239,0.0138381,0.0147802,0.0145373,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709858342826,3.01955,0.44273,-2.25568,-0.0646962,-0.0262639,-0.0630684,0.0111362,0.0134589,0.0108911,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709891685031,3.0288,0.484402,-2.24538,-0.0767717,-0.029508,-0.0474652,0.00972812,0.0129122,0.00978712,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709924986360,3.05768,0.581035,-2.22572,-0.0819299,-0.0329089,-0.0505104,0.00610089,0.0115034,0.00791822,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709958318047,3.07952,0.656202,-2.21802,-0.0729216,-0.0270881,-0.0534551,0.00332793,0.0103801,0.00593674,-1.59396e-05,1.54515e-05,3.0893e-05
1527752709991654461,3.09281,0.69701,-2.21229,-0.0775957,-0.0234487,-0.0449616,0.00182577,0.00987887,0.00495779,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710024988042,3.12622,0.77739,-2.18978,-0.0894168,-0.0224685,-0.0393803,-0.00151564,0.00899374,0.00331252,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710058318951,-3.12646,0.850933,-2.16982,-0.0880411,-0.0225989,-0.0401795,-0.0050941,0.00812752,0.00168481,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710091747163,-3.10558,0.915591,-2.16092,-0.0765724,-0.0301909,-0.0234487,-0.0083476,0.00706772,0.000407671,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710125020139,-3.08109,0.965532,-2.1417,-0.066287,-0.027922,-0.01311,-0.0112115,0.00589457,-0.000318732,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710158278211,-3.07445,0.977234,-2.13447,-0.0634428,-0.0310649,-0.00950274,-0.0119899,0.00554065,-0.000454408,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710191652622,-3.07417,1.02546,-2.1237,-0.0580751,-0.0449622,0.0133261,-0.0154637,0.00340007,-0.000412507,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710224985837,-3.08079,1.03366,-2.12693,-0.0558343,-0.0450911,0.019492,-0.0161466,0.00286015,-0.000215747,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710258317658,-3.09473,1.06892,-2.09249,0.0941765,0.0629173,0.113982,0.0189754,0.0273647,0.0218479,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710291686333,-3.10345,1.07895,-2.09426,0.092071,0.0665898,0.119002,0.0208509,0.028658,0.0241751,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710324987158,-3.11766,1.09233,-2.11229,0.0638189,0.0731637,0.070042,0.0199273,0.0319773,0.0156929,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710358347639,-3.13057,1.11496,-2.11251,0.0857637,0.0305714,0.0660899,0.0259551,0.0307777,0.0171034,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710391654699,-3.12717,1.13366,-2.11154,0.0701131,0.0237015,0.0657321,0.0285989,0.0311645,0.0184941,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710425006854,-3.10737,1.15247,-2.10718,0.0702063,0.03769,0.0682732,0.0313705,0.0323944,0.021201,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710458327952,-3.09036,1.16145,-2.09787,0.0994365,-0.0119234,0.0800233,0.0346515,0.0314104,0.0239547,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710491691294,-3.07403,1.177,-2.08547,0.0905757,-0.0117801,0.10203,0.038289,0.0308508,0.0282857,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710524998489,-3.06617,1.18268,-2.08288,0.0809491,-0.00261611,0.0787856,0.0399899,0.0311074,0.0288817,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710558326487,-3.06419,1.18902,-2.08115,0.0833481,-0.0083174,0.0666834,0.0434167,0.0310271,0.031428,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710591659547,-3.0722,1.19607,-2.09075,0.0569136,0.00855948,0.0607024,0.0456669,0.0312684,0.0332641,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710625214002,-3.07147,1.2038,-2.09541,0.0267167,0.0289865,0.0317805,0.046951,0.0321746,0.0339655,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710658330219,-3.05964,1.21579,-2.08312,0.0266291,0.0231891,0.0255216,0.0479402,0.0332309,0.0350743,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710691667115,-3.05409,1.22743,-2.07865,0.034505,0.0154298,0.0371141,0.0488902,0.0337011,0.0361605,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710725084962,-3.0433,1.24687,-2.07181,0.0368723,0.00216459,0.0473168,0.0505103,0.0340726,0.0381345,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710758335495,-3.04237,1.25462,-2.07538,0.04398,0.00403905,0.0316932,0.051454,0.0342609,0.0384499,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710791668495,-3.03388,1.26708,-2.06818,0.0608979,-0.00300148,0.0386126,0.0534779,0.0342088,0.0398091,-1.59396e-05,1.54515e-05,3.0893e-05
1527752710825012938,-3.02894,1.27327,-2.06495,0.058307,0.00462454,0.0321707,0.0546925,0.0343553,0.0403047,-1.59396e-05,1.54515e-05,3.0893e-05
