timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775435443913038,-0.326699,0.0675391,-2.07046,-40.0612,-5.0829,75.2838,-1025.61,98.9934,2876.27,0,0,0
1527775435477244543,-0.343497,0.0655817,-2.12789,-40.0713,-5.10439,75.3071,-1026.42,98.8916,2877.78,0,0,0
1527775435510579525,-0.377151,0.0736306,-2.21187,-40.1335,-5.17857,75.3553,-1028.01,98.6869,2880.78,0,0,0
1527775435543911241,-0.385457,0.0799847,-2.22749,-40.156,-5.18373,75.3664,-1028.49,98.6247,2881.68,0,0,0
1527775435577269887,-0.415313,0.1153,-2.28749,-40.2536,-5.22408,75.4283,-1031.24,98.2698,2886.83,0,0,0
1527775435610583881,-0.422612,0.123366,-2.31441,-40.2888,-5.23657,75.4601,-1032.4,98.1192,2889,0,0,0
1527775435643913875,-0.422994,0.116878,-2.34512,-40.3274,-5.24194,75.5018,-1033.69,97.9516,2891.42,0,0,0
1527775435677246638,-0.419265,0.112702,-2.35015,-40.3455,-5.2486,75.514,-1034.17,97.8886,2892.32,0,0,0
1527775435710611670,-0.368519,0.108157,-2.29803,-40.4341,-5.29075,75.5537,-1036.6,97.5714,2896.87,0,0,0
1527775435743885739,-0.346029,0.11753,-2.26437,-40.4738,-5.3178,75.5532,-1037.41,97.4653,2898.38,0,0,0
1527775435777246853,-0.337428,0.122883,-2.25174,-40.4889,-5.327,75.5516,-1037.74,97.4227,2898.99,0,0,0
1527775435810646279,-0.300399,0.177407,-2.23149,-40.5684,-5.36847,75.5989,-1040.64,97.0397,2904.4,0,0,0
1527775435843911908,-0.301961,0.182417,-2.23943,-40.5795,-5.37873,75.5999,-1040.96,96.9967,2905,0,0,0
1527775435877248596,-0.333938,0.231919,-2.31588,-40.6652,-5.41793,75.6255,-1043.43,96.669,2909.59,0,0,0
1527775435910598521,-0.344642,0.249495,-2.33369,-40.6973,-5.4301,75.6503,-1044.24,96.5608,2911.1,0,0,0
1527775435943913334,-0.357335,0.283929,-2.35652,-40.7402,-5.43448,75.66,-1045.54,96.387,2913.52,0,0,0
1527775435977248975,-0.359806,0.293996,-2.3617,-40.7546,-5.43953,75.6644,-1045.87,96.3434,2914.13,0,0,0
1527775436010610780,-0.383035,0.366963,-2.40627,-40.8465,-5.4479,75.7232,-1048.32,96.0172,2918.67,0,0,0
1527775436043911796,-0.387859,0.376004,-2.41263,-40.8624,-5.44843,75.7361,-1048.67,95.9695,2919.33,0,0,0
1527775436077250541,-0.41683,0.420287,-2.43102,-40.9077,-5.46454,75.8097,-1050.31,95.7512,2922.36,0,0,0
1527775436110595780,-0.428569,0.449611,-2.43885,-40.9479,-5.45468,75.8085,-1051.13,95.6421,2923.88,0,0,0
1527775436143913986,-0.460552,0.555097,-2.47693,-41.047,-5.45946,75.8553,-1053.59,95.3151,2928.42,0,0,0
1527775436177249815,-0.474912,0.60199,-2.49589,-41.0991,-5.45516,75.8832,-1054.9,95.1406,2930.85,0,0,0
1527775436210609556,-0.478537,0.611984,-2.49958,-41.1137,-5.4603,75.8883,-1055.23,95.0969,2931.46,0,0,0
1527775436243912492,-0.498972,0.664895,-2.50731,-41.2144,-5.49517,75.9422,-1057.7,94.768,2936.02,0,0,0
1527775436277244471,-0.494373,0.692099,-2.50058,-41.2874,-5.51758,75.9521,-1059.35,94.5478,2939.05,0,0,0
1527775436310611909,-0.494373,0.692099,-2.50058,-41.2874,-5.51758,75.9521,-1059.35,94.5478,2939.05,0,0,0
1527775436343970697,-0.494731,0.730107,-2.50542,-41.3876,-5.56104,75.9709,-1061.83,94.2161,2943.6,0,0,0
1527775436377244457,-0.507199,0.751441,-2.51944,-41.4549,-5.59336,75.9774,-1063.15,94.0377,2946.03,0,0,0
1527775436410577654,-0.510962,0.756898,-2.52305,-41.4736,-5.6027,75.9792,-1063.48,93.9929,2946.64,0,0,0
1527775436443990741,-0.545917,0.790106,-2.55195,-41.5779,-5.65332,75.9795,-1065.67,93.6959,2950.65,0,0,0
1527775436477275475,-0.571331,0.806878,-2.57011,-41.6561,-5.69131,75.9976,-1067.34,93.469,2953.69,0,0,0
1527775436510577382,-0.574286,0.809795,-2.57178,-41.6732,-5.7006,76.0013,-1067.67,93.4235,2954.3,0,0,0
1527775436543943607,-0.571882,0.820796,-2.56733,-41.7949,-5.77574,76.041,-1070.18,93.079,2958.86,0,0,0
1527775436577248521,-0.565701,0.821344,-2.56303,-41.8613,-5.82613,76.059,-1071.52,92.8932,2961.3,0,0,0
1527775436610605792,-0.564205,0.821736,-2.56182,-41.8775,-5.83924,76.0635,-1071.85,92.847,2961.9,0,0,0
1527775436643922138,-0.60739,0.858043,-2.60206,-42.1437,-5.97139,76.0951,-1077.41,92.0645,2971.97,0,0,0
1527775436744450304,-0.631246,0.871372,-2.61876,-42.2039,-5.98702,76.0923,-1078.59,91.8969,2974.1,0,0,0
1527775436777249946,-0.640898,0.878469,-2.62452,-42.2297,-5.99027,76.0928,-1079.1,91.8252,2975.01,0,0,0
1527775436810602777,-0.670188,0.902129,-2.64037,-42.308,-6.00111,76.0939,-1080.64,91.6058,2977.8,0,0,0
1527775436843912528,-0.705034,0.926312,-2.66164,-42.3835,-6.01542,76.0843,-1082.34,91.3656,2980.84,0,0,0
1527775436877294211,-0.727269,0.937385,-2.67763,-42.4274,-6.0216,76.0716,-1083.18,91.2452,2982.36,0,0,0
1527775436910578779,-0.788608,0.95864,-2.72616,-42.5086,-6.03595,76.057,-1084.88,91.0046,2985.4,0,0,0
1527775436943914974,-0.855743,0.97138,-2.78325,-42.5905,-6.05481,76.0768,-1086.58,90.7629,2988.44,0,0,0
1527775436977247161,-0.869801,0.974795,-2.79534,-42.6169,-6.06526,76.086,-1087.09,90.6903,2989.35,0,0,0
1527775437010575837,-0.908255,0.993562,-2.82951,-42.7152,-6.09744,76.1096,-1089.14,90.3987,2993,0,0,0
1527775437043973378,-0.965364,1.01991,-2.88354,-42.8001,-6.11887,76.0893,-1091.02,90.1304,2996.34,0,0,0
1527775437077247196,-0.978641,1.02435,-2.89608,-42.8232,-6.12325,76.0909,-1091.36,90.0812,2996.95,0,0,0
1527775437110634626,-1.06083,1.04084,-2.9719,-42.9461,-6.18235,76.1448,-1093.93,89.7118,3001.52,0,0,0
1527775437143975626,-1.08212,1.04927,-2.99179,-43.0149,-6.20918,76.1547,-1095.14,89.5382,3003.66,0,0,0
1527775437177257894,-1.08801,1.05502,-2.99855,-43.0456,-6.21812,76.1582,-1095.65,89.4637,3004.57,0,0,0
1527775437210635563,-1.10599,1.07896,-3.02498,-43.1515,-6.27655,76.1637,-1097.74,89.161,3008.26,0,0,0
1527775437243939882,-1.13377,1.08826,-3.05681,-43.2456,-6.32804,76.1678,-1099.47,88.9089,3011.31,0,0,0
1527775437277283619,-1.15051,1.09016,-3.07363,-43.2741,-6.34033,76.1594,-1099.99,88.8328,3012.23,0,0,0
1527775437310581002,-1.26063,1.08774,3.10352,-43.3897,-6.38288,76.1451,-1102.07,88.5275,3015.88,0,0,0
1527775437343913229,-1.35209,1.08174,3.01642,-43.4844,-6.41303,76.1369,-1103.81,88.2715,3018.93,0,0,0
1527775437377246555,-1.42974,1.07971,2.94288,-43.5838,-6.44625,76.1296,-1105.55,88.0144,3021.97,0,0,0
1527775437410577437,-1.48488,1.07553,2.88938,-43.6657,-6.46683,76.1203,-1106.98,87.803,3024.46,0,0,0
1527775437443915643,-1.5498,1.06844,2.82551,-43.7646,-6.48721,76.1045,-1108.73,87.5439,3027.51,0,0,0
1527775437477257269,-1.58149,1.06181,2.79514,-43.8127,-6.4997,76.0982,-1109.6,87.4141,3029.03,0,0,0
1527775437510585400,-1.59412,1.05837,2.78337,-43.833,-6.50691,76.0947,-1109.95,87.362,3029.64,0,0,0
1527775437543946314,-1.68626,1.02404,2.7001,-43.9906,-6.55235,76.0785,-1112.6,86.9689,3034.22,0,0,0
1527775437577249102,-1.73672,1.00527,2.64957,-44.094,-6.57042,76.0684,-1114.36,86.7065,3037.26,0,0,0
1527775437610578939,-1.73672,1.00527,2.64957,-44.094,-6.57042,76.0684,-1114.36,86.7065,3037.26,0,0,0
1527775437643936676,-1.81937,0.962564,2.57078,-44.2542,-6.59856,76.039,-1117.01,86.3108,3041.83,0,0,0
1527775437677247820,-1.87976,0.928107,2.51847,-44.3381,-6.60904,76.0418,-1118.43,86.0996,3044.26,0,0,0
1527775437711554062,-1.952,0.892906,2.45558,-44.4363,-6.62045,76.0347,-1120.03,85.8614,3047,0,0,0
1527775437743914749,-2.01733,0.870567,2.39827,-44.521,-6.62999,76.0204,-1121.45,85.6494,3049.44,0,0,0
1527775437777246911,-2.03916,0.862584,2.37957,-44.5517,-6.63776,76.0137,-1121.99,85.5698,3050.35,0,0,0
1527775437810575700,-2.11653,0.815768,2.31756,-44.7192,-6.68786,75.9869,-1124.66,85.1706,3054.9,0,0,0
1527775437843915411,-2.13248,0.796264,2.30544,-44.795,-6.71665,75.9697,-1125.91,84.983,3057.03,0,0,0
1527775437877247667,-2.13766,0.790496,2.30048,-44.8276,-6.72549,75.962,-1126.45,84.9023,3057.94,0,0,0
1527775437910659959,-2.22647,0.753363,2.19785,-45.2104,-6.78767,75.8739,-1132.61,83.9766,3068.33,0,0,0
1527775438010578215,-2.25133,0.73726,2.1787,-45.3005,-6.79839,75.8577,-1134.06,83.7592,3070.76,0,0,0
1527775438043911127,-2.257,0.732418,2.17489,-45.3233,-6.80084,75.8522,-1134.42,83.7048,3071.37,0,0,0
1527775438077246116,-2.3038,0.698645,2.14363,-45.501,-6.8229,75.8133,-1137.15,83.2961,3075.92,0,0,0
1527775438110605344,-2.3038,0.698645,2.14363,-45.501,-6.8229,75.8133,-1137.15,83.2961,3075.92,0,0,0
1527775438143946971,-2.32872,0.684244,2.12688,-45.5917,-6.83441,75.7911,-1138.6,83.0776,3078.34,0,0,0
1527775438177221139,-2.35759,0.661889,2.10571,-45.7295,-6.85241,75.7585,-1140.8,82.7492,3081.98,0,0,0
1527775438210802046,-2.36846,0.655267,2.09587,-45.7892,-6.85815,75.7435,-1141.71,82.6121,3083.49,0,0,0
1527775438243911089,-2.39682,0.641463,2.07009,-45.9935,-6.88542,75.6843,-1145.02,82.1169,3088.95,0,0,0
1527775438277247105,-2.39958,0.639968,2.06777,-46.0171,-6.88834,75.6769,-1145.39,82.0618,3089.55,0,0,0
1527775438310579658,-2.40663,0.635932,2.0617,-46.0757,-6.89235,75.6617,-1146.31,81.924,3091.07,0,0,0
1527775438343911550,-2.41736,0.626855,2.0536,-46.1768,-6.89862,75.6368,-1147.83,81.6968,3093.56,0,0,0
1527775438377248002,-2.42589,0.616148,2.04883,-46.2945,-6.90747,75.599,-1149.68,81.4207,3096.58,0,0,0
1527775438410579078,-2.42945,0.611425,2.04804,-46.3766,-6.91568,75.5743,-1150.97,81.2274,3098.7,0,0,0
1527775438443913056,-2.43352,0.606456,2.04816,-46.4739,-6.92422,75.5507,-1152.45,81.0067,3101.11,0,0,0
1527775438477247058,-2.43939,0.604325,2.04923,-46.6306,-6.944,75.5046,-1154.87,80.6461,3105.04,0,0,0
1527775438510583548,-2.43895,0.604738,2.05124,-46.6798,-6.94947,75.4864,-1155.62,80.5352,3106.24,0,0,0
1527775438543913228,-2.43632,0.607741,2.05448,-46.7782,-6.95446,75.4557,-1157.11,80.3128,3108.65,0,0,0
1527775438577244603,-2.43363,0.611958,2.05675,-46.9012,-6.96048,75.4219,-1158.99,80.0345,3111.67,0,0,0
1527775438610576575,-2.43228,0.616804,2.06125,-47.0846,-6.96746,75.3725,-1161.81,79.6166,3116.2,0,0,0
1527775438643944999,-2.42999,0.619669,2.06461,-47.1468,-6.97092,75.3507,-1162.75,79.4772,3117.7,0,0,0
1527775438677243070,-2.42416,0.624727,2.07042,-47.2129,-6.98059,75.3314,-1163.69,79.3376,3119.21,0,0,0
1527775438710653234,-2.40851,0.639276,2.08341,-47.3086,-7.00289,75.3059,-1165.05,79.1367,3121.38,0,0,0
1527775438743990123,-2.38556,0.664614,2.10227,-47.394,-7.02226,75.2809,-1166.38,78.9402,3123.49,0,0,0
1527775438777244154,-2.31101,0.741889,2.18574,-47.5648,-7.05228,75.2399,-1169.23,78.5178,3128,0,0,0
1527775438810578347,-2.29254,0.760361,2.20904,-47.6082,-7.06265,75.2378,-1169.8,78.4334,3128.9,0,0,0
1527775438843978897,-2.16629,0.857611,2.35051,-47.7868,-7.10142,75.1966,-1172.66,78.0087,3133.41,0,0,0
1527775438877248265,-2.09026,0.897267,2.42864,-47.8739,-7.12811,75.1788,-1174,77.8092,3135.52,0,0,0
1527775438910583180,-2.05811,0.910852,2.46132,-47.9135,-7.13171,75.1725,-1174.57,77.7239,3136.42,0,0,0
1527775438943975595,-1.94851,0.953293,2.57018,-48.0632,-7.16912,75.1363,-1176.89,77.3792,3140.05,0,0,0
1527775438977244166,-1.8606,0.965674,2.66075,-48.1819,-7.21671,75.1333,-1178.81,77.0915,3143.05,0,0,0
1527775439010603022,-1.83672,0.96468,2.68514,-48.2164,-7.22247,75.1322,-1179.38,77.0061,3143.94,0,0,0
1527775439043984020,-1.75523,0.961574,2.7697,-48.3585,-7.26949,75.1275,-1181.7,76.6582,3147.55,0,0,0
1527775439077244937,-1.68161,0.959156,2.84762,-48.4752,-7.3007,75.1392,-1183.64,76.3668,3150.55,0,0,0
1527775439110579305,-1.65322,0.957508,2.87732,-48.5089,-7.30761,75.1478,-1184.24,76.2756,3151.49,0,0,0
1527775439143971022,-1.51404,0.952647,3.02467,-48.6505,-7.34062,75.1845,-1186.57,75.924,3155.1,0,0,0
1527775439177726832,-1.39179,0.952485,-3.1327,-48.7419,-7.3451,75.2045,-1188.13,75.689,3157.51,0,0,0
1527775439210580321,-1.2178,0.938863,-2.95753,-48.8633,-7.35547,75.2203,-1190.08,75.3947,3160.52,0,0,0
1527775439243916553,-1.09821,0.913071,-2.83764,-48.9475,-7.36324,75.2311,-1191.45,75.1887,3162.62,0,0,0
1527775439277247640,-1.05002,0.898322,-2.78868,-48.9806,-7.36711,75.2408,-1192.04,75.1003,3163.53,0,0,0
1527775439310579291,-0.877755,0.82544,-2.60778,-49.1091,-7.38458,75.2819,-1194.39,74.7472,3167.13,0,0,0
1527775439343911180,-0.762394,0.759247,-2.4918,-49.2252,-7.38988,75.2949,-1196.36,74.4517,3170.14,0,0,0
1527775439377252727,-0.734496,0.739357,-2.46603,-49.2632,-7.39076,75.3012,-1196.95,74.3628,3171.05,0,0,0
1527775439410603867,-0.635542,0.643542,-2.37174,-49.4219,-7.39948,75.3503,-1199.75,73.9435,3175.32,0,0,0
1527775439443937616,-0.594311,0.586899,-2.32767,-49.5186,-7.3918,75.3936,-1201.33,73.7069,3177.73,0,0,0
1527775439477276087,-0.578926,0.565264,-2.31263,-49.5578,-7.38612,75.4012,-1201.93,73.6179,3178.64,0,0,0
1527775439510576579,-0.51576,0.459773,-2.24661,-49.723,-7.38443,75.4545,-1204.9,73.1756,3183.15,0,0,0
1527775439543913275,-0.496627,0.416548,-2.22191,-49.8088,-7.39151,75.4618,-1206.29,72.9687,3185.27,0,0,0
1527775439577277638,-0.482146,0.373555,-2.2007,-49.9038,-7.39674,75.4873,-1207.89,72.732,3187.68,0,0,0
1527775439610582820,-0.468318,0.29975,-2.17327,-50.0319,-7.39726,75.5509,-1210.29,72.3761,3191.31,0,0,0
1527775439643911556,-0.464824,0.280063,-2.16598,-50.0674,-7.39479,75.5652,-1210.89,72.2876,3192.22,0,0,0
1527775439677265393,-0.448856,0.210609,-2.13667,-50.181,-7.40739,75.6161,-1212.9,71.9915,3195.24,0,0,0
1527775439710585847,-0.439705,0.173603,-2.12517,-50.2304,-7.40092,75.6337,-1213.91,71.842,3196.77,0,0,0
1527775439743974807,-0.415862,0.0875847,-2.10503,-50.3539,-7.39119,75.6873,-1216.32,71.4868,3200.4,0,0,0
1527775439777244412,-0.398985,0.0437086,-2.09214,-50.45,-7.38389,75.7015,-1217.94,71.2506,3202.82,0,0,0
1527775439810582392,-0.391296,0.0276295,-2.08691,-50.4989,-7.38234,75.7025,-1218.74,71.1324,3204.03,0,0,0
1527775439843911457,-0.387293,-0.00870815,-2.07811,-50.6977,-7.3502,75.7419,-1222.36,70.6052,3209.45,0,0,0
1527775439877293062,-0.389972,-0.012249,-2.07882,-50.7334,-7.34283,75.7468,-1223.01,70.5111,3210.42,0,0,0
1527775439910589589,-0.393749,-0.0149599,-2.07976,-50.7759,-7.33889,75.7599,-1223.83,70.3937,3211.63,0,0,0
1527775439943912749,-0.401711,-0.0117058,-2.08009,-50.8875,-7.32482,75.7792,-1225.88,70.0969,3214.7,0,0,0
1527775439977250463,-0.407353,-0.00187516,-2.08037,-50.9771,-7.31055,75.8015,-1227.51,69.8627,3217.13,0,0,0
1527775440010610185,-0.414761,0.00701767,-2.08242,-51.0548,-7.30195,75.8268,-1228.94,69.6579,3219.25,0,0,0
1527775440043912748,-0.430252,0.01549,-2.0873,-51.1633,-7.28826,75.875,-1230.99,69.3662,3222.29,0,0,0
1527775440077266364,-0.440289,0.0207672,-2.08877,-51.2497,-7.27734,75.9148,-1232.63,69.1332,3224.71,0,0,0
1527775440110578051,-0.443652,0.0267542,-2.08745,-51.325,-7.27416,75.9544,-1234.06,68.9295,3226.84,0,0,0
1527775440143911916,-0.443564,0.0352724,-2.08577,-51.4088,-7.27135,75.9937,-1235.68,68.7003,3229.23,0,0,0
1527775440177244854,-0.444873,0.044374,-2.08753,-51.5165,-7.27214,76.0408,-1237.74,68.4095,3232.28,0,0,0
1527775440210578882,-0.456314,0.0542616,-2.09877,-51.6967,-7.27844,76.1295,-1241.26,67.9128,3237.47,0,0,0
1527775440243910671,-0.458052,0.0566257,-2.10082,-51.7292,-7.27886,76.1417,-1241.88,67.8254,3238.38,0,0,0
1527775440277245245,-0.463411,0.0767304,-2.10848,-51.8955,-7.28101,76.1997,-1245.04,67.3823,3243.02,0,0,0
1527775440310613093,-0.463968,0.07959,-2.1092,-51.9167,-7.2817,76.2099,-1245.45,67.324,3243.63,0,0,0
1527775440343911792,-0.465341,0.0859489,-2.11106,-51.9719,-7.27998,76.232,-1246.49,67.1784,3245.15,0,0,0
1527775440377357109,-0.468464,0.0933283,-2.11462,-52.0587,-7.27415,76.2673,-1248.16,66.9455,3247.59,0,0,0
1527775440410602211,-0.478835,0.104688,-2.12219,-52.336,-7.27235,76.378,-1253.4,66.2142,3255.27,0,0,0
1527775440443926568,-0.480875,0.106307,-2.1234,-52.3913,-7.27127,76.4004,-1254.45,66.0689,3256.8,0,0,0
1527775440477376021,-0.481688,0.106626,-2.12414,-52.4118,-7.27196,76.4111,-1254.85,66.0128,3257.38,0,0,0
1527775440510579373,-0.483401,0.106163,-2.12666,-52.4636,-7.26965,76.4394,-1255.9,65.8674,3258.91,0,0,0
1527775440543953976,-0.484043,0.105653,-2.12845,-52.4946,-7.26811,76.4529,-1256.53,65.7802,3259.83,0,0,0
1527775440577323377,-0.484474,0.108349,-2.1348,-52.6037,-7.26981,76.4943,-1258.64,65.4894,3262.89,0,0,0
1527775440610636653,-0.484388,0.11455,-2.13848,-52.6824,-7.27245,76.5232,-1260.11,65.2857,3265.03,0,0,0
1527775440643971387,-0.487006,0.125151,-2.14406,-52.7735,-7.27286,76.5427,-1261.75,65.0599,3267.41,0,0,0
1527775440677281130,-0.544442,0.267289,-2.27189,-53.166,-7.22095,76.5193,-1267.98,64.2066,3276.41,0,0,0
1527775440748847072,-0.614066,0.40149,-2.38856,-53.314,-7.15597,76.5788,-1271.17,63.7754,3281,0,0,0
1527775440810581062,-0.635679,0.428218,-2.41408,-53.3467,-7.14524,76.5926,-1271.81,63.6898,3281.92,0,0,0
1527775440843948390,-0.726057,0.517013,-2.5093,-53.4809,-7.11457,76.6261,-1273.94,63.4045,3284.98,0,0,0
1527775440877245173,-0.816015,0.582939,-2.60011,-53.5786,-7.08186,76.6564,-1275.66,63.1772,3287.44,0,0,0
1527775440910580643,-0.816015,0.582939,-2.60011,-53.5786,-7.08186,76.6564,-1275.66,63.1772,3287.44,0,0,0
1527775440943914103,-1.00324,0.685312,-2.79004,-53.7504,-7.04306,76.7367,-1278.66,62.7818,3291.73,0,0,0
1527775440977246776,-1.12098,0.757889,-2.92238,-53.877,-7.06513,76.793,-1280.82,62.4998,3294.8,0,0,0
1527775441010578185,-1.14722,0.776309,-2.95348,-53.8994,-7.08419,76.8291,-1281.46,62.4151,3295.72,0,0,0
1527775441043915064,-1.22158,0.833609,-3.04867,-54.0337,-7.13412,76.9135,-1284.09,62.0678,3299.47,0,0,0
1527775441077249122,-1.28241,0.879622,-3.13014,-54.1991,-7.15925,76.8975,-1286.26,61.782,3302.55,0,0,0
1527775441110581187,-1.28241,0.879622,-3.13014,-54.1991,-7.15925,76.8975,-1286.26,61.782,3302.55,0,0,0
1527775441143913612,-1.34261,0.902017,3.08101,-54.3727,-7.2468,76.9819,-1289.52,61.3499,3307.17,0,0,0
1527775441177248780,-1.34764,0.908635,3.07675,-54.4865,-7.27095,76.9913,-1291.26,61.1176,3309.63,0,0,0
1527775441210577427,-1.34965,0.912358,3.07452,-54.5201,-7.27659,76.9874,-1291.69,61.0594,3310.25,0,0,0
1527775441243991591,-1.36433,0.93132,3.05727,-54.7283,-7.3326,76.9978,-1294.97,60.622,3314.86,0,0,0
1527775441277248624,-1.36837,0.926355,3.05564,-54.8771,-7.36831,76.9894,-1297.16,60.328,3317.94,0,0,0
1527775441310579254,-1.36837,0.926355,3.05564,-54.8771,-7.36831,76.9894,-1297.16,60.328,3317.94,0,0,0
1527775441343933683,-1.36764,0.922809,3.0611,-55.1017,-7.40995,76.9846,-1300.58,59.8683,3322.73,0,0,0
1527775441377333468,-1.36581,0.925407,3.05861,-55.2529,-7.43338,76.984,-1302.78,59.5715,3325.8,0,0,0
1527775441410578967,-1.36452,0.926617,3.05844,-55.2896,-7.43794,76.9885,-1303.39,59.4904,3326.64,0,0,0
1527775441443944461,-1.35783,0.928718,3.06169,-55.4655,-7.45413,76.9992,-1306.05,59.1329,3330.34,0,0,0
1527775441477253425,-1.36071,0.932094,3.06013,-55.615,-7.45822,77.006,-1308.27,58.8347,3333.42,0,0,0
1527775441510606189,-1.36372,0.933414,3.05771,-55.6588,-7.45861,77.0091,-1308.94,58.744,3334.36,0,0,0
1527775441544337450,-1.43563,0.935323,2.98211,-56.0567,-7.4638,77.037,-1314.96,57.9402,3342.65,0,0,0
1527775441610599638,-1.4653,0.934474,2.95172,-56.1749,-7.45994,77.0526,-1316.76,57.7011,3345.12,0,0,0
1527775441645663734,-1.48181,0.935825,2.93418,-56.2498,-7.45725,77.0615,-1317.88,57.5521,3346.66,0,0,0
1527775441677254176,-1.50076,0.940588,2.91141,-56.3543,-7.45448,77.0739,-1319.46,57.3434,3348.82,0,0,0
1527775441711866381,-1.51951,0.956385,2.88244,-56.4988,-7.45748,77.1033,-1321.7,57.0477,3351.88,0,0,0
1527775441743917600,-1.52514,0.96349,2.87198,-56.5429,-7.45333,77.1072,-1322.37,56.9584,3352.8,0,0,0
1527775441777243594,-1.54157,0.986228,2.83905,-56.6891,-7.4679,77.11,-1324.46,56.6839,3355.64,0,0,0
1527775441810578972,-1.54289,1.00646,2.8245,-56.8346,-7.48699,77.139,-1326.73,56.3841,3358.73,0,0,0
1527775441843910563,-1.53913,1.01349,2.82496,-56.8783,-7.49028,77.1461,-1327.42,56.294,3359.66,0,0,0
1527775441877308498,-1.52506,1.05214,2.8267,-57.0702,-7.50318,77.1593,-1330.15,55.9344,3363.36,0,0,0
1527775441910610267,-1.5239,1.08047,2.81575,-57.2249,-7.51644,77.1772,-1332.44,55.6336,3366.45,0,0,0
1527775441943912566,-1.52912,1.08755,2.80731,-57.2712,-7.51559,77.1736,-1333.13,55.5432,3367.38,0,0,0
1527775441977308487,-1.57827,1.09751,2.754,-57.4575,-7.52838,77.1691,-1335.88,55.182,3371.08,0,0,0
1527775442010586272,-1.61849,1.08458,2.71773,-57.6144,-7.53816,77.1729,-1338.18,54.8811,3374.17,0,0,0
1527775442043911595,-1.62589,1.08127,2.71114,-57.6622,-7.54047,77.1764,-1338.87,54.7907,3375.09,0,0,0
1527775442077309208,-1.62515,1.07914,2.7097,-57.9052,-7.55989,77.1908,-1342.34,54.3376,3379.72,0,0,0
1527775442110612685,-1.60953,1.08143,2.72289,-58.0204,-7.56738,77.1961,-1343.96,54.1263,3381.88,0,0,0
1527775442143911275,-1.60228,1.0819,2.72957,-58.0701,-7.56867,77.1996,-1344.65,54.0356,3382.8,0,0,0
1527775442177285174,-1.58412,1.07065,2.7536,-58.5976,-7.59343,77.2131,-1352.16,53.0599,3392.74,0,0,0
1527775442245764130,-1.57907,1.06279,2.76234,-58.7254,-7.59808,77.2263,-1354.04,52.8168,3395.22,0,0,0
1527775442310579200,-1.57631,1.06087,2.76619,-58.7589,-7.6005,77.2284,-1354.51,52.756,3395.83,0,0,0
1527775442343942350,-1.53857,1.0559,2.81247,-58.9762,-7.60732,77.2452,-1357.58,52.3595,3399.86,0,0,0
1527775442377247393,-1.50325,1.05835,2.85372,-59.0927,-7.61733,77.2533,-1359.23,52.1464,3402.02,0,0,0
1527775442410582474,-1.4705,1.05705,2.89118,-59.1736,-7.62057,77.2563,-1360.42,51.994,3403.57,0,0,0
1527775442443950484,-1.3813,1.0301,2.99666,-59.3932,-7.63381,77.2721,-1363.5,51.5976,3407.59,0,0,0
1527775442477247827,-1.30573,1.00056,3.09012,-59.5581,-7.65798,77.3053,-1365.88,51.2919,3410.68,0,0,0
1527775442510578414,-1.28957,0.993667,3.10962,-59.5925,-7.66427,77.316,-1366.35,51.2306,3411.29,0,0,0
1527775442543912450,-1.18147,0.936897,-3.05304,-59.8004,-7.67886,77.4083,-1369.27,50.8562,3415.07,0,0,0
1527775442577285810,-1.08678,0.872221,-2.9486,-59.9465,-7.67665,77.4927,-1371.66,50.5491,3418.17,0,0,0
1527775442610579635,-1.05786,0.851625,-2.91472,-59.987,-7.67838,77.5042,-1372.38,50.4572,3419.1,0,0,0
1527775442643912397,-0.961339,0.77196,-2.79412,-60.1821,-7.70318,77.5432,-1375.26,50.0877,3422.82,0,0,0
1527775442677272804,-0.902437,0.708452,-2.72631,-60.3479,-7.72798,77.5714,-1377.68,49.7791,3425.92,0,0,0
1527775442710580675,-0.884697,0.689313,-2.70584,-60.3919,-7.72888,77.5887,-1378.4,49.6868,3426.85,0,0,0
1527775442743967973,-0.825828,0.617031,-2.63483,-60.5872,-7.72369,77.6151,-1381.3,49.3158,3430.58,0,0,0
1527775442777244786,-0.817147,0.579083,-2.62183,-60.7777,-7.71606,77.5951,-1383.73,49.007,3433.68,0,0,0
1527775442810579916,-0.82118,0.565012,-2.62264,-60.8197,-7.7033,77.6011,-1384.46,48.9145,3434.61,0,0,0
1527775442843965248,-0.796064,0.452107,-2.54482,-61.341,-7.67314,77.6479,-1392.32,47.9265,3444.61,0,0,0
1527775442943913919,-0.780184,0.433199,-2.53341,-61.4979,-7.69493,77.6696,-1394.78,47.6193,3447.71,0,0,0
1527775442977245554,-0.777051,0.423342,-2.53031,-61.539,-7.70065,77.6822,-1395.52,47.5267,3448.65,0,0,0
1527775443010579088,-0.763867,0.389376,-2.52794,-61.7289,-7.69754,77.7015,-1398.48,47.157,3452.37,0,0,0
1527775443043910428,-0.763867,0.389376,-2.52794,-61.7289,-7.69754,77.7015,-1398.48,47.157,3452.37,0,0,0
1527775443077244441,-0.75821,0.370524,-2.54652,-61.9714,-7.67119,77.7603,-1402.19,46.6957,3457.04,0,0,0
