timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527751266852944607,3.09956,-0.0290105,-2.90018,-0.0023754,0.000287422,0.000647166,-0.0691106,-0.149648,0.0283202,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266886262265,3.09968,-0.0291481,-2.90286,-0.00122347,0.000132255,0.00167414,-0.069207,-0.149658,0.0282518,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266919601348,3.09956,-0.0291549,-2.90392,-0.00281896,0.00296169,-0.00136873,-0.0692791,-0.149594,0.0282185,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266952927313,3.09968,-0.0290228,-2.90589,-0.00123265,0.0013734,-0.00164429,-0.0693267,-0.149552,0.0281007,5.66926e-06,-3.09558e-06,2.15357e-05
1527751266986259788,3.09975,-0.0291655,-2.90381,-0.00262004,0.00110498,0.00189211,-0.0693809,-0.149538,0.0281375,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267019596254,3.0998,-0.0289853,-2.90498,-0.000711999,0.0010085,0.00081189,-0.0694503,-0.149499,0.0281601,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267052930884,3.09987,-0.0290928,-2.90615,-0.00230218,0.000777021,0.000640762,-0.0695074,-0.149481,0.0281517,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267086261135,3.09997,-0.0289848,-2.90864,0.000735278,-0.000256856,-0.000828956,-0.0695197,-0.149484,0.0280906,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267119594725,3.09997,-0.0291233,-2.90448,-0.00331162,0.000823374,0.00515196,-0.0695273,-0.149474,0.0282634,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267152927831,3.09998,-0.0291271,-2.90747,-0.00199505,0.000551175,0.00402572,-0.0696457,-0.149439,0.0283594,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267186265340,3.09994,-0.0291763,-2.9076,-0.00279183,0.00219851,0.00508927,-0.0697256,-0.149379,0.0284811,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267219595938,3.10006,-0.0291296,-2.91493,-0.000952803,-0.00134587,-0.00068922,-0.0698452,-0.149393,0.0283487,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267252929488,3.09987,-0.0289821,-2.91811,0.00132805,0.00380403,-0.00163189,-0.0698424,-0.149278,0.0282169,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267286285192,3.10022,-0.0294134,-2.90129,-0.00675211,0.000189097,0.0160716,-0.0697927,-0.149365,0.0288871,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267319697655,3.1007,-0.0296708,-2.90696,-0.00935982,-0.0109945,0.0119068,-0.0701439,-0.149669,0.029172,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267352926767,3.10015,-0.0293397,-2.91369,-0.00493344,0.000195361,0.00643823,-0.0703796,-0.149646,0.0292359,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267386260117,3.09998,-0.0290051,-2.92648,0.00129234,0.00336068,-0.00496118,-0.0705897,-0.149517,0.0289878,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267419631283,3.09988,-0.0288504,-2.92924,0.0028746,0.00599505,-0.00601014,-0.0705125,-0.149319,0.0287362,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267452928203,3.1,-0.0288514,-2.93063,0.00335817,0.0040527,-0.00535518,-0.0703679,-0.149144,0.0284737,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267486260018,3.10009,-0.0288512,-2.93262,0.00432053,0.00291071,-0.00577028,-0.0702655,-0.149075,0.0282615,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267519594779,3.10006,-0.0289836,-2.93186,0.0013526,0.00309933,-0.00304539,-0.0701816,-0.148974,0.0281376,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267552938851,3.10008,-0.0291822,-2.93026,-0.00214637,0.00310634,0.00038893,-0.0701908,-0.148866,0.0281234,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267586259572,3.09998,-0.0290416,-2.92799,-0.00143132,0.000768614,0.00171167,-0.0701906,-0.148851,0.0281868,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267619593761,3.10049,-0.0289665,-2.93446,0.00202405,0.00168287,0.000544215,-0.0702067,-0.148863,0.0280726,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267652960581,3.10052,-0.0292155,-2.93232,-0.00323291,0.00372261,0.00222927,-0.0701459,-0.148795,0.0282129,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267686267832,3.10063,-0.0292849,-2.93067,-0.00267563,0.00137749,0.00568617,-0.0701586,-0.148769,0.0283902,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267719595483,3.10068,-0.0291211,-2.93015,-0.00270832,0.00117988,0.00421974,-0.0701942,-0.148741,0.028585,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267752927353,3.10081,-0.0291521,-2.93257,-0.00283141,-0.000195712,0.00430516,-0.0703134,-0.148735,0.0286626,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267786260630,3.10088,-0.0290687,-2.93381,-0.0018572,0.000363109,0.00355672,-0.0703731,-0.148716,0.0287204,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267819598715,3.10117,-0.0291363,-2.93638,-0.00110505,0.000360711,0.00185634,-0.070419,-0.148668,0.028725,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267852951356,3.10343,-0.0288916,-2.93735,-0.0116787,0.0144995,0.00245123,-0.0704741,-0.148706,0.0286953,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267886260688,3.1045,-0.0291376,-2.92334,-0.00467599,0.0143762,0.00237977,-0.070694,-0.148568,0.0287813,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267919625713,3.10479,-0.0287887,-2.91816,0.00673266,-0.00199183,-0.000930394,-0.070736,-0.148469,0.0287633,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267952958960,3.10847,-0.0325626,-2.89934,0.00343056,-0.0131805,-0.0115834,-0.0706344,-0.148817,0.0290926,5.66926e-06,-3.09558e-06,2.15357e-05
1527751267986261498,3.1111,-0.0422824,-2.87778,0.00594453,-0.0100823,-0.0445565,-0.0700829,-0.149133,0.0288061,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268019598526,3.10977,-0.0393447,-2.87255,0.00106821,0.000759417,-0.0851031,-0.070005,-0.149232,0.0269702,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268052929130,3.09573,-0.00694438,-2.87098,0.000903599,0.00124514,-0.159306,-0.0700271,-0.149286,0.0221883,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268086350767,3.07814,0.0203889,-2.87282,0.00257627,0.00862141,-0.243534,-0.0699695,-0.149097,0.0157426,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268119593203,3.04501,0.0354141,-2.88268,-0.00126279,0.00377691,-0.36657,-0.069822,-0.148804,-0.00289471,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268152928262,3.04075,0.0341328,-2.88489,-0.00369795,0.00467001,-0.376154,-0.0698419,-0.14877,-0.0058734,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268186258982,3.02679,0.0289512,-2.89373,-0.0165701,0.0116664,-0.387947,-0.0701535,-0.148532,-0.0181714,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268219594525,3.01967,0.0270703,-2.89868,-0.0255964,0.0200469,-0.393959,-0.0707634,-0.148083,-0.0291164,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268252927823,3.02094,0.0339433,-2.92009,-0.0180281,0.0443032,-0.368167,-0.0729546,-0.145532,-0.0599222,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268286259566,3.02408,0.033053,-2.92733,-0.0148458,0.0480835,-0.359374,-0.0732898,-0.144605,-0.0672027,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268319594543,3.0257,0.0319677,-2.93191,-0.0147221,0.0482653,-0.349379,-0.0734672,-0.144027,-0.0714552,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268352927897,3.02773,0.0311601,-2.94198,-0.0169683,0.0462251,-0.325068,-0.0739068,-0.142729,-0.0809166,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268386259645,3.03022,0.0345451,-2.95059,-0.0196645,0.0355903,-0.285548,-0.0745227,-0.141426,-0.0907503,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268419594363,3.03338,0.039347,-2.95468,-0.0182159,0.029599,-0.252836,-0.0750604,-0.140507,-0.0982639,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268452927249,3.03616,0.0456229,-2.95654,-0.0204574,0.0117422,-0.201295,-0.0758915,-0.139653,-0.10764,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268486261806,3.03409,0.0512208,-2.95724,-0.016482,-0.00493292,-0.141178,-0.0764812,-0.139594,-0.113128,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268519617356,3.02917,0.0541351,-2.88788,-0.0253399,0.0317664,0.0233568,-0.0783619,-0.130882,-0.08975,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268553017072,3.02016,0.0561916,-2.88584,-0.0316938,0.0124738,0.118237,-0.0795187,-0.130021,-0.0869964,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268586266735,3.01111,0.0549923,-2.88347,-0.0308165,-0.00358817,0.200862,-0.080539,-0.129871,-0.0818827,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268619594050,3.00343,0.0484076,-2.88139,-0.0282224,-0.0160449,0.271674,-0.0813666,-0.13014,-0.0752683,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268652931469,2.99704,0.0342418,-2.87717,-0.0347843,-0.0353568,0.373886,-0.0826099,-0.131167,-0.062379,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268686260728,2.99687,0.0232298,-2.87335,-0.0328859,-0.0505543,0.458411,-0.0837097,-0.132546,-0.0490433,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268719627755,3.0001,0.0120911,-2.87053,-0.0296541,-0.0650162,0.512117,-0.0845829,-0.134159,-0.0353939,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268752968884,3.00937,-0.00734338,-2.8695,-0.0327449,-0.080652,0.575379,-0.0858185,-0.137159,-0.0136746,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268786266042,3.01878,-0.0196525,-2.86843,-0.0306026,-0.0823802,0.620503,-0.086893,-0.139781,0.00553113,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268819594290,3.03433,-0.0463061,-2.86614,-0.00808874,-0.0778157,0.643065,-0.0878674,-0.144434,0.0417746,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268852930924,3.03718,-0.0524353,-2.8651,-0.00609751,-0.0778673,0.646648,-0.0879522,-0.145365,0.0494878,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268886262824,3.04326,-0.0636398,-2.86067,-0.00366503,-0.0648489,0.646946,-0.0881194,-0.147264,0.066646,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268919595081,3.05008,-0.0758635,-2.8547,0.00820592,-0.0511539,0.625145,-0.0880482,-0.149325,0.0896215,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268952929258,3.05425,-0.0908544,-2.85497,0.0157235,-0.0374716,0.581832,-0.087535,-0.150894,0.111317,5.66926e-06,-3.09558e-06,2.15357e-05
1527751268986259748,3.05651,-0.0986808,-2.85485,0.00969878,-0.0235035,0.560352,-0.0871576,-0.151783,0.127694,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269019595814,3.06041,-0.0991217,-2.84953,0.012834,-0.006817,0.526546,-0.0868292,-0.152233,0.145127,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269052914082,3.06565,-0.104895,-2.85084,0.0135584,0.0151881,0.428561,-0.0857882,-0.152121,0.176963,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269086297640,3.06683,-0.104104,-2.84994,0.0127745,0.019852,0.420789,-0.0856306,-0.151911,0.182046,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269119594218,3.06908,-0.102917,-2.84775,0.0122135,0.023926,0.40408,-0.0853784,-0.15147,0.190295,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269152931964,3.07348,-0.103059,-2.84425,0.00574154,0.0193323,0.378733,-0.0849578,-0.150568,0.205875,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269186260573,3.07546,-0.0998025,-2.84262,-0.00413188,0.0200555,0.380243,-0.0849295,-0.150033,0.216631,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269219596187,3.07935,-0.0948431,-2.83849,-0.00317225,0.0258757,0.377788,-0.0850578,-0.149308,0.228815,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269252927516,3.08684,-0.100095,-2.83472,-0.00228521,0.0277281,0.359548,-0.0851035,-0.148193,0.243583,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269286258932,3.0991,-0.0853967,-2.83365,-0.0635996,0.048883,0.242483,-0.0861862,-0.147399,0.252461,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269319595907,3.10773,-0.0571758,-2.87227,0.0247889,-0.00402724,-0.00820511,-0.0672815,-0.149842,0.192296,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269352927375,3.11158,-0.0449248,-2.84344,-0.00526157,0.0236541,0.0145572,-0.0667926,-0.159371,0.197061,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269386258290,3.10604,-0.0323882,-2.84981,0.0155461,-0.00787081,-0.0141746,-0.065255,-0.16161,0.192212,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269419603886,3.10433,-0.0263326,-2.85463,0.0244228,-0.0177515,-0.0236405,-0.0653238,-0.161464,0.187066,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269452928478,3.09912,-0.0205268,-2.84252,0.021798,-0.0116905,-0.0778562,-0.0645698,-0.161003,0.188265,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269486260075,3.09627,-0.0209177,-2.83118,-0.000773016,-0.000492968,-0.0382053,-0.0642812,-0.160981,0.187991,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269519600352,3.09448,-0.0189574,-2.82702,0.00425044,0.0061394,-0.0283576,-0.0642059,-0.160902,0.187708,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269552997718,3.09455,-0.0194456,-2.82194,0.00480253,0.00531187,-0.0182098,-0.0640155,-0.160827,0.187863,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269586263920,3.09429,-0.0195677,-2.81852,0.000569746,0.00629206,-0.0144587,-0.0638414,-0.160626,0.187484,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269619629664,3.09427,-0.0196194,-2.81705,0.00231026,0.00643104,-0.00884479,-0.063734,-0.160396,0.187309,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269652928572,3.0944,-0.0199381,-2.81579,-0.000766148,0.00411721,-0.00390599,-0.0636616,-0.160239,0.1873,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269686286874,3.09444,-0.0201822,-2.81457,0.000129378,0.00358339,0.00108401,-0.0636742,-0.160057,0.187328,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269719628871,3.09463,-0.0204,-2.81417,-0.00176912,0.00190656,0.00199193,-0.0636804,-0.159956,0.1874,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269752952221,3.09478,-0.0204912,-2.8138,-0.000371957,0.0017167,0.00288829,-0.0637036,-0.15991,0.18749,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269786345484,3.09496,-0.0206625,-2.81374,0.000173415,0.00156321,0.00311551,-0.0637197,-0.15982,0.187568,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269819625801,3.09507,-0.020737,-2.81385,0.000417166,0.00188962,0.00270335,-0.0637228,-0.159778,0.187594,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269852963159,3.09517,-0.0208866,-2.81362,0.000613043,0.00265299,0.00255466,-0.063712,-0.159711,0.187637,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269886258253,3.09527,-0.0209416,-2.81362,0.00102525,0.0028016,0.00329029,-0.0636899,-0.159621,0.1877,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269919672397,3.09544,-0.0211227,-2.81334,0.000621612,0.00203533,0.00373901,-0.06364,-0.159513,0.187821,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269952912983,3.09546,-0.0212396,-2.81341,0.000903171,0.00340541,0.00175043,-0.06363,-0.159437,0.187807,5.66926e-06,-3.09558e-06,2.15357e-05
1527751269986260002,3.09564,-0.0213413,-2.81335,0.00178962,0.00359461,0.00157169,-0.0636122,-0.159315,0.187838,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270019598899,3.09581,-0.0215432,-2.81306,0.000422713,0.00136026,0.00268594,-0.0635808,-0.159249,0.18791,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270052927992,3.09592,-0.0217682,-2.81278,-3.63763e-05,0.00132637,0.00244505,-0.0635853,-0.159213,0.187962,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270086258463,3.09606,-0.0218194,-2.81274,0.000263166,0.00125696,0.00200443,-0.063585,-0.159182,0.187993,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270119666036,3.09619,-0.021854,-2.81263,0.000500687,0.00241722,0.0018831,-0.063559,-0.159127,0.188016,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270152927071,3.09626,-0.021943,-2.81253,0.000701962,0.0022627,0.000648016,-0.0635334,-0.159058,0.187993,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270186260304,3.09848,-0.0217511,-2.81333,-0.003381,0.00893381,-0.00122316,-0.0636162,-0.158827,0.188027,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270219595584,3.10182,-0.024096,-2.80911,-0.00386082,0.00860507,-0.0134845,-0.0637487,-0.15869,0.188288,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270252959061,3.10708,-0.049741,-2.80567,-3.78299e-05,0.0181558,-0.118031,-0.063717,-0.158286,0.185778,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270286261764,3.10923,-0.0726188,-2.80547,-0.00614503,0.0396009,-0.206165,-0.0638422,-0.157342,0.180568,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270319601202,3.10676,-0.08142,-2.8089,-0.00908129,0.0505219,-0.278881,-0.0640593,-0.15606,0.173793,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270352936371,3.09421,-0.0775314,-2.82294,-0.0156408,0.0611187,-0.38813,-0.0645189,-0.153852,0.160418,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270386262186,3.08139,-0.0642379,-2.82931,-0.0130129,0.0691799,-0.451657,-0.0650031,-0.151742,0.146942,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270419594747,3.07112,-0.0505565,-2.83144,-0.0035312,0.0741681,-0.493263,-0.0652463,-0.149724,0.133686,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270452954516,3.06063,-0.0365654,-2.83881,0.00702885,0.0746599,-0.522244,-0.0651682,-0.14735,0.117385,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270486261445,3.05265,-0.0245162,-2.8494,0.01198,0.0824774,-0.532115,-0.0649176,-0.145164,0.102527,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270519667481,3.04483,-0.00501457,-2.86136,0.0199238,0.0954751,-0.517645,-0.0643142,-0.14161,0.081468,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270552927368,3.04215,0.0109518,-2.86696,0.0296916,0.0983887,-0.486304,-0.0633485,-0.137688,0.0613414,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270586344999,3.04218,0.0179507,-2.87029,0.0327868,0.0934916,-0.463796,-0.0627026,-0.135699,0.0514689,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270619594477,3.03567,0.0419894,-2.88753,0.0422987,0.0917577,-0.35237,-0.0597256,-0.12824,0.0188256,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270652959086,3.03394,0.0447297,-2.88925,0.0424809,0.0898018,-0.335663,-0.0592284,-0.127176,0.014791,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270686260600,3.02555,0.0552154,-2.89465,0.0510704,0.0763262,-0.272265,-0.0569778,-0.123127,0.000231603,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270719595495,3.02263,0.0574352,-2.89648,0.0485711,0.073128,-0.255579,-0.05638,-0.122231,-0.00293546,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270752926053,3.01496,0.0636539,-2.89953,0.0462753,0.067716,-0.21348,-0.0550393,-0.120249,-0.009495,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270786260690,3.0096,0.0658207,-2.86393,-0.00885953,0.0332728,-0.0522932,-0.0659427,-0.125334,0.0171409,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270819594304,2.99617,0.0686751,-2.86221,-0.0286282,0.0121496,0.00881376,-0.0694618,-0.126149,0.0170931,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270853032866,2.9829,0.0681863,-2.86097,-0.0249929,0.0149293,0.0339005,-0.069697,-0.124407,0.0135717,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270886356738,2.96751,0.0699057,-2.85662,-0.0406055,0.00339511,0.121044,-0.0710238,-0.124039,0.0166432,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270919627070,2.96003,0.0703574,-2.85424,-0.0432641,-0.00220564,0.179453,-0.0722117,-0.12403,0.0208574,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270952931829,2.95713,0.0658816,-2.85464,-0.0473058,-0.0119551,0.242746,-0.0736352,-0.124246,0.0275993,5.66926e-06,-3.09558e-06,2.15357e-05
1527751270986362917,2.963,0.058275,-2.85627,-0.0625139,-0.02636,0.32855,-0.0758019,-0.125008,0.0389939,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271019618451,2.97042,0.0543151,-2.8578,-0.0645211,-0.0389206,0.39416,-0.0776691,-0.125942,0.049392,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271052927982,3.00458,0.0264704,-2.8656,-0.0655716,-0.0721541,0.549186,-0.0833119,-0.130938,0.0907015,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271119594386,3.01008,0.0234637,-2.86561,-0.0655556,-0.0752168,0.568985,-0.0840967,-0.13182,0.0973943,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271152940158,3.02129,0.0171091,-2.86479,-0.0644505,-0.0767627,0.602924,-0.0859341,-0.133961,0.113855,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271186261801,3.03215,0.00313132,-2.86501,-0.0529134,-0.0742249,0.641947,-0.0883634,-0.137041,0.138818,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271219596603,3.03994,-0.0180649,-2.86503,-0.0381286,-0.0739027,0.642719,-0.0899708,-0.139685,0.162015,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271252957054,3.04591,-0.0371838,-2.86484,-0.05277,-0.0711314,0.64307,-0.0914892,-0.142292,0.1851,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271286301156,3.04823,-0.0426311,-2.8637,-0.0604122,-0.0660774,0.65004,-0.0931309,-0.14423,0.203259,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271319595699,3.05316,-0.0569653,-2.86477,-0.0337392,-0.0537293,0.608174,-0.0954826,-0.147337,0.236303,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271352928491,3.0563,-0.0670926,-2.86484,-0.034173,-0.0528681,0.576419,-0.0961454,-0.148395,0.248126,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271386259828,3.05872,-0.0763197,-2.86443,-0.0366102,-0.0525691,0.545513,-0.0968489,-0.149451,0.259301,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271419597645,3.06025,-0.0861595,-2.86166,-0.0355277,-0.0446682,0.475902,-0.0983241,-0.151392,0.279838,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271452927632,3.06033,-0.0891567,-2.8607,-0.0340285,-0.0385131,0.408922,-0.0992808,-0.152546,0.292242,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271486262040,3.06247,-0.0862296,-2.85691,-0.0360272,-0.0206393,0.334731,-0.100691,-0.153743,0.30725,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271519595116,3.06694,-0.0800881,-2.85161,-0.0346787,-0.0109976,0.276077,-0.101811,-0.154235,0.316998,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271552927330,3.0718,-0.0770394,-2.85069,-0.0328596,-0.00373646,0.238462,-0.10275,-0.154431,0.324153,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271586259390,3.08028,-0.0746008,-2.87524,-0.00830499,-0.018247,0.0514545,-0.096617,-0.162045,0.277579,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271619593632,3.08706,-0.0739748,-2.87685,-0.0100783,-0.0137807,0.0455805,-0.0969126,-0.162509,0.279122,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271652927141,3.09231,-0.0748224,-2.88536,0.00740087,-0.0133327,-0.000192901,-0.0949222,-0.162109,0.269136,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271686258766,3.09694,-0.0776223,-2.88923,0.0168361,-0.022838,-0.0143339,-0.0942379,-0.162659,0.266116,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271719593980,3.0975,-0.0791461,-2.88957,0.0127962,-0.0170874,-0.0182424,-0.0939962,-0.162991,0.26551,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271752926139,3.09795,-0.0794092,-2.88652,0.014934,-0.014504,-0.0204293,-0.0935648,-0.163397,0.265027,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271786260153,3.10764,-0.0690973,-2.87934,0.0126274,-0.0206269,-0.0190896,-0.0931336,-0.163949,0.265221,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271819594210,3.11695,-0.0632656,-2.87609,-3.19058e-05,-0.00694479,-0.0514194,-0.0928358,-0.164346,0.26438,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271852944201,3.11299,-0.047954,-2.87063,-0.000498912,-0.025276,-0.00363266,-0.0922216,-0.165669,0.261951,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271899828188,3.10704,-0.0289403,-2.8707,0.0249066,-0.0592295,-0.123352,-0.0913549,-0.16876,0.257777,5.66926e-06,-3.09558e-06,2.15357e-05
1527751271986295664,3.10598,-0.0281719,-2.86965,0.0131859,-0.0673263,-0.121358,-0.0910047,-0.170067,0.255071,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272019595645,3.10576,-0.0283973,-2.86916,0.0194878,-0.0644162,-0.129567,-0.0908087,-0.170858,0.253566,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272052929946,3.10061,-0.02769,-2.84928,-0.011429,-0.00595935,-0.0831964,-0.0911243,-0.169517,0.254538,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272086258777,3.10069,-0.0272037,-2.83367,-0.00733889,-0.00482365,-0.0440375,-0.0909575,-0.169506,0.254537,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272119593918,3.10091,-0.0268884,-2.82912,-0.00365794,-0.00248884,-0.0325789,-0.0910216,-0.169707,0.25409,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272152958736,3.1009,-0.0269898,-2.82546,-0.00122912,0.000449415,-0.0179221,-0.0910366,-0.169777,0.25384,5.66926e-06,-3.09558e-06,2.15357e-05
1527751272186293088,3.10056,-0.0270993,-2.82323,-0.000928715,1.92347e-05,-0.00962541,-0.0910105,-0.169769,0.253775,5.66926e-06,-3.09558e-06,2.15357e-05
