timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752363068773084,3.12518,-0.0489144,-3.1094,-0.00608872,-0.00162186,-0.00430158,0.00289179,-0.00099476,0.00907885,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363102096523,3.1249,-0.0492384,3.13195,-0.0119606,-0.0113227,-0.0153946,0.00252407,-0.00129394,0.00871949,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363135413339,3.12481,-0.0511224,3.12474,-0.0226257,-0.0226409,-0.0168937,0.00180377,-0.00191928,0.00820425,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363168745805,3.12382,-0.0490215,-3.12779,-0.0158311,-0.0121837,-0.00274936,0.0013606,-0.00218198,0.00805995,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363202078760,3.12327,-0.0464517,-3.12576,-0.00360127,-0.00513888,-0.000945005,0.00110438,-0.00239026,0.00800727,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363235412641,3.12288,-0.0462487,-3.12496,-0.00637765,-0.00322596,0.00193302,0.00089569,-0.00243753,0.00806426,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363268745527,3.12269,-0.0456282,-3.13003,-0.00398321,-0.00167495,-0.000825075,0.000784636,-0.00245559,0.00804342,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363302077744,3.12273,-0.045051,-3.13336,0.00171248,-0.00213365,-0.000151652,0.000822525,-0.00252798,0.00801676,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363335434429,3.12246,-0.0449803,-3.13586,-3.32874e-05,-0.00291232,-0.00105563,0.000818517,-0.00257331,0.00800265,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363368747031,3.12162,-0.0439003,-3.13468,-0.00172485,0.00562799,0.00327304,0.000774882,-0.00237886,0.0081582,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363402079647,3.12151,-0.0441209,-3.14044,-0.00222826,0.00173728,-0.000913138,0.000706706,-0.00228693,0.00810289,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363435415610,3.12153,-0.0440448,3.13889,-0.00126962,0.000118343,-0.00412425,0.000680885,-0.00227752,0.00796354,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363468746458,3.12152,-0.0440388,3.13991,-0.000657573,-0.00221049,0.000860886,0.000668228,-0.00232164,0.00801002,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363502087215,3.12139,-0.0434273,3.1368,0.00277147,-0.000720422,-0.00205256,0.00075608,-0.00233054,0.00794833,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363535413149,3.121,-0.0439766,3.13618,0.00125834,-0.000508248,-0.001437,0.000802262,-0.00236258,0.00794523,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363568744946,3.12078,-0.0444071,3.13709,-0.00209626,-0.00145823,0.00178794,0.000729649,-0.00243369,0.00802355,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363602079754,3.12028,-0.0442464,3.13713,-0.00334578,-0.00403485,0.00286314,0.000600081,-0.00247245,0.00814231,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363635448307,3.12051,-0.0445508,3.13523,-0.00276386,-0.000385866,-0.00191408,0.000528355,-0.00257232,0.00806219,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363668810983,3.12089,-0.0471039,3.13093,-0.0176976,-0.0123405,-0.0191307,-4.29904e-05,-0.00303974,0.00720504,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363702077746,3.12072,-0.0472344,3.13496,-0.0171653,-0.0124034,-0.024116,-0.000454063,-0.0034013,0.00657469,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363735478361,3.11968,-0.0488673,3.1394,-0.0375188,-0.0194069,-0.0399602,-0.00171296,-0.00400581,0.00490403,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363768747279,3.11874,-0.0466343,-3.13341,-0.0150241,-0.00860845,-0.0409096,-0.00222006,-0.00425998,0.00358823,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363802128796,3.1158,-0.0476376,-3.08218,-0.02662,-0.0215224,-0.0333633,-0.00465025,-0.00690333,-0.000433265,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363874092491,3.11533,-0.04597,-3.05955,-0.0135024,-0.0195228,-0.0157056,-0.00484253,-0.00710118,-0.000324995,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363903034655,3.11435,-0.0439723,-3.04667,0.00139583,0.00171605,-0.0105116,-0.00446053,-0.00662,-0.000128328,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363935432321,3.11459,-0.0440256,-3.03952,0.00605949,-0.0065089,-0.000584902,-0.00425313,-0.00688103,0.00030165,-1.20324e-05,1.01066e-05,3.10965e-05
1527752363968746065,3.11327,-0.0447523,-3.02868,-0.00522984,-0.00932906,-0.00556248,-0.00438307,-0.0071362,-5.55427e-05,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364002095220,3.11266,-0.0446224,-3.00573,0.00483308,-0.0127595,0.00714257,-0.00429942,-0.00764365,0.000372833,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364035420738,3.11242,-0.044924,-2.99037,0.00672262,-0.00601609,0.00210503,-0.0041426,-0.00807879,0.000342753,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364068765327,3.11185,-0.0454137,-2.97427,-0.000163664,0.0102945,0.0193421,-0.00418104,-0.00800052,0.0011343,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364102138585,3.11155,-0.0472578,-2.95358,-0.0119118,-0.0181516,-0.0379482,-0.00471785,-0.00875937,-0.000821753,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364136313902,3.11083,-0.0468386,-2.93547,0.00121909,-0.00900461,-0.00938816,-0.00450328,-0.009193,-0.000332197,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364203023094,3.10998,-0.0472765,-2.92925,-0.00526663,-0.00281372,-0.0119391,-0.00474102,-0.00919379,-0.000806171,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364235432392,3.1099,-0.0466176,-2.92326,0.0138325,-0.0061073,-0.00553556,-0.00412518,-0.00934263,-0.000627472,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364268784223,3.10978,-0.0468324,-2.91846,0.0125638,0.00152005,-0.00387005,-0.00379941,-0.0093949,-0.000727541,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364302059601,3.10954,-0.0470467,-2.90987,-0.0034571,0.000121811,-0.00806306,-0.00397115,-0.00931461,-0.00109498,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364335449224,3.10868,-0.0471242,-2.89938,-0.00888507,0.00568618,-0.00838657,-0.00432896,-0.00902871,-0.00147651,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364368804483,3.10814,-0.0470635,-2.89207,-0.00808063,0.00496605,-0.0116539,-0.00457042,-0.00896407,-0.0017911,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364402079102,3.10904,-0.0468675,-2.87468,0.00333626,-0.016849,0.00620217,-0.00424251,-0.00992756,-0.00124178,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364435412431,3.10726,-0.0458917,-2.85923,0.0160167,0.00324862,0.0160829,-0.00355801,-0.00966238,-0.000518293,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364468808925,3.1066,-0.045917,-2.84864,0.013267,0.00181379,0.0158049,-0.0031561,-0.00957391,-7.39578e-05,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364502092182,3.10774,-0.0481237,-2.8416,-0.0224999,-0.028598,-0.0252807,-0.00403644,-0.0107999,-0.00188039,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364535411361,3.10617,-0.0480892,-2.82672,-0.030829,-0.0103983,-0.0269475,-0.00488596,-0.0115246,-0.00270835,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364568745578,3.10536,-0.0464285,-2.82208,-0.00667476,-0.00140051,-0.0443787,-0.00453961,-0.0114228,-0.00481023,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364602107023,3.10414,-0.0469365,-2.75278,-0.00635632,-0.0329475,-0.0231461,-0.00511546,-0.0147643,-0.009747,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364735414713,3.10286,-0.0469176,-2.74593,-0.00939765,-0.0245141,-0.0292544,-0.00529726,-0.0149266,-0.0107264,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364768747713,3.09993,-0.0464755,-2.72079,-0.0116623,0.0116397,-0.000351972,-0.00571777,-0.0143723,-0.0100567,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364802080086,3.09913,-0.0452482,-2.71733,0.0123117,0.0204182,0.00464152,-0.00467497,-0.0137296,-0.00949551,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364835467407,3.10006,-0.045803,-2.71115,-0.0030262,0.00799314,-0.00810651,-0.0047773,-0.0136228,-0.0100769,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364868767586,3.10061,-0.0458363,-2.70028,-0.00497827,-3.81168e-05,-0.014149,-0.00488623,-0.0136904,-0.0107006,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364902064064,3.09903,-0.045716,-2.67958,-0.0137521,0.00228001,-0.0210217,-0.00535065,-0.0134951,-0.0113909,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364935416901,3.09931,-0.0452854,-2.67499,-0.0132364,-0.00873734,-0.0425441,-0.00549227,-0.0138737,-0.0133099,-1.20324e-05,1.01066e-05,3.10965e-05
1527752364968748558,3.09915,-0.0460786,-2.67252,-0.033968,-0.017147,-0.0495272,-0.00672885,-0.014529,-0.0152882,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365002078297,3.09691,-0.0446728,-2.66907,-0.00917013,0.0120984,-0.0180306,-0.00678795,-0.0141022,-0.0151065,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365035413869,3.09685,-0.0446355,-2.67077,-0.0128018,0.0145571,-0.0188854,-0.00709436,-0.0137309,-0.0156248,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365068745481,3.09381,-0.0451277,-2.66552,-0.032658,0.0521717,0.0304639,-0.0086372,-0.0112307,-0.0135971,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365102078657,3.0954,-0.0443129,-2.66867,-0.0217325,0.038707,0.0212969,-0.00873042,-0.0108059,-0.0135665,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365135416344,3.09532,-0.0442523,-2.66979,-0.0247316,0.0420656,0.0214773,-0.00919165,-0.00999918,-0.0131348,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365168746337,3.09822,-0.0428004,-2.67644,-0.00137735,0.0107103,0.00128034,-0.00916294,-0.00968392,-0.0134576,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365202077945,3.09801,-0.0428901,-2.67697,-0.011812,0.0131731,0.0106045,-0.0095193,-0.00929309,-0.0128891,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365235443831,3.09827,-0.0423807,-2.68029,-0.00491588,0.0105847,0.00688908,-0.00953975,-0.00908659,-0.0128502,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365268797861,3.09808,-0.0417841,-2.68361,0.00109426,0.0070846,0.00600492,-0.00946857,-0.00886683,-0.0127695,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365302096776,3.09861,-0.0415762,-2.6868,-0.00120029,0.00526768,0.00485254,-0.00945919,-0.0088857,-0.0126972,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365335439957,3.09915,-0.0414261,-2.69219,-0.00739642,0.0131613,0.00167108,-0.00965592,-0.00853541,-0.0126029,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365368744867,3.09908,-0.041061,-2.69701,-0.00425396,0.0131561,6.7602e-06,-0.00981611,-0.0080956,-0.0126052,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365402131889,3.10004,-0.0407897,-2.69892,-0.0016923,-0.000748383,0.00517348,-0.00982875,-0.0081622,-0.0123439,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365435411861,3.09971,-0.0406367,-2.70212,-0.00378811,0.00777392,0.00238479,-0.00990435,-0.00798763,-0.0123737,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365468745055,3.09989,-0.0405551,-2.70423,-0.00224973,0.0040725,0.00169717,-0.00989201,-0.00797688,-0.0123316,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365502089387,3.09998,-0.0404251,-2.70716,0.00204514,0.000649517,0.00252999,-0.00980148,-0.0080113,-0.0122742,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365535455363,3.10002,-0.0403481,-2.70865,-0.000140566,-0.000805857,0.00229351,-0.00977165,-0.00807553,-0.012134,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365568819323,3.10011,-0.0402919,-2.71082,-0.00413428,-0.00190549,0.00431386,-0.00986815,-0.00816674,-0.0119115,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365602080849,3.09999,-0.0400592,-2.71289,-0.00177461,2.82411e-06,0.00108359,-0.00987422,-0.00818289,-0.0118888,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365635411958,3.09992,-0.0399851,-2.7152,-0.00216781,0.000538041,-0.00107437,-0.00991077,-0.00819691,-0.0119975,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365668743739,3.09986,-0.0398864,-2.71678,-0.00277162,0.00124564,-0.000781668,-0.00995602,-0.008188,-0.011945,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365702077747,3.09979,-0.0397868,-2.71935,-0.00297211,0.00176808,0.00111615,-0.0100537,-0.00815561,-0.0119341,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365735475251,3.09971,-0.0396864,-2.72181,-0.00116673,0.00145267,-0.00081309,-0.0100574,-0.0081461,-0.011949,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365768746894,3.09959,-0.0395968,-2.72365,-0.00180642,0.00204345,0.000834095,-0.0100919,-0.00808334,-0.01191,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365802079661,3.0995,-0.0394945,-2.72551,0.000947516,0.000593765,-0.000738542,-0.010027,-0.008095,-0.0119265,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365835413596,3.09951,-0.0394832,-2.72719,-0.00160789,0.000567156,0.00139249,-0.010068,-0.00811635,-0.0118428,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365868764404,3.09948,-0.0393478,-2.72897,-0.00142495,0.00264553,0.000307569,-0.0100824,-0.00807896,-0.0118229,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365902083294,3.09943,-0.0391725,-2.73157,-0.000887336,0.00318103,-0.000198801,-0.0101011,-0.00795904,-0.0118177,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365935412129,3.09945,-0.0390889,-2.73353,-0.00169561,0.00186747,0.000858857,-0.010137,-0.007902,-0.0118157,-1.20324e-05,1.01066e-05,3.10965e-05
1527752365968744186,3.09942,-0.0388591,-2.73537,-0.000321174,0.00144449,1.92908e-05,-0.0101307,-0.00785636,-0.01182,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366002077530,3.09945,-0.0388266,-2.73776,-0.00233533,0.000227319,0.00130027,-0.0101858,-0.00784032,-0.0117567,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366035411474,3.09942,-0.0386122,-2.73989,-0.000819695,0.000900532,0.000181079,-0.0102059,-0.00783366,-0.0118034,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366068801513,3.09935,-0.0385305,-2.74181,-0.00176453,0.000729664,-0.0017087,-0.0102517,-0.00781557,-0.0118708,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366102080057,3.09935,-0.0382913,-2.74443,-0.000952836,-0.000930653,-0.00278821,-0.0102913,-0.00782786,-0.0119875,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366135413385,3.09908,-0.0381839,-2.7462,-0.00109988,0.000464021,-0.00100592,-0.0103241,-0.00779543,-0.0120217,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366168747515,3.09907,-0.0379364,-2.74804,0.00129833,-0.000798655,-0.00282616,-0.0102834,-0.00780198,-0.0121147,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366202097100,3.09869,-0.0377872,-2.75336,-0.00108195,0.000420826,-0.00177404,-0.0102158,-0.00779194,-0.0122241,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366235470398,3.09888,-0.0378726,-2.7593,-0.00188711,0.00330767,0.00140634,-0.0102535,-0.00787015,-0.0121614,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366268755770,3.09888,-0.037519,-2.76278,0.00156084,0.000140009,-0.00260069,-0.0102136,-0.00782679,-0.012269,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366302092613,3.09834,-0.0365439,-2.7657,0.0143876,0.008196,-0.00205497,-0.00975691,-0.0075641,-0.0123189,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366335420283,3.09812,-0.0373384,-2.76922,0.000880692,0.00469556,-0.00139843,-0.00973376,-0.00742348,-0.0123726,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366368752001,3.09796,-0.0376664,-2.77316,-0.00618876,0.00277698,-1.73544e-05,-0.00993626,-0.0073358,-0.0123296,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366402092483,3.09791,-0.0374388,-2.78067,-0.00127682,-0.000487697,-0.00130466,-0.0100546,-0.0072995,-0.0123988,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366435437799,3.0979,-0.037256,-2.7861,0.000791833,-0.00131699,0.00102516,-0.0100378,-0.00723104,-0.012337,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366468802666,3.09795,-0.0365712,-2.78895,0.0128327,-0.00337397,0.00213837,-0.00965673,-0.00726089,-0.0122596,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366502084539,3.09731,-0.0364341,-2.7927,0.00970761,0.00440758,0.00184993,-0.00938277,-0.0070541,-0.0122172,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366535412250,3.09715,-0.0373687,-2.80098,-0.00683409,0.00113764,0.00232289,-0.00948908,-0.00696531,-0.0121105,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366568752660,3.0973,-0.0370941,-2.80599,-0.000112308,-0.00562553,0.00347567,-0.00950014,-0.007083,-0.0119645,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366602080642,3.09743,-0.0367876,-2.81429,0.0106549,-0.0069798,0.00570988,-0.00918062,-0.0073351,-0.0118406,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366635466097,3.09657,-0.0368117,-2.82131,0.00525191,-0.00178113,0.0030393,-0.00905284,-0.00733001,-0.0117809,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366668756563,3.0965,-0.0370406,-2.82748,0.00280138,-0.000805692,0.00345423,-0.00895819,-0.00725304,-0.0116177,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366702081560,3.09639,-0.0360094,-2.83043,0.017586,0.0016632,0.00886475,-0.00840408,-0.00713777,-0.0112775,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366735414325,3.09611,-0.0369623,-2.8365,0.00170392,-0.00527254,0.0040463,-0.00840377,-0.00724177,-0.0112644,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366768744534,3.09586,-0.0372459,-2.84137,-0.0123075,-0.00407161,0.00677024,-0.00887781,-0.00737026,-0.0109293,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366802109049,3.09547,-0.0369351,-2.84566,-0.00850445,0.000289028,0.00889341,-0.00914093,-0.00724716,-0.010648,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366835411926,3.09556,-0.0364078,-2.84947,0.00230103,-0.00659724,0.0109994,-0.00902595,-0.00736977,-0.0102847,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366868817890,3.09466,-0.0364857,-2.8553,-0.00174808,0.000441368,0.0105518,-0.00906702,-0.00736264,-0.00982556,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366902080759,3.09493,-0.0350986,-2.85983,0.0179667,-0.00172486,0.0182059,-0.00851543,-0.00734121,-0.0091838,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366935440650,3.09465,-0.0358434,-2.86979,0.00308148,-0.00356495,0.00698993,-0.00856227,-0.00740638,-0.00924965,-1.20324e-05,1.01066e-05,3.10965e-05
1527752366968777286,3.09398,-0.035847,-2.88251,-0.0056348,-0.00864737,0.0046225,-0.0088827,-0.00748379,-0.00894915,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367002095661,3.09418,-0.035659,-2.89199,0.00773967,0.00188944,0.0077787,-0.00865234,-0.00752273,-0.00879155,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367035411177,3.0938,-0.0351414,-2.9008,0.0138799,0.00696269,0.0037986,-0.00820605,-0.00724162,-0.00883295,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367068820228,3.09399,-0.0353342,-2.91668,0.003334,-0.0102101,0.00489303,-0.00790506,-0.00742147,-0.00854444,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367102103685,3.09308,-0.0351526,-2.92051,-0.00094801,0.00668249,0.00691261,-0.00803986,-0.0070027,-0.00836217,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367135496283,3.09333,-0.0356017,-2.92672,-0.0101861,-0.00750895,-0.0173841,-0.00833624,-0.00722247,-0.00949592,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367168745100,3.0932,-0.0349238,-2.93688,-0.00261685,-0.00755454,-0.00747007,-0.0084858,-0.00745535,-0.00967394,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367202078181,3.09283,-0.0351565,-2.95,-0.00942463,-0.0100043,-0.0169144,-0.00878928,-0.00762282,-0.0105522,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367235411319,3.09299,-0.0354185,-2.96459,-0.0173352,-0.0112404,-0.00930196,-0.0093559,-0.00808402,-0.0107718,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367268756838,3.09338,-0.0355407,-2.98017,-0.0184273,-0.0143529,-0.00624834,-0.00995509,-0.00851453,-0.0110109,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367302077606,3.09255,-0.0341286,-2.99469,-0.00490161,-0.000793823,-0.00472988,-0.0100104,-0.00822959,-0.0111315,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367335471480,3.09291,-0.0332669,-3.018,0.00308286,-0.000560668,-2.79099e-05,-0.00983796,-0.00811105,-0.0110009,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367368744827,3.09309,-0.032807,-3.03025,0.0120905,-0.00640694,-0.0210868,-0.00952211,-0.00812622,-0.0121811,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367402080380,3.09323,-0.0328776,-3.05909,0.00356932,-0.0153525,-0.0235557,-0.00928789,-0.00867273,-0.0129995,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367435439183,3.09263,-0.0317477,-3.07868,0.0142786,0.00726391,-0.0169177,-0.00871523,-0.00854164,-0.0135328,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367468757961,3.09257,-0.0310318,-3.09886,0.0201818,-2.91719e-05,-0.0226764,-0.0080821,-0.00836898,-0.0142481,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367502081321,3.09365,-0.0342524,-3.13109,-0.0135752,-0.0248392,-0.00931308,-0.00838695,-0.00916067,-0.014645,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367535413946,3.09307,-0.0323364,3.1295,-0.00978823,-0.000617568,0.00484211,-0.00866621,-0.00917926,-0.0141142,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367568744457,3.09331,-0.0314903,3.11272,0.0154902,-0.00410804,0.0127476,-0.00792085,-0.00965966,-0.0139247,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367602082266,3.09239,-0.0292947,3.07345,-0.000244454,0.0190682,0.0194671,-0.00764626,-0.00889371,-0.0127695,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367635411663,3.09373,-0.0315633,3.05974,-0.0143789,-0.0213647,0.0411367,-0.00812374,-0.00971501,-0.0113124,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367668743398,3.09401,-0.0306717,3.04726,-0.0107398,-0.0203195,0.0314434,-0.00816166,-0.0101455,-0.011141,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367702078261,3.09431,-0.0289345,3.01616,0.00331432,-0.0204481,0.0188921,-0.00820737,-0.0107499,-0.0105307,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367735423586,3.09328,-0.0277433,2.98934,-0.00404768,-0.0100717,0.0227072,-0.00822454,-0.0107033,-0.00964713,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367768773673,3.09297,-0.0254753,2.96058,0.0148942,0.000742732,0.0368966,-0.00769396,-0.0105731,-0.00812701,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367802088225,3.09401,-0.0249344,2.9408,0.0211652,-0.00346245,0.033388,-0.00708601,-0.0107438,-0.0073132,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367835412349,3.09293,-0.0236718,2.90351,0.00943245,-0.00300283,0.0273612,-0.0065335,-0.0105638,-0.00618578,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367868811475,3.09332,-0.0226536,2.88909,0.0178902,-0.00530427,0.020514,-0.00609501,-0.0106758,-0.00594899,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367902101683,3.0931,-0.0236552,2.85651,-0.00315819,-0.00138019,0.013079,-0.00592144,-0.0107307,-0.00551921,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367935474853,3.09329,-0.0230012,2.83205,0.00777126,-0.00147174,0.0252405,-0.00575845,-0.0104797,-0.00434645,-1.20324e-05,1.01066e-05,3.10965e-05
1527752367968743343,3.09341,-0.0237448,2.80973,-0.00218032,0.00255596,0.0219398,-0.00582259,-0.0104184,-0.00379371,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368002082370,3.09325,-0.0222725,2.77949,-0.00183648,0.00325139,0.0398138,-0.00584607,-0.0103347,-0.00216685,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368035450207,3.0932,-0.0225928,2.70366,-0.0258525,-0.0124758,0.0104044,-0.00770307,-0.0106704,-2.04374e-05,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368069419509,3.09264,-0.0195001,2.68608,-0.0191662,-0.00882928,0.00823303,-0.00782244,-0.0106314,4.80486e-05,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368135417449,3.09257,-0.0177401,2.67772,-0.0136872,-0.0168222,0.00177076,-0.00778605,-0.0107703,-0.000185079,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368168751010,3.09223,-0.0161369,2.66709,-0.0020356,-0.0131135,0.00912148,-0.00761689,-0.0109142,0.00027991,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368202078150,3.09216,-0.0154584,2.64925,0.0016651,-0.0120856,0.0231309,-0.00753585,-0.0111839,0.00128761,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368235413937,3.09184,-0.0158902,2.63162,-0.000805493,-0.00227418,0.020249,-0.00750482,-0.0112289,0.00180084,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368268775644,3.09092,-0.0142818,2.61122,-0.00444034,-0.00497206,-0.0027186,-0.00742997,-0.0110868,0.00131632,-1.20324e-05,1.01066e-05,3.10965e-05
1527752368302080436,3.09021,-0.0140091,2.59336,-0.0148701,-0.00228785,-0.00730346,-0.0078698,-0.0109918,0.00105914,-1.20324e-05,1.01066e-05,3.10965e-05
