timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527749098295393315,-0.0373421,-0.0318217,0.994876,-0.000265149,-7.22545e-06,-0.000535739,0.00908452,0.0113325,-0.00053913,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098395379503,-0.0374072,-0.0318645,0.995678,-0.000205861,-4.57501e-05,-0.000401681,0.00908984,0.0113251,-0.000514429,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098428711898,-0.0374731,-0.0318928,0.996444,-0.00018393,-0.00022067,-0.000301355,0.00908965,0.0112922,-0.000495363,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098462064563,-0.0376805,-0.0320531,0.999817,-0.00016718,-0.000496256,2.33342e-05,0.00907571,0.0112192,-0.000433908,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098495378497,-0.0377524,-0.0321208,1.00103,-8.84596e-05,-0.000446967,0.000220248,0.00908583,0.0112143,-0.000379809,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098537037033,-0.0377713,-0.0321414,1.00147,-0.000161366,-0.000474041,0.000294409,0.00907052,0.0112018,-0.00035566,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098562047053,-0.0378083,-0.0321701,1.00183,1.37479e-06,-0.000436269,0.000375322,0.00910005,0.0112052,-0.000331858,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098595487763,-0.0378616,-0.032213,1.00261,1.1747e-05,-0.000428847,0.00047495,0.00910192,0.0111993,-0.000298795,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098628808384,-0.0378486,-0.0322923,1.00397,-0.00012503,-0.000365959,0.000370776,0.00907758,0.0111937,-0.0003076,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098662032294,-0.0378585,-0.0323691,1.00491,-4.33511e-05,-0.000258445,0.000245238,0.00908873,0.0112027,-0.000331047,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098695478165,-0.0378039,-0.0324526,1.00612,-0.000204972,8.49758e-05,-0.00011762,0.00905834,0.0112545,-0.000418833,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098728762751,-0.0379614,-0.0326794,1.00992,-0.000240508,0.000128021,-0.000313605,0.0090288,0.0112725,-0.000485922,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098773366974,-0.0379557,-0.0327427,1.01073,-0.000208312,0.000259486,-0.000658596,0.00902848,0.0113019,-0.000590459,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098834892688,-0.0380134,-0.0327833,1.01132,6.61859e-05,0.000222616,-0.000688333,0.00907659,0.0113004,-0.000612672,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098862061101,-0.0381221,-0.032794,1.01183,0.000216721,-0.00017923,-0.000386149,0.00910569,0.0112264,-0.000536805,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098895405383,-0.0381431,-0.0328573,1.01307,-4.5506e-05,-0.0001,-0.000280312,0.00906194,0.011236,-0.000517711,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098928730055,-0.0381122,-0.0329029,1.01349,-1.7447e-05,0.000133204,-0.000654579,0.00906662,0.0112786,-0.000627534,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098962080101,-0.0381525,-0.0329872,1.01502,-0.000199887,0.000121003,-0.00058133,0.009032,0.0112813,-0.000632437,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749098995371420,-0.038263,-0.0330648,1.01659,-4.85914e-05,1.3834e-05,-0.000352782,0.00905153,0.0112662,-0.000593295,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099028735355,-0.0383357,-0.0331365,1.01785,8.09433e-05,0.000221381,-9.2364e-05,0.00907325,0.0113039,-0.000534682,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099062120075,-0.0385508,-0.0333585,1.02209,-7.33883e-05,-0.000325655,0.000285972,0.00905285,0.0112246,-0.000438219,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099095388452,-0.0385422,-0.0334361,1.02258,0.000338019,-7.53506e-05,-0.000243712,0.00912943,0.0112632,-0.000578942,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099162083122,-0.0386184,-0.0334709,1.02349,0.000277005,-0.000154763,-2.65884e-05,0.00912432,0.011246,-0.000522478,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099195398803,-0.0386679,-0.0334802,1.02398,0.000175682,-0.000427976,9.62765e-05,0.00910704,0.011192,-0.000487235,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099228732675,-0.0387609,-0.0335468,1.02509,0.000248168,-0.000426864,0.000211073,0.00912623,0.0111784,-0.000452304,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099262041823,-0.038852,-0.0336045,1.02634,0.000192858,-0.000574146,0.000437325,0.00912267,0.0111385,-0.000382898,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099295451361,-0.0390499,-0.0337212,1.02793,0.000222625,-0.000526938,0.000694937,0.00913565,0.0111236,-0.00029435,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099328736163,-0.0393144,-0.0338457,1.02917,0.000398602,-0.000195824,0.000975214,0.00917471,0.0111661,-0.000195705,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099362039645,-0.0392231,-0.0339015,1.03033,0.000251522,0.000125703,0.000531071,0.00916426,0.0112173,-0.000279344,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099395445206,-0.0392184,-0.0339686,1.03098,0.000207135,0.000150342,2.30467e-05,0.00916366,0.0112263,-0.000403856,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099428732439,-0.0392563,-0.0340215,1.03215,-2.61798e-05,6.90683e-05,-5.20007e-05,0.00912855,0.0112165,-0.000422743,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099462112148,-0.0393395,-0.0341085,1.0337,1.62304e-05,-6.71271e-05,0.00013479,0.00913514,0.011194,-0.00037302,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099495462743,-0.0393641,-0.0341733,1.03472,3.33339e-05,8.8891e-05,7.50638e-05,0.00913882,0.0112204,-0.000385612,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099528765568,-0.0394918,-0.0343772,1.03805,4.27542e-05,-2.89358e-05,-0.000240828,0.00914425,0.0112074,-0.000467269,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099562063127,-0.0394658,-0.0344098,1.03882,-0.000110438,0.000110424,-0.000307272,0.00911564,0.0112337,-0.000490903,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099629159608,-0.0395037,-0.0344451,1.03958,-9.35527e-05,3.78688e-05,-0.000249698,0.00911664,0.0112218,-0.000480543,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099662075732,-0.0395012,-0.0344893,1.0402,-1.356e-05,0.000139131,-0.000311012,0.00913014,0.0112421,-0.000503417,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099695373123,-0.0396032,-0.034551,1.04143,2.67883e-05,-1.13609e-05,-7.4815e-05,0.00913713,0.0112176,-0.000446256,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099728741716,-0.039602,-0.0346237,1.04251,1.40817e-05,0.000117131,-0.000432472,0.00913604,0.0112422,-0.000550456,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099762135011,-0.0396706,-0.0346583,1.04396,-2.02576e-05,-2.23411e-05,-0.000219814,0.00912979,0.011219,-0.000503279,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099795482438,-0.0397292,-0.034719,1.04505,-0.000107903,-6.93185e-05,-0.000202052,0.00911269,0.0112094,-0.000504047,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099828742041,-0.0397866,-0.0348059,1.04643,-0.000160546,0.000124603,-0.000324438,0.00909869,0.0112429,-0.000547021,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099862140631,-0.0398521,-0.0348757,1.04739,-0.000160691,0.000102899,-0.000405143,0.00909356,0.0112431,-0.000580119,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099895481808,-0.0399076,-0.0349599,1.04883,-8.3608e-05,-1.54139e-05,-0.000285064,0.00910123,0.0112252,-0.000562468,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099928705324,-0.0399338,-0.03503,1.04985,-0.00012505,0.00011584,-0.000411684,0.00909139,0.0112491,-0.000606237,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099962104098,-0.040109,-0.035256,1.05377,-0.000127346,0.000103382,-0.000434465,0.00907637,0.0112603,-0.000660747,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749099995710415,-0.0402449,-0.0353176,1.05519,1.0321e-05,2.92817e-05,3.34583e-05,0.00909948,0.0112475,-0.000536695,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100067311575,-0.0403232,-0.0353614,1.05599,9.92333e-05,-8.70531e-05,0.000191319,0.00911676,0.0112253,-0.000490371,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100095378981,-0.0403109,-0.0353974,1.0567,-3.49542e-05,-2.98286e-05,9.29163e-05,0.00909295,0.0112347,-0.000514753,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100128707000,-0.0403536,-0.0354362,1.05728,1.32627e-05,3.00778e-06,-3.53687e-05,0.00910158,0.0112407,-0.000550064,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100162091926,-0.0404248,-0.0356264,1.06025,-0.000325986,9.58424e-05,-0.000539854,0.00903782,0.0112599,-0.000699067,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100228749803,-0.0404691,-0.0356708,1.06097,-0.000243808,0.000108898,-0.000447011,0.00904714,0.0112642,-0.000683099,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100262103385,-0.0405534,-0.0357195,1.0616,-4.66095e-05,0.000121259,-0.000374673,0.00908074,0.0112688,-0.000671519,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100295371750,-0.0406758,-0.03581,1.06305,0.000150541,4.33629e-05,-0.000207925,0.00911751,0.011258,-0.000637574,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100328706787,-0.0407256,-0.0358672,1.06436,-0.000114109,2.86027e-05,-0.000130313,0.00906985,0.011256,-0.000619818,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100362067331,-0.0408322,-0.0359493,1.06563,-2.94032e-05,-8.54522e-05,-0.000232599,0.00908173,0.0112354,-0.00065495,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100395417434,-0.040905,-0.0360126,1.06677,1.32002e-05,-5.96581e-05,-0.00016705,0.00908892,0.0112375,-0.000643375,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100431679110,-0.0411482,-0.0362277,1.07061,-4.40184e-05,-0.000164966,8.54699e-05,0.00907825,0.0112096,-0.000582545,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100469891738,-0.041224,-0.036269,1.07146,-1.39577e-05,-0.000185944,0.000216446,0.00908338,0.0112018,-0.000541083,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100528709824,-0.0412688,-0.0363071,1.07215,2.47043e-05,-0.000194839,0.000200102,0.009091,0.0111963,-0.000541791,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100562032652,-0.0412891,-0.0363493,1.0728,1.07605e-05,-3.98961e-05,0.000117769,0.00908879,0.0112238,-0.000563156,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100595469270,-0.04148,-0.0365556,1.07627,1.90431e-05,-6.5833e-05,-5.25567e-05,0.00909175,0.0112149,-0.000603814,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100662044582,-0.0415251,-0.0365773,1.07673,1.95018e-05,-6.05667e-05,3.65121e-05,0.00909206,0.0112147,-0.000577102,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100695458963,-0.0416068,-0.036639,1.07776,3.79894e-05,-0.000126262,9.57908e-07,0.0090964,0.0111997,-0.000587086,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100728737642,-0.0416823,-0.0367233,1.07924,-5.94027e-05,2.21704e-05,-4.04727e-05,0.00907763,0.0112257,-0.000600196,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100762036617,-0.0417318,-0.0367625,1.07992,3.00474e-06,-7.73984e-05,-2.44478e-05,0.00908949,0.0112052,-0.000595858,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100795396124,-0.0419649,-0.0369899,1.0839,-8.87422e-05,7.45799e-05,-9.58097e-05,0.00907051,0.0112289,-0.000621466,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100872063148,-0.0420258,-0.0370332,1.08456,-2.02886e-05,6.35404e-05,-0.000110685,0.00908329,0.0112281,-0.000628233,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100895389637,-0.042047,-0.0370466,1.08505,-0.000186298,-2.35732e-05,-9.24579e-05,0.00904782,0.0112099,-0.000622624,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100928724438,-0.0421599,-0.0371774,1.08715,-0.000135479,5.58505e-05,-0.000154985,0.00904746,0.0112253,-0.000648276,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100962089357,-0.0422747,-0.0372196,1.08803,-5.13518e-05,-7.23506e-06,4.03548e-05,0.009062,0.0112129,-0.000589708,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749100995467247,-0.0423644,-0.0372539,1.08892,-0.000119054,-0.000114119,0.00013889,0.00904697,0.0111905,-0.000557349,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101028734993,-0.0424195,-0.0373139,1.08993,-0.000132544,-4.60151e-05,5.8046e-05,0.00904054,0.0112007,-0.000578353,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101062112820,-0.0426681,-0.0375435,1.09378,-6.92957e-05,3.59155e-05,-3.53803e-05,0.0090389,0.0112126,-0.0006017,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101134571031,-0.0427088,-0.037565,1.09411,-1.88644e-05,4.43203e-05,-2.25938e-05,0.00904824,0.0112147,-0.000598296,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101162052676,-0.0427333,-0.0376056,1.09478,-2.42423e-05,3.63371e-05,-6.75827e-05,0.00904681,0.0112141,-0.000612769,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101195387811,-0.0428144,-0.0376619,1.09589,-1.03687e-05,-0.000128337,8.46572e-06,0.0090488,0.0111819,-0.000590255,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101228714846,-0.0428345,-0.0377055,1.09658,-4.5221e-05,-3.08055e-05,-3.79893e-05,0.00904176,0.0111988,-0.000604851,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101262054524,-0.0430099,-0.0377861,1.09819,0.000111466,-0.000162459,0.000202947,0.00907008,0.0111714,-0.000532105,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101295476779,-0.0430519,-0.0378669,1.09972,-5.83945e-05,-9.8305e-05,0.000128437,0.00904112,0.0111776,-0.00054696,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101328721929,-0.043066,-0.037915,1.10029,-6.55399e-05,4.28202e-05,-2.30173e-05,0.00903873,0.0112038,-0.000591746,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101362044026,-0.043213,-0.0379941,1.10183,-0.000101238,-6.97435e-05,4.28407e-05,0.00902915,0.0111836,-0.000571928,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101395373519,-0.043342,-0.0380751,1.10309,-3.9849e-05,-8.57049e-05,-6.59117e-05,0.00903687,0.0111781,-0.000603352,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101428707014,-0.0434125,-0.0381383,1.10434,-0.000150854,4.0776e-05,-1.95265e-05,0.0090146,0.0111991,-0.000591746,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101462038841,-0.0435319,-0.0381967,1.10538,-6.93039e-05,-7.796e-05,-1.41114e-06,0.00902568,0.0111779,-0.000586464,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101495481075,-0.0436002,-0.0382613,1.10648,-4.64987e-05,4.61648e-06,4.74814e-07,0.00902798,0.0111911,-0.000586376,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101528771167,-0.0439437,-0.0385095,1.11057,-3.99983e-06,-5.05675e-05,-0.000165282,0.0090309,0.0111814,-0.000636798,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101628720024,-0.0440546,-0.0385714,1.11174,9.25277e-07,-5.1827e-05,-0.000116827,0.00903171,0.0111794,-0.000627159,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101662038445,-0.0440823,-0.0386111,1.11241,-6.92108e-05,-4.74179e-05,-0.000187403,0.00901775,0.0111794,-0.000651224,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101695428869,-0.0443881,-0.038779,1.11548,4.02471e-05,-8.48067e-05,4.49996e-06,0.00903439,0.0111674,-0.000606262,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101731798516,-0.0444845,-0.0388443,1.11652,0.000138159,-3.74204e-05,5.05663e-05,0.00905556,0.0111746,-0.00059215,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101762397495,-0.0445445,-0.0388876,1.11727,9.77949e-05,3.39985e-05,2.70146e-05,0.00905013,0.0111885,-0.000598805,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101795377074,-0.0445973,-0.0389085,1.11774,8.0106e-05,3.71878e-05,9.33786e-05,0.00904775,0.0111894,-0.000577666,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101828778700,-0.0446738,-0.0389641,1.11867,8.23147e-05,-8.87554e-05,-1.25442e-05,0.00905045,0.0111655,-0.000607411,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101862038872,-0.0447509,-0.0390235,1.11987,-3.46977e-05,-1.37889e-05,-9.09375e-06,0.00902949,0.0111778,-0.000606825,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101895454662,-0.0448607,-0.0391086,1.12125,8.83229e-06,4.84337e-06,-1.37107e-05,0.00903661,0.011181,-0.000608852,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101928703920,-0.0449525,-0.0391653,1.12234,1.58215e-05,-0.000113609,-5.01478e-06,0.0090382,0.0111574,-0.000605957,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101962055692,-0.0450077,-0.039229,1.1233,5.7191e-05,-5.20549e-05,-8.09586e-05,0.00904693,0.0111667,-0.000630151,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749101995378502,-0.0451626,-0.039313,1.12503,-9.45336e-06,-6.01149e-05,8.70107e-05,0.00903612,0.0111624,-0.000581351,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102028751942,-0.0454598,-0.0395223,1.1286,0.000153426,-5.71321e-05,0.00012568,0.00906715,0.011157,-0.000561034,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102062901175,-0.0454679,-0.0395617,1.12928,3.20771e-05,3.99437e-05,2.0489e-06,0.00904641,0.0111754,-0.000597111,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102106396160,-0.0454746,-0.0395995,1.1298,-2.6813e-05,4.40433e-05,-0.000176581,0.00903559,0.0111776,-0.000652303,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102131398064,-0.0455726,-0.0396446,1.13059,6.33228e-05,0.00013155,-6.33089e-05,0.00905266,0.0111953,-0.000621502,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102162044826,-0.0456036,-0.0396635,1.13095,6.46794e-05,4.05322e-05,-9.01406e-05,0.00905366,0.0111793,-0.00063001,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102195406639,-0.0457049,-0.039723,1.1321,3.76827e-05,-1.57628e-05,-5.7088e-05,0.00905025,0.0111695,-0.000622057,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102228704961,-0.0457962,-0.0397845,1.13332,2.45878e-05,2.78974e-05,-1.3138e-06,0.00904899,0.011177,-0.000607243,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102262031757,-0.0458967,-0.0398432,1.13446,2.63736e-05,3.9732e-05,4.7172e-05,0.00904998,0.0111798,-0.000592771,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102295451486,-0.0460027,-0.0399163,1.13606,-0.000140898,1.84519e-05,4.91245e-05,0.0090206,0.0111773,-0.000589856,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102328743078,-0.0462624,-0.0401354,1.13917,0.000132729,0.000175685,-0.00011814,0.00905757,0.0112093,-0.000636295,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102362085034,-0.0464106,-0.0401892,1.1406,3.57624e-05,-2.73555e-05,5.16584e-05,0.00904324,0.0111757,-0.000587666,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102431390103,-0.0464197,-0.0402095,1.14083,6.70395e-05,-5.37974e-05,-1.05e-05,0.00904948,0.0111707,-0.000605827,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102462038632,-0.0464451,-0.0402529,1.1416,3.10069e-06,4.41978e-05,-1.82192e-05,0.00903885,0.0111881,-0.000608822,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102495437698,-0.0467168,-0.0404361,1.14491,-2.44022e-05,5.56806e-05,1.02469e-05,0.00903387,0.0111943,-0.000601945,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102562065498,-0.0467482,-0.040472,1.1456,-3.62116e-05,1.41145e-05,-5.69211e-05,0.00903114,0.0111876,-0.000621752,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102595381177,-0.0468551,-0.0405407,1.14664,9.73338e-05,3.8602e-05,2.97063e-05,0.00905568,0.0111925,-0.000597553,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102628821472,-0.046919,-0.0405984,1.14771,-2.12393e-05,5.23402e-05,-9.60621e-05,0.00903626,0.0111968,-0.00063445,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102662073604,-0.047013,-0.0406587,1.14887,-4.08297e-05,3.09068e-05,-3.92857e-05,0.00903189,0.0111939,-0.000619855,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102695476407,-0.0471291,-0.0407492,1.15019,0.000109963,0.000122117,-3.51957e-05,0.00905871,0.0112125,-0.000621021,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102728741859,-0.0475214,-0.0409639,1.15449,-0.000116744,2.90074e-05,-1.06901e-05,0.00902642,0.0112076,-0.000616524,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102768638062,-0.0476462,-0.0410216,1.15551,-2.60742e-05,-8.1272e-05,-1.86056e-05,0.00904098,0.0111865,-0.000618705,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102836492705,-0.0477119,-0.0410402,1.156,-3.58061e-05,-9.1506e-05,5.86683e-05,0.00903877,0.0111836,-0.00059489,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102862039753,-0.0478272,-0.0410765,1.15686,-2.91986e-05,-0.00014015,0.000124089,0.00903931,0.0111716,-0.000573052,-1.1285e-05,1.5901e-05,-2.69696e-05
1527749102895396898,-0.0479323,-0.0411378,1.1581,-3.10706e-05,-9.61368e-05,0.000200445,0.00903796,0.0111758,-0.000545479,-1.1285e-05,1.5901e-05,-2.69696e-05
