timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527774038699169932,0.0121694,0.0260053,-0.123816,0.00844505,-0.00497791,-0.0125952,0.0151465,-0.0270828,-0.010609,0,0,0
1527774038732424134,0.0126512,0.0273163,-0.122713,0.00176613,-0.00447628,-0.012958,0.0152421,-0.0272226,-0.0110847,0,0,0
1527774038765805635,0.0131595,0.0279884,-0.121978,-0.00148877,0.00153864,-0.00344877,0.0152012,-0.0271747,-0.0109785,0,0,0
1527774038799169803,0.0134572,0.0277833,-0.121915,0.000908358,-0.000130461,-0.00255719,0.0152197,-0.0271687,-0.0111013,0,0,0
1527774038832472416,0.0148656,0.0266754,-0.117398,0.00975702,-0.00090882,0.000552777,0.0155401,-0.0271398,-0.0110435,0,0,0
1527774038865806042,0.0143684,0.0277405,-0.122844,-0.00154036,-0.00236698,0.00261991,0.0154743,-0.0272096,-0.0109657,0,0,0
1527774038899139465,0.0153561,0.0278231,-0.118483,-0.00477596,0.000412524,0.00027738,0.0154165,-0.027145,-0.0110437,0,0,0
1527774038932487674,0.0155893,0.0290057,-0.120159,-0.012484,-0.000932187,-0.00290691,0.0147081,-0.0271887,-0.0112036,0,0,0
1527774038966859442,0.016081,0.0286201,-0.118502,-0.00602286,0.00084593,-0.00308249,0.0147382,-0.0271967,-0.0111872,0,0,0
1527774038999163748,0.0170041,0.0287442,-0.121979,-0.00676318,0.00234521,0.000574285,0.0145143,-0.0272225,-0.0110426,0,0,0
1527774039032474197,0.0185397,0.0280511,-0.123717,0.000949335,0.00370892,0.00202583,0.0145763,-0.0272105,-0.010936,0,0,0
1527774039065804089,0.017106,0.0299218,-0.136886,0.0170969,-0.00370268,-0.00213308,0.0146232,-0.0273223,-0.0108464,0,0,0
1527774039099138918,0.00869546,0.0406951,-0.123468,0.0174677,0.00592296,-0.0108171,0.0149717,-0.0273971,-0.0109313,0,0,0
1527774039132471075,-0.00461292,0.0538742,-0.107463,0.0329091,-0.0119046,-0.0242952,0.0159714,-0.0274666,-0.0116074,0,0,0
1527774039165804895,-0.0126826,0.0603267,-0.0861579,0.0133013,-0.00863189,-0.0201896,0.0161096,-0.0271614,-0.0119471,0,0,0
1527774039199170267,-0.0283707,0.0393195,-0.0625606,0.0386535,-0.0138522,-0.0328084,0.0175545,-0.0276729,-0.0125323,0,0,0
1527774039232504467,-0.0432052,0.0178397,-0.0857748,0.0447784,-0.0312291,-0.05014,0.0187482,-0.0287348,-0.0133344,0,0,0
1527774039265803902,-0.0534974,0.00509797,-0.0807031,0.0337807,-0.00361686,-0.0510057,0.0195542,-0.028972,-0.013522,0,0,0
1527774039299162831,-0.0781062,-0.0135954,-0.0848846,0.0343866,0.0193398,-0.0876097,0.0209344,-0.0285713,-0.0163123,0,0,0
1527774039332535171,-0.106911,-0.0301642,-0.0925123,0.036065,0.0347196,-0.107142,0.0220553,-0.0276533,-0.0194667,0,0,0
1527774039365805207,-0.135242,-0.0443046,-0.0998854,0.0397753,0.0360311,-0.126188,0.023118,-0.0266287,-0.0227402,0,0,0
1527774039399142361,-0.190214,-0.060246,-0.110007,0.0381548,0.0216651,-0.148169,0.0255845,-0.0246982,-0.0310333,0,0,0
1527774039432472620,-0.203232,-0.0615602,-0.109926,0.0302143,0.0101958,-0.148413,0.0262715,-0.0243753,-0.0340097,0,0,0
1527774039465804403,-0.212374,-0.0614656,-0.108747,0.0231515,-0.00410519,-0.147455,0.0268296,-0.0243169,-0.0370947,0,0,0
1527774039499135821,-0.216113,-0.0563165,-0.107344,0.00826585,-0.023913,-0.137543,0.0274521,-0.0249234,-0.0427942,0,0,0
1527774039532473187,-0.193644,-0.0465877,-0.108144,-0.023097,-0.0319727,-0.0905033,0.026649,-0.0274831,-0.0520118,0,0,0
1527774039565813399,-0.181887,-0.0454862,-0.138203,-0.014848,0.0449896,0.0102206,0.0278827,-0.0173089,-0.038321,0,0,0
1527774039599139400,-0.179516,-0.0447209,-0.136225,-0.0139723,0.0271257,0.021995,0.0279003,-0.01858,-0.0370403,0,0,0
1527774039632498035,-0.175608,-0.0426382,-0.135466,-0.0107211,0.0300175,0.0310235,0.027871,-0.0175313,-0.0356619,0,0,0
1527774039665847363,-0.169899,-0.039119,-0.128638,0.00249961,0.0424031,0.0346757,0.0281684,-0.0156077,-0.0347285,0,0,0
1527774039699157023,-0.167459,-0.0332227,-0.135814,0.0137956,0.0541949,0.0639194,0.0291122,-0.011146,-0.032021,0,0,0
1527774039732494600,-0.171503,-0.034554,-0.14223,0.0176728,0.0395968,0.0833254,0.0295157,-0.0107189,-0.0310663,0,0,0
1527774039765810399,-0.175961,-0.0353402,-0.148821,0.0202908,0.0341786,0.0827104,0.029811,-0.00996635,-0.0311568,0,0,0
1527774039799138341,-0.179006,-0.0345507,-0.156278,0.0166051,0.0332519,0.0735766,0.0298311,-0.00954436,-0.031575,0,0,0
1527774039832474386,-0.185535,-0.0303306,-0.16157,0.0225029,0.0250107,0.0893899,0.0303762,-0.00869091,-0.0300218,0,0,0
1527774039865815006,-0.195246,-0.0173157,-0.163882,0.0207049,0.0126019,0.178617,0.0316526,-0.00762101,-0.0220252,0,0,0
1527774039899157073,-0.195659,-0.0145877,-0.164089,0.0219657,0.013739,0.195366,0.0319086,-0.00746296,-0.0197813,0,0,0
1527774039932490525,-0.194623,-0.00684534,-0.163528,0.0238798,0.0187952,0.230139,0.0325709,-0.00702077,-0.0137591,0,0,0
1527774039965867085,-0.190408,0.00132207,-0.16123,0.0169487,0.0257471,0.26074,0.0332209,-0.0063248,-0.00589182,0,0,0
1527774039999138054,-0.184708,0.00579125,-0.157963,0.0119866,0.0331391,0.282831,0.0336283,-0.00550971,0.00174473,0,0,0
1527774040032470798,-0.176785,0.0104363,-0.152936,0.0101671,0.0558101,0.305155,0.0340653,-0.00374606,0.0135791,0,0,0
1527774040065867273,-0.17139,0.0129223,-0.153965,0.00126145,0.0759415,0.313297,0.0342704,-0.00165365,0.0234922,0,0,0
1527774040099196912,-0.167758,0.0120127,-0.156475,-0.0122869,0.0915341,0.320497,0.0341283,0.000694919,0.0323681,0,0,0
1527774040132504055,-0.164199,0.00495897,-0.157668,-0.0308396,0.101444,0.328919,0.033218,0.00461981,0.0453739,0,0,0
1527774040165804069,-0.161308,-0.000351976,-0.154747,-0.0415147,0.103848,0.330426,0.03207,0.00796585,0.0559205,0,0,0
1527774040199154554,-0.155357,-0.00290316,-0.157248,-0.060039,0.100504,0.325947,0.0306557,0.0108309,0.0651257,0,0,0
1527774040232469321,-0.141847,-0.0040555,-0.160407,-0.0912483,0.0913119,0.331164,0.0276002,0.0147844,0.0781966,0,0,0
1527774040265828887,-0.127804,-0.00364326,-0.159186,-0.11252,0.0809095,0.320463,0.0243572,0.0174976,0.088728,0,0,0
1527774040299203325,-0.114551,0.00114338,-0.151831,-0.150518,0.0834112,0.295308,0.0195688,0.0204725,0.100038,0,0,0
1527774040332471659,-0.109208,0.00445662,-0.145543,-0.193216,0.0957234,0.292486,0.0140809,0.0233276,0.109411,0,0,0
1527774040365827560,-0.10723,0.00743571,-0.143704,-0.225041,0.109809,0.295269,0.00819285,0.0262111,0.117653,0,0,0
1527774040399170627,-0.105271,0.0220967,-0.137479,-0.265982,0.135816,0.284925,-0.00161639,0.0311013,0.129262,0,0,0
1527774040432505328,-0.104241,0.035036,-0.130485,-0.295921,0.153037,0.300991,-0.0105273,0.035711,0.138554,0,0,0
1527774040465811269,-0.103596,0.0399569,-0.126465,-0.31315,0.153991,0.302582,-0.0190611,0.0400316,0.147005,0,0,0
1527774040499138430,-0.0983444,0.0469681,-0.122275,-0.321611,0.13786,0.293254,-0.0304896,0.045285,0.157755,0,0,0
1527774040532471738,-0.0665194,0.0899054,-0.0983637,-0.340988,0.0999113,0.288268,-0.0585568,0.0548465,0.182162,0,0,0
1527774040565830166,-0.0632117,0.0955139,-0.0947225,-0.342314,0.104452,0.290702,-0.0626641,0.0560749,0.185642,0,0,0
1527774040599140389,-0.0593458,0.104648,-0.0884046,-0.341752,0.112764,0.295162,-0.0695133,0.0582358,0.191513,0,0,0
1527774040632474570,-0.0573156,0.113134,-0.0816857,-0.338959,0.116523,0.300438,-0.0763251,0.0605347,0.197472,0,0,0
1527774040665802997,-0.0552639,0.123423,-0.0747436,-0.333617,0.118015,0.307689,-0.0857419,0.0638356,0.205998,0,0,0
1527774040699160050,-0.054451,0.133566,-0.0700829,-0.3272,0.126245,0.301718,-0.0963122,0.0677066,0.215787,0,0,0
1527774040732501776,-0.0637759,0.143502,-0.055585,-0.327352,0.150427,0.291502,-0.115926,0.0760031,0.23346,0,0,0
1527774040765804260,-0.0668467,0.141689,-0.0500134,-0.321454,0.150239,0.294913,-0.122678,0.0791339,0.239558,0,0,0
1527774040799136857,-0.0663898,0.139779,-0.0468409,-0.315422,0.144274,0.295456,-0.129045,0.0820724,0.245472,0,0,0
1527774040832470891,-0.0493744,0.129706,-0.0403992,-0.302751,0.153692,0.301493,-0.141179,0.0874181,0.257131,0,0,0
1527774040865835429,-0.0294284,0.120978,-0.0323551,-0.30814,0.144344,0.311953,-0.149705,0.091439,0.26566,0,0,0
1527774040899136742,-0.00934802,0.107194,-0.0180846,-0.301767,0.149756,0.31984,-0.159419,0.0960149,0.275799,0,0,0
1527774040932503261,0.00268325,0.0894951,-0.0123755,-0.305839,0.173709,0.307085,-0.167871,0.100593,0.284746,0,0,0
1527774040965804632,-0.00964035,0.0518161,-0.0211381,-0.303466,0.233686,0.252604,-0.1876,0.115619,0.304709,0,0,0
1527774040999137562,-0.0319469,0.0313492,-0.0317917,-0.0122646,-0.00787832,0.0489061,-0.0835236,0.0214344,0.256909,0,0,0
1527774041032495715,-0.03547,0.0298229,-0.023341,-0.013108,-0.00758387,0.04454,-0.084961,0.0168828,0.256081,0,0,0
1527774041065837874,-0.0341854,0.0270025,-0.0458908,0.00195153,0.019381,0.0470329,-0.0811137,0.0229563,0.256127,0,0,0
1527774041099136387,-0.0349545,0.0266062,-0.0457671,0.00239861,0.0169128,0.0345757,-0.0808855,0.0232061,0.255245,0,0,0
1527774041132510037,-0.0348115,0.0267546,-0.0455209,0.000898517,0.010382,0.0209244,-0.0808256,0.0232888,0.254202,0,0,0
1527774041165805335,-0.0339056,0.0271034,-0.047527,0.000265676,0.00636324,0.0132849,-0.0809149,0.0236517,0.25386,0,0,0
1527774041199137954,-0.0335272,0.0271662,-0.0499562,-0.000629783,0.00561977,0.00955967,-0.0809416,0.023873,0.253602,0,0,0
1527774041232472422,-0.0365893,0.0247758,-0.0531319,-0.000592725,-0.000979539,0.00157222,-0.0810336,0.0241297,0.253236,0,0,0
1527774041265809436,-0.0398938,0.022515,-0.0548966,-0.00509929,0.000510889,-0.00659149,-0.081148,0.0240567,0.253223,0,0,0
1527774041299147991,-0.0400999,0.0219268,-0.0579369,-0.000622233,0.00220648,-0.00964753,-0.0814352,0.0245717,0.252893,0,0,0
1527774041332472001,-0.0397387,0.0216584,-0.0544735,-0.00306773,0.00986262,0.00189675,-0.0814767,0.0245926,0.253248,0,0,0
1527774041365804132,-0.0405844,0.0211699,-0.0507263,-0.00400942,-0.00337322,0.0048949,-0.0815548,0.0246313,0.253509,0,0,0
1527774041399216066,-0.0399495,0.0206789,-0.0530723,0.000992943,0.00131797,0.00397166,-0.0817874,0.0245672,0.253581,0,0,0
1527774041432472556,-0.0399557,0.0207316,-0.0553777,-0.00295616,-0.00197396,-0.00293601,-0.0817978,0.0246758,0.25339,0,0,0
1527774041465828793,-0.040178,0.0206216,-0.0557898,-0.00379566,-0.00380795,-0.00460723,-0.081879,0.0246887,0.25323,0,0,0
1527774041499184615,-0.0391226,0.0201452,-0.0585262,-0.0020208,0.00586614,0.001107,-0.0826097,0.0244451,0.253123,0,0,0
1527774041573895547,-0.0393884,0.0199776,-0.0595322,-0.00187858,0.00246997,-0.000260179,-0.0826759,0.0245823,0.253034,0,0,0
1527774041599279018,-0.0397692,0.019857,-0.0594094,-0.00267518,0.00172756,0.000382868,-0.0827006,0.0246147,0.253042,0,0,0
1527774041632473279,-0.0397744,0.0194776,-0.0588061,0.00104436,0.00158725,0.00505284,-0.0827567,0.0246079,0.253302,0,0,0
1527774041665804422,-0.0397432,0.0194381,-0.0603499,0.000262882,0.00155246,0.00164607,-0.0827653,0.0246999,0.253215,0,0,0
1527774041699137850,-0.0400059,0.0190871,-0.0628225,-0.000841505,0.0021832,0.000962454,-0.0828699,0.0248184,0.253194,0,0,0
1527774041732507556,-0.0401699,0.0191391,-0.0654918,-0.00278037,0.00366566,-0.00187772,-0.0829332,0.0249501,0.253085,0,0,0
1527774041765806451,-0.0409766,0.0189849,-0.0683384,-0.00419398,-0.00189636,-0.00692851,-0.0830531,0.0251409,0.252738,0,0,0
1527774041799136323,-0.040907,0.0186368,-0.0723384,-0.00338302,0.00246672,-0.000782338,-0.0833329,0.0250706,0.252725,0,0,0
1527774041832470937,-0.0410264,0.0182219,-0.0769542,-0.00046167,0.00231376,-0.00137,-0.08347,0.0251724,0.252652,0,0,0
1527774041865803503,-0.0411741,0.0183273,-0.0795732,-9.82417e-05,-0.00122787,-0.00238378,-0.0834343,0.0252192,0.252584,0,0,0
1527774041899169703,-0.0409285,0.0180996,-0.0778936,0.00176629,-0.00230772,0.00487373,-0.0834095,0.0250114,0.252836,0,0,0
1527774041932494069,-0.0407955,0.0183963,-0.0795882,-0.00371324,-0.00102747,0.000340216,-0.0833918,0.0250176,0.25278,0,0,0
1527774041965805976,-0.0404233,0.0178792,-0.0817058,1.78647e-05,8.07614e-05,-0.00260821,-0.0835799,0.0250812,0.252607,0,0,0
1527774041999139520,-0.0401236,0.0177408,-0.0810981,0.000382858,0.00030447,0.00109875,-0.0835973,0.0250483,0.25267,0,0,0
1527774042032472495,-0.0398378,0.0178589,-0.0812107,-0.00219413,0.00334207,0.00244098,-0.0836041,0.0250512,0.252793,0,0,0
1527774042065805184,-0.0400203,0.0176848,-0.0821445,-0.00203707,0.00096965,-0.000127698,-0.0836832,0.0251876,0.252726,0,0,0
1527774042099165702,-0.0401523,0.0173364,-0.0819002,-0.000604461,-0.000711999,0.00201621,-0.0837617,0.0252109,0.252789,0,0,0
1527774042132498132,-0.0398499,0.0174155,-0.0833136,-0.00225433,0.00151496,-0.000581347,-0.0838033,0.0252359,0.25274,0,0,0
1527774042165807960,-0.0399642,0.0172486,-0.0836266,-0.00215623,-0.00142647,-0.00144933,-0.0838923,0.0252766,0.25266,0,0,0
1527774042199137563,-0.0399682,0.0171668,-0.0834678,-0.00257269,-0.00192446,-0.000866251,-0.0839587,0.0252001,0.252662,0,0,0
1527774042232488076,-0.0395186,0.0166342,-0.0859134,0.000419905,0.00115096,-0.00288559,-0.0841553,0.02518,0.252447,0,0,0
1527774042267828886,-0.0395546,0.0165971,-0.0834149,0.000453205,-0.000869697,0.00419727,-0.0840904,0.0250132,0.252891,0,0,0
1527774042299142046,-0.0393973,0.0165255,-0.0844214,0.000713113,0.00196736,0.00343759,-0.0840795,0.0251048,0.25292,0,0,0
1527774042332472303,-0.0394293,0.0166477,-0.0853857,-0.00179985,0.00153976,0.000256216,-0.0841076,0.0251622,0.252776,0,0,0
1527774042365803730,-0.039298,0.0165462,-0.0864427,-0.00161307,0.00221544,-0.00152081,-0.0841635,0.0252459,0.252685,0,0,0
1527774042399140155,-0.039313,0.0163999,-0.0865092,-0.000946941,0.00111468,-0.00127611,-0.0842006,0.02529,0.252664,0,0,0
1527774042432495588,-0.0391411,0.0164261,-0.0874994,-0.00180768,0.00172459,-0.00237278,-0.0842554,0.0253617,0.252554,0,0,0
1527774042465829028,-0.0391083,0.0162437,-0.0870973,-0.000554597,0.000824101,0.000129537,-0.0843205,0.0253924,0.252572,0,0,0
1527774042499136587,-0.0393333,0.0160987,-0.086989,0.000251703,-0.0015474,0.000856334,-0.0843133,0.0254007,0.252584,0,0,0
1527774042532471569,-0.0389431,0.0160526,-0.0879776,4.16235e-05,0.00285653,-0.000346259,-0.0843204,0.0254113,0.252573,0,0,0
1527774042565804976,-0.0392448,0.0158092,-0.086886,0.00164979,-5.24937e-05,0.00475891,-0.0842758,0.0254312,0.252779,0,0,0
1527774042599138012,-0.0390147,0.0159721,-0.0877827,3.82363e-05,0.00177556,0.00231447,-0.0842441,0.0254491,0.252815,0,0,0
1527774042632480234,-0.0388938,0.0160027,-0.0890233,-0.00173826,0.00224629,-0.000521359,-0.0842697,0.0255564,0.252777,0,0,0
1527774042665803609,-0.0391057,0.0158587,-0.0896914,-0.00106099,0.000650443,-0.00107596,-0.0843135,0.0256447,0.252691,0,0,0
1527774042699136985,-0.0390124,0.0154138,-0.0898809,0.00288501,0.000867853,0.00135759,-0.0843279,0.0256748,0.25275,0,0,0
1527774042732502106,-0.0391453,0.015392,-0.0892765,0.00266687,-0.000761489,0.00444478,-0.0841781,0.0256569,0.252955,0,0,0
1527774042765807898,-0.039062,0.0154453,-0.0907097,0.00106804,0.00121557,0.000600701,-0.0841263,0.0257021,0.252901,0,0,0
1527774042799137764,-0.0389313,0.0157936,-0.0911005,-0.00287722,0.00275284,-0.00121777,-0.0841193,0.0257331,0.252838,0,0,0
1527774042832471926,-0.0390423,0.0154961,-0.09112,-0.000744215,0.00187541,0.00202205,-0.0842145,0.0258603,0.252902,0,0,0
1527774042866046522,-0.0392345,0.0149968,-0.0919746,0.0039062,0.000361252,0.0023224,-0.0841963,0.0259614,0.252942,0,0,0
1527774042899139966,-0.0390704,0.0153291,-0.092771,-0.00150264,0.00314509,-0.00123739,-0.0841796,0.0260209,0.252845,0,0,0
1527774042932473515,-0.0393203,0.0151978,-0.0929608,-0.000883569,0.000597386,-0.00152565,-0.084207,0.0260564,0.252789,0,0,0
1527774042965805179,-0.0392289,0.0151701,-0.0937856,-0.00151949,0.00243469,-0.00260095,-0.0842598,0.026125,0.252658,0,0,0
1527774042999138809,-0.0393624,0.0148556,-0.0929683,0.00261741,-0.000804972,0.002746,-0.0842102,0.0260952,0.252863,0,0,0
1527774043032495819,-0.0392778,0.0151454,-0.0934431,-0.00204757,0.000544104,0.000903935,-0.0842218,0.0260844,0.252853,0,0,0
1527774043065833938,-0.0392336,0.0149379,-0.0936889,0.000580037,0.000322121,0.00256303,-0.0842399,0.0260913,0.25294,0,0,0
1527774043099136271,-0.0393678,0.0146247,-0.0941149,0.00323376,-0.00126526,0.00305399,-0.0841832,0.0261009,0.253033,0,0,0
1527774043132471074,-0.0390661,0.0149307,-0.0955017,-0.000602694,0.00258942,-0.00244131,-0.0841097,0.0261114,0.252902,0,0,0
1527774043165808778,-0.0391798,0.0147754,-0.0954607,0.000641064,0.0018533,-0.000223763,-0.0840979,0.0261686,0.252937,0,0,0
1527774043199137056,-0.0391437,0.0149261,-0.0956154,-0.000941061,0.00352878,-0.00150085,-0.0840806,0.0262261,0.252897,0,0,0
1527774043232504630,-0.0393878,0.0147603,-0.0960771,0.000558814,0.0020646,-0.000531933,-0.0840711,0.0263567,0.252862,0,0,0
1527774043265805147,-0.0394474,0.0145405,-0.0968177,0.00282746,0.00173033,-0.000695639,-0.0840302,0.0264396,0.252819,0,0,0
1527774043299136690,-0.0397393,0.0150086,-0.09616,-0.00214905,0.000222636,-0.000657678,-0.0839491,0.0264116,0.252829,0,0,0
1527774043332470564,-0.0396518,0.0147348,-0.0966669,0.000968614,0.00160535,0.000579274,-0.0839828,0.0264567,0.25287,0,0,0
1527774043365805774,-0.0396943,0.0148867,-0.0963369,-0.000320291,0.00219181,0.00193224,-0.0839517,0.0264697,0.252967,0,0,0
1527774043399136845,-0.0399095,0.0147234,-0.097433,0.0013687,0.00157351,0.000165162,-0.0839345,0.0266038,0.252933,0,0,0
1527774043432470505,-0.0399904,0.0143849,-0.0988096,0.00451366,0.00170188,-0.00216165,-0.0838539,0.0267227,0.25279,0,0,0
1527774043465804636,-0.0399636,0.0148685,-0.0975969,-0.000235866,0.00246531,0.00104026,-0.0837581,0.0266804,0.252933,0,0,0
1527774043499135871,-0.0402709,0.0150918,-0.0976743,-0.00241097,-0.00010618,0.00133086,-0.0837593,0.0267262,0.252988,0,0,0
1527774043532474679,-0.0403107,0.0146795,-0.0988394,0.00293413,-0.000252984,0.000760989,-0.0837526,0.0267672,0.25298,0,0,0
1527774043565813769,-0.0401754,0.0147629,-0.0991998,0.000772343,0.00300376,-0.000940135,-0.0837233,0.0268156,0.252893,0,0,0
1527774043599138189,-0.0405086,0.0150107,-0.098967,-0.00148716,0.000426612,8.80304e-05,-0.0837024,0.0268554,0.252915,0,0,0
1527774043632470517,-0.0407037,0.0147851,-0.0998706,0.00136594,-0.000652461,-0.00048869,-0.0836971,0.0268716,0.252882,0,0,0
1527774043666048955,-0.0406989,0.0146419,-0.100466,0.00353891,-3.04224e-05,-0.000715446,-0.0836253,0.0268734,0.25286,0,0,0
1527774043699140197,-0.0405553,0.0149168,-0.100062,-0.000276732,0.00303459,0.000109355,-0.0836035,0.0268819,0.25289,0,0,0
1527774043732472816,-0.0407647,0.0149386,-0.100463,-0.00105347,0.000822623,0.000253568,-0.0836085,0.026966,0.252894,0,0,0
1527774043765805124,-0.0409156,0.0149352,-0.101192,0.000340227,0.000907382,-0.000405671,-0.0836205,0.027002,0.252856,0,0,0
1527774043799138143,-0.0406989,0.0147066,-0.101916,0.00370692,0.00388518,-0.000872849,-0.0835539,0.0271091,0.252828,0,0,0
1527774043832470555,-0.0408424,0.0147969,-0.101968,0.00206013,0.00291674,-0.00143393,-0.0834345,0.0272155,0.252773,0,0,0
1527774043865804680,-0.0411781,0.0148558,-0.101711,0.000901698,-0.000199632,0.00253541,-0.0833758,0.0272154,0.252945,0,0,0
1527774043899139105,-0.0411709,0.0149927,-0.101854,-0.000395111,0.000959436,0.000126371,-0.083366,0.0272085,0.252902,0,0,0
1527774043932470560,-0.0413006,0.0149968,-0.102277,0.000187224,0.00107499,0.000773435,-0.08337,0.0272353,0.252939,0,0,0
1527774043965836943,-0.0413221,0.0150038,-0.102621,0.000376827,0.00178524,0.000254362,-0.0833584,0.0272716,0.252945,0,0,0
1527774043999137225,-0.0414493,0.0149027,-0.103116,0.00153764,0.000786655,0.000589834,-0.0833228,0.0273003,0.252964,0,0,0
1527774044032536764,-0.0413945,0.0148583,-0.10366,0.00169588,0.00360696,-0.00206603,-0.0832679,0.0273771,0.252866,0,0,0
1527774044065808153,-0.0417781,0.0150361,-0.103574,-0.000426905,0.000985727,-0.00141567,-0.0832298,0.0273939,0.252851,0,0,0
1527774044099136337,-0.0415355,0.0144231,-0.105629,0.00606719,0.0050297,-0.000646227,-0.0831847,0.0276152,0.252793,0,0,0
1527774044132472686,-0.0417044,0.0148364,-0.10517,0.0015521,0.00478653,-0.000673639,-0.0830529,0.0277048,0.252787,0,0,0
1527774044165804519,-0.0422336,0.0150765,-0.105275,-0.000664558,0.000225888,0.000329646,-0.0830179,0.0277326,0.252809,0,0,0
1527774044199138881,-0.0421301,0.0144454,-0.107277,0.00756804,0.00224853,0.00256582,-0.0829302,0.0278892,0.252897,0,0,0
1527774044232469587,-0.0425706,0.0155272,-0.105594,-0.0039998,-3.39003e-05,-0.00268367,-0.0828462,0.0277597,0.252786,0,0,0
1527774044265803754,-0.0425936,0.0149325,-0.107248,0.00223923,-0.00013432,0.00170185,-0.0828912,0.0278507,0.252879,0,0,0
1527774044299138398,-0.0423332,0.0151141,-0.107113,0.000853677,0.00454706,-0.000614496,-0.0828463,0.0278808,0.252853,0,0,0
1527774044332470563,-0.042597,0.0153047,-0.10751,-0.00235699,-1.8782e-05,-0.00065628,-0.0829183,0.0279023,0.252855,0,0,0
1527774044365808380,-0.0425721,0.0150757,-0.108247,0.00180955,0.000780538,0.000612916,-0.0829008,0.0279294,0.252883,0,0,0
1527774044399157253,-0.0426676,0.0153985,-0.10819,-0.00121957,0.00156051,-0.00101342,-0.0828824,0.0279355,0.252849,0,0,0
1527774044432471601,-0.042916,0.0150991,-0.109447,0.00252941,0.000725369,0.000234679,-0.0828474,0.0280075,0.252863,0,0,0
1527774044465816361,-0.0427312,0.0152699,-0.109122,0.00163754,0.00488823,-0.000636451,-0.082794,0.0280514,0.252842,0,0,0
1527774044499146939,-0.0429332,0.015441,-0.109402,0.000388881,0.00330352,-0.00153016,-0.0827512,0.0281587,0.252766,0,0,0
