timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1453415960586001944,1.51198,-0.315682,0.714811,7.4259,2.40956,-7.85506,-17.0238,-19.8458,-62.2041,0,0,0
1453415960611442724,1.51417,-0.314462,0.708147,7.49194,2.39854,-7.86981,-16.8342,-19.7849,-62.404,0,0,0
1453415960636909112,1.51516,-0.314918,0.704036,7.53798,2.4153,-7.8793,-16.681,-19.7357,-62.5644,0,0,0
1453415960662353895,1.51845,-0.316133,0.697143,7.62544,2.40881,-7.90006,-16.4466,-19.6613,-62.8084,0,0,0
1453415960688137570,1.52051,-0.316759,0.692121,7.69621,2.4091,-7.90003,-16.2517,-19.6002,-63.0091,0,0,0
1453415960713562706,1.5242,-0.318253,0.686912,7.74481,2.41233,-7.91807,-16.0871,-19.5487,-63.1779,0,0,0
1453415960734897049,1.52976,-0.321009,0.680571,7.82759,2.38689,-7.91299,-15.8896,-19.4876,-63.3791,0,0,0
1453415960760308686,1.53104,-0.323549,0.67485,7.87188,2.43297,-7.94644,-15.6895,-19.4263,-63.5808,0,0,0
1453415960785774335,1.53452,-0.325479,0.668684,7.94894,2.41772,-7.91281,-15.4879,-19.3647,-63.7825,0,0,0
1453415960811251650,1.53592,-0.324236,0.663893,8.01196,2.44423,-7.92077,-15.2846,-19.3027,-63.9843,0,0,0
1453415960836719725,1.53895,-0.319732,0.657271,8.08072,2.43712,-7.90049,-15.0803,-19.2405,-64.1856,0,0,0
1453415960862107590,1.54137,-0.314668,0.651461,8.12562,2.48488,-7.93495,-14.872,-19.1773,-64.389,0,0,0
1453415960887780452,1.54407,-0.308751,0.645749,8.18626,2.50301,-7.94862,-14.6642,-19.1133,-64.5916,0,0,0
1453415960913283843,1.54676,-0.3054,0.640282,8.23288,2.51734,-7.94421,-14.4956,-19.0618,-64.7549,0,0,0
1453415960938933100,1.54875,-0.302318,0.634471,8.27122,2.52582,-7.94396,-14.2853,-18.9975,-64.9572,0,0,0
1453415960964370947,1.5514,-0.300234,0.628906,8.32905,2.5242,-7.93535,-14.0739,-18.9333,-65.1594,0,0,0
1453415960984736104,1.5544,-0.300838,0.624286,8.39316,2.52035,-7.9077,-13.8609,-18.869,-65.3609,0,0,0
1453415961010215580,1.55485,-0.301846,0.61888,8.45325,2.50383,-7.85623,-13.6463,-18.805,-65.5616,0,0,0
1453415961035698957,1.55704,-0.303343,0.613548,8.5051,2.53774,-7.8823,-13.4307,-18.7406,-65.7621,0,0,0
1453415961061125824,1.55888,-0.303665,0.607767,8.56519,2.54243,-7.85968,-13.2133,-18.6762,-65.9624,0,0,0
1453415961086613876,1.56178,-0.30323,0.602467,8.6123,2.54677,-7.85664,-12.9943,-18.6111,-66.163,0,0,0
1453415961112100249,1.56295,-0.302391,0.598049,8.65622,2.57921,-7.85602,-12.774,-18.546,-66.3629,0,0,0
1453415961137577954,1.56353,-0.302421,0.593396,8.69893,2.61225,-7.88497,-12.5523,-18.4793,-66.5642,0,0,0
1453415961163124759,1.5636,-0.302792,0.588151,8.74454,2.62655,-7.866,-12.3262,-18.4116,-66.7677,0,0,0
1453415961189061301,1.56646,-0.304715,0.582844,8.79289,2.61159,-7.82361,-12.1407,-18.3562,-66.9336,0,0,0
1453415961215316510,1.56838,-0.30574,0.578245,8.84568,2.65191,-7.84621,-11.916,-18.2891,-67.1334,0,0,0
1453415961235722155,1.57126,-0.308797,0.572793,8.89676,2.65175,-7.82867,-11.6902,-18.2215,-67.3328,0,0,0
1453415961261161842,1.57833,-0.314078,0.561074,9.02127,2.69508,-7.79802,-11.143,-18.0581,-67.8096,0,0,0
1453415961312078285,1.58076,-0.314561,0.551986,9.11581,2.69623,-7.72938,-10.7267,-17.935,-68.1648,0,0,0
1453415961337558304,1.57921,-0.314977,0.548765,9.15391,2.6929,-7.72519,-10.5871,-17.8939,-68.2828,0,0,0
1453415961363043206,1.57864,-0.314223,0.546259,9.18453,2.70174,-7.71397,-10.4472,-17.8527,-68.4005,0,0,0
1453415961388506501,1.58058,-0.315813,0.542126,9.20948,2.70371,-7.70959,-10.3068,-17.8114,-68.5182,0,0,0
1453415961413948298,1.5828,-0.318079,0.537242,9.26121,2.72988,-7.71077,-10.0716,-17.7423,-68.7142,0,0,0
1453415961439376893,1.58513,-0.32089,0.53263,9.31835,2.75589,-7.68906,-9.83548,-17.6731,-68.9095,0,0,0
1453415961464796505,1.58902,-0.325294,0.52358,9.4269,2.74505,-7.65948,-9.45436,-17.5613,-69.2218,0,0,0
1453415961485147476,1.59098,-0.326498,0.519341,9.47952,2.75194,-7.65695,-9.26193,-17.5051,-69.3779,0,0,0
1453415961510577343,1.59164,-0.32773,0.515346,9.51708,2.77443,-7.64458,-9.06889,-17.4491,-69.5331,0,0,0
1453415961535986519,1.59215,-0.328289,0.512071,9.55696,2.78042,-7.63692,-8.92335,-17.4066,-69.6497,0,0,0
1453415961561394608,1.59235,-0.328679,0.50719,9.61534,2.79907,-7.62604,-8.68013,-17.336,-69.8431,0,0,0
1453415961586786687,1.59383,-0.33009,0.501962,9.67387,2.80396,-7.60717,-8.4352,-17.2647,-70.0366,0,0,0
1453415961612171836,1.59361,-0.332987,0.498793,9.70603,2.83811,-7.59826,-8.23501,-17.2064,-70.1936,0,0,0
1453415961637914230,1.59574,-0.33491,0.492549,9.7928,2.82721,-7.59428,-7.93683,-17.1196,-70.4265,0,0,0
1453415961663425206,1.59442,-0.337151,0.488011,9.84755,2.87465,-7.61799,-7.68445,-17.0461,-70.6221,0,0,0
1453415961689126143,1.59377,-0.339481,0.482864,9.91395,2.87546,-7.6024,-7.42891,-16.9719,-70.8185,0,0,0
1453415961709887267,1.59092,-0.341034,0.478761,9.99134,2.92342,-7.63039,-7.17532,-16.8978,-71.0125,0,0,0
1453415961735373727,1.58896,-0.342021,0.474385,10.0371,2.91181,-7.6044,-6.97127,-16.8384,-71.1677,0,0,0
1453415961760842739,1.58764,-0.343537,0.470957,10.1027,2.95494,-7.62452,-6.71453,-16.7635,-71.3617,0,0,0
1453415961786336678,1.58805,-0.344523,0.466119,10.1889,2.94397,-7.61807,-6.45681,-16.6887,-71.5554,0,0,0
1453415961811717539,1.58693,-0.346013,0.461118,10.2468,2.98541,-7.65251,-6.19701,-16.613,-71.7495,0,0,0
1453415961837157199,1.58279,-0.347427,0.456337,10.3445,2.98726,-7.6004,-5.82911,-16.5067,-72.0213,0,0,0
1453415961862714190,1.58168,-0.349128,0.454502,10.3751,3.03397,-7.61443,-5.67112,-16.4605,-72.1373,0,0,0
1453415961888129733,1.57755,-0.350213,0.451195,10.443,3.0252,-7.58633,-5.44151,-16.394,-72.3046,0,0,0
1453415961915276250,1.57288,-0.351366,0.448942,10.5114,3.04859,-7.58144,-5.17489,-16.3167,-72.4977,0,0,0
1453415961935651789,1.56787,-0.351794,0.444482,10.581,3.04659,-7.59089,-4.90694,-16.2392,-72.6904,0,0,0
1453415961961024071,1.55984,-0.351941,0.441606,10.6505,3.08227,-7.59072,-4.63672,-16.1613,-72.8834,0,0,0
1453415961986487805,1.55329,-0.352114,0.439618,10.7303,3.07635,-7.56383,-4.36459,-16.0832,-73.0761,0,0,0
1453415962011887102,1.54482,-0.353339,0.437869,10.807,3.07316,-7.55835,-4.09056,-16.0045,-73.2689,0,0,0
1453415962037360355,1.53408,-0.354794,0.435378,10.8829,3.04744,-7.54281,-3.81407,-15.9266,-73.4612,0,0,0
1453415962062842530,1.52586,-0.354558,0.43323,10.9664,3.06371,-7.54904,-3.53583,-15.8486,-73.6535,0,0,0
1453415962088278983,1.52035,-0.354811,0.431806,11.0379,3.06787,-7.55204,-3.31127,-15.7861,-73.8076,0,0,0
1453415962113810523,1.50619,-0.353273,0.429607,11.1307,3.06171,-7.53095,-2.96774,-15.6909,-74.0416,0,0,0
1453415962139696907,1.49334,-0.353122,0.429522,11.185,3.11091,-7.53032,-2.68036,-15.6118,-74.2353,0,0,0
1453415962160379365,1.48152,-0.351627,0.428858,11.275,3.08507,-7.52191,-2.39293,-15.5321,-74.4282,0,0,0
1453415962185959729,1.47174,-0.349713,0.427221,11.3461,3.11016,-7.54679,-2.16277,-15.4693,-74.5816,0,0,0
1453415962211412436,1.46265,-0.349071,0.425846,11.4268,3.07365,-7.54281,-1.8725,-15.3907,-74.7739,0,0,0
1453415962236929437,1.45133,-0.347047,0.425343,11.5268,3.06278,-7.56041,-1.5758,-15.3113,-74.9691,0,0,0
1453415962262719698,1.44289,-0.344908,0.423755,11.6118,3.05172,-7.59628,-1.28087,-15.2335,-75.1622,0,0,0
1453415962288236176,1.4292,-0.341912,0.423209,11.6999,3.02135,-7.56068,-0.969846,-15.1527,-75.3643,0,0,0
1453415962314887047,1.41846,-0.337931,0.422404,11.7853,3.0243,-7.65093,-0.730472,-15.091,-75.5192,0,0,0
1453415962335262723,1.40307,-0.332228,0.421203,11.877,2.97619,-7.61902,-0.429485,-15.0145,-75.7137,0,0,0
1453415962360686860,1.38634,-0.325282,0.41931,11.9768,2.96748,-7.67444,-0.126101,-14.939,-75.9082,0,0,0
1453415962386207411,1.37473,-0.318758,0.41785,12.0697,2.89958,-7.66622,0.180665,-14.8642,-76.1038,0,0,0
1453415962411631379,1.35861,-0.311888,0.416673,12.1797,2.86716,-7.70527,0.550732,-14.7758,-76.3386,0,0,0
1453415962437083492,1.35278,-0.308506,0.415763,12.2313,2.82212,-7.68324,0.739287,-14.7319,-76.4573,0,0,0
1453415962462726106,1.33749,-0.304102,0.414897,12.3081,2.79789,-7.69976,1.05203,-14.6601,-76.6535,0,0,0
1453415962488202839,1.32133,-0.300523,0.414444,12.4054,2.80136,-7.7899,1.38364,-14.5849,-76.8615,0,0,0
1453415962515020475,1.30659,-0.297227,0.414344,12.5297,2.7222,-7.8232,1.76475,-14.5001,-77.1005,0,0,0
1453415962535410745,1.29894,-0.297056,0.414653,12.5938,2.63026,-7.78188,2.02013,-14.4459,-77.259,0,0,0
1453415962560799641,1.29058,-0.297501,0.414343,12.6849,2.6228,-7.84161,2.3416,-14.3791,-77.4576,0,0,0
1453415962586264364,1.28761,-0.297567,0.41459,12.7862,2.50641,-7.81264,2.66557,-14.3139,-77.657,0,0,0
1453415962611683464,1.28163,-0.295981,0.415579,12.8749,2.48938,-7.85112,2.99201,-14.2505,-77.8559,0,0,0
1453415962637136808,1.27957,-0.295217,0.415644,12.9594,2.4286,-7.88895,3.25483,-14.2004,-78.016,0,0,0
1453415962662541470,1.27816,-0.292143,0.414299,13.0664,2.33055,-7.863,3.65246,-14.1277,-78.2567,0,0,0
1453415962688009342,1.27344,-0.291664,0.415403,13.1453,2.27513,-7.8587,3.92677,-14.0797,-78.4212,0,0,0
1453415962714043392,1.26967,-0.290833,0.414777,13.2237,2.21459,-7.87969,4.26283,-14.0224,-78.6217,0,0,0
1453415962739556985,1.26325,-0.294037,0.416417,13.3161,2.15453,-7.8801,4.60106,-13.9667,-78.8224,0,0,0
1453415962765013170,1.26147,-0.299544,0.41931,13.4134,2.07741,-7.90072,4.94066,-13.9128,-79.0231,0,0,0
1453415962785332233,1.26002,-0.304389,0.422008,13.4917,2.04377,-7.91967,5.28254,-13.8606,-79.224,0,0,0
1453415962810753582,1.2631,-0.313497,0.425532,13.6053,1.91678,-7.89053,5.6281,-13.8101,-79.4259,0,0,0
1453415962836242522,1.26363,-0.318129,0.427901,13.6852,1.89294,-7.91273,5.90581,-13.7715,-79.5865,0,0,0
1453415962861694406,1.26515,-0.323882,0.429494,13.7802,1.8503,-7.94108,6.25519,-13.7238,-79.7882,0,0,0
1453415962887143806,1.2673,-0.325958,0.429391,13.8929,1.75823,-7.92196,6.60811,-13.6778,-79.9904,0,0,0
1453415962912592331,1.26742,-0.329559,0.431973,13.9963,1.67848,-7.89259,6.96284,-13.634,-80.1917,0,0,0
1453415962938046922,1.26528,-0.331427,0.433343,14.0885,1.62513,-7.89753,7.32184,-13.5914,-80.3935,0,0,0
1453415962963632273,1.2623,-0.335125,0.434194,14.1828,1.59101,-7.89307,7.68783,-13.5498,-80.5978,0,0,0
1453415962989507980,1.2579,-0.338074,0.43577,14.2854,1.51673,-7.87487,8.05062,-13.51,-80.7987,0,0,0
1453415963015019467,1.23437,-0.338143,0.43665,14.4899,1.3904,-7.80466,8.85661,-13.4289,-81.236,0,0,0
1453415963035357133,1.18415,-0.345244,0.443218,14.7405,1.2173,-7.69686,9.89717,-13.3359,-81.7871,0,0,0
1453415963137144708,1.18415,-0.345244,0.443218,14.7405,1.2173,-7.69686,9.89717,-13.3359,-81.7871,0,0,0
1453415963162600654,1.14109,-0.357014,0.449863,14.9473,1.05623,-7.62002,10.6531,-13.2775,-82.1775,0,0,0
1453415963188046612,1.12363,-0.359775,0.453484,15.0255,0.998659,-7.55159,10.9641,-13.2563,-82.3346,0,0,0
1453415963213864107,1.10235,-0.363003,0.455932,15.1474,0.912143,-7.54493,11.3475,-13.2319,-82.5267,0,0,0
1453415963239356593,1.08065,-0.364227,0.458161,15.2468,0.827178,-7.5056,11.7345,-13.2099,-82.7179,0,0,0
1453415963264801091,1.06531,-0.369899,0.460899,15.3599,0.742337,-7.49207,12.1241,-13.19,-82.9088,0,0,0
1453415963285176962,1.04914,-0.374402,0.464626,15.483,0.637477,-7.44749,12.5164,-13.1724,-83.0989,0,0,0
1453415963310590293,1.03133,-0.379318,0.468462,15.5819,0.552345,-7.3997,12.911,-13.1573,-83.2874,0,0,0
1453415963335998778,1.02045,-0.382676,0.471929,15.703,0.480721,-7.37595,13.2293,-13.1468,-83.4376,0,0,0
1453415963361416776,1.00237,-0.387469,0.476043,15.8186,0.360968,-7.29443,13.7097,-13.134,-83.6612,0,0,0
1453415963386850067,0.976806,-0.397032,0.48315,16.1063,0.127477,-7.20253,14.6882,-13.1191,-84.1053,0,0,0
1453415963437919446,0.965779,-0.397135,0.483659,16.2317,0.022921,-7.12664,15.1025,-13.1172,-84.289,0,0,0
1453415963463555794,0.959613,-0.397823,0.484815,16.3102,-0.0174061,-7.09563,15.3505,-13.1173,-84.3974,0,0,0
1453415963488967973,0.950531,-0.397205,0.483919,16.4122,-0.117351,-7.07572,15.6835,-13.1186,-84.5417,0,0,0
1453415963514401287,0.937234,-0.395364,0.482136,16.6204,-0.311946,-6.97284,16.356,-13.1273,-84.8276,0,0,0
1453415963539854867,0.934748,-0.395949,0.481436,16.8138,-0.488817,-6.91477,16.9503,-13.1412,-85.0745,0,0,0
1453415963565245964,0.933549,-0.396126,0.481586,16.8539,-0.527145,-6.89365,17.1209,-13.1464,-85.1444,0,0,0
1453415963585551697,0.93519,-0.396676,0.482023,16.919,-0.584175,-6.88338,17.2928,-13.1521,-85.2146,0,0,0
1453415963610954087,0.938819,-0.40132,0.485045,17.0337,-0.713072,-6.81553,17.7239,-13.1686,-85.3883,0,0,0
1453415963636315209,0.946424,-0.408336,0.489689,17.1615,-0.84132,-6.73513,18.1579,-13.1883,-85.5602,0,0,0
1453415963661712809,0.954223,-0.415545,0.494322,17.2925,-0.911187,-6.70194,18.5948,-13.2104,-85.7306,0,0,0
1453415963687119110,0.9628,-0.424429,0.499392,17.4166,-0.984459,-6.65641,19.0362,-13.2348,-85.9004,0,0,0
1453415963712512084,0.971415,-0.430464,0.502363,17.5654,-1.07423,-6.62683,19.4876,-13.2612,-86.0719,0,0,0
1453415963738336073,0.981909,-0.43338,0.502298,17.6831,-1.16131,-6.51624,19.9353,-13.2897,-86.2388,0,0,0
1453415963763728450,0.989649,-0.434034,0.50084,17.8097,-1.23234,-6.47416,20.3866,-13.32,-86.4042,0,0,0
1453415963789150411,1.00131,-0.432199,0.496636,17.9339,-1.31767,-6.41772,20.8412,-13.3525,-86.568,0,0,0
1453415963814592728,1.01496,-0.4304,0.491679,18.0995,-1.419,-6.38041,21.2996,-13.3874,-86.7309,0,0,0
1453415963840043974,1.02979,-0.429956,0.489503,18.1981,-1.47884,-6.37462,21.6688,-13.4168,-86.8604,0,0,0
1453415963860429125,1.05512,-0.43255,0.48963,18.3596,-1.59178,-6.32933,22.2275,-13.4634,-87.0541,0,0,0
1453415963885880953,1.07228,-0.437355,0.490524,18.4642,-1.63688,-6.29468,22.6023,-13.4963,-87.1825,0,0,0
1453415963911375822,1.09513,-0.444728,0.493068,18.6036,-1.68858,-6.27543,23.0748,-13.539,-87.3428,0,0,0
1453415963936813953,1.11992,-0.452862,0.493152,18.7639,-1.77746,-6.23443,23.6463,-13.5921,-87.5342,0,0,0
1453415963962309247,1.13423,-0.454382,0.492157,18.8794,-1.80483,-6.21841,24.031,-13.6287,-87.6614,0,0,0
1453415963987810231,1.15462,-0.456497,0.490583,19.0365,-1.85901,-6.22562,24.5131,-13.6754,-87.8197,0,0,0
1453415964013242424,1.18015,-0.454316,0.487452,19.2106,-1.91402,-6.23898,25.0997,-13.7331,-88.0109,0,0,0
1453415964038847790,1.19754,-0.453055,0.485479,19.3201,-1.95168,-6.23987,25.492,-13.7726,-88.138,0,0,0
1453415964064299090,1.22033,-0.454126,0.482874,19.4645,-1.98359,-6.26962,25.9856,-13.8228,-88.2971,0,0,0
1453415964089715748,1.23706,-0.453806,0.478906,19.6125,-2.01506,-6.31861,26.482,-13.8736,-88.457,0,0,0
1453415964110084244,1.25628,-0.456504,0.47687,19.7888,-2.03313,-6.38817,26.9843,-13.9252,-88.619,0,0,0
1453415964135585282,1.27145,-0.458193,0.473905,19.9857,-2.06783,-6.49039,27.4906,-13.9773,-88.7828,0,0,0
1453415964161411899,1.28866,-0.457913,0.470196,20.1912,-2.08714,-6.61541,28.0092,-14.0309,-88.9519,0,0,0
1453415964186836992,1.30256,-0.455857,0.466932,20.3992,-2.12163,-6.75522,28.5333,-14.0854,-89.1244,0,0,0
1453415964212673322,1.31424,-0.453929,0.463694,20.5958,-2.14949,-6.88614,29.055,-14.1398,-89.298,0,0,0
1453415964238121625,1.32303,-0.45295,0.461092,20.7919,-2.15791,-7.04047,29.5814,-14.1946,-89.4751,0,0,0
1453415964263529693,1.32725,-0.450986,0.457595,20.9478,-2.17498,-7.16358,30.0059,-14.2387,-89.6195,0,0,0
1453415964288976035,1.33221,-0.447295,0.453154,21.1505,-2.17863,-7.31816,30.5421,-14.2942,-89.8039,0,0,0
1453415964314454634,1.33491,-0.441236,0.448357,21.3468,-2.19291,-7.47158,31.0824,-14.3499,-89.9919,0,0,0
1453415964339827718,1.33475,-0.435735,0.444438,21.5368,-2.21331,-7.62101,31.6271,-14.4059,-90.1835,0,0,0
1453415964365254061,1.33248,-0.430322,0.440908,21.7162,-2.232,-7.77238,32.1767,-14.4623,-90.3791,0,0,0
1453415964385634535,1.33114,-0.424979,0.437103,21.8912,-2.25018,-7.9125,32.7309,-14.5193,-90.5784,0,0,0
1453415964411018106,1.3291,-0.421452,0.43347,22.0627,-2.28881,-8.04027,33.2886,-14.5769,-90.7809,0,0,0
1453415964436377095,1.33095,-0.420022,0.430314,22.2318,-2.3223,-8.15358,33.8509,-14.6354,-90.9864,0,0,0
1453415964461771206,1.33137,-0.41605,0.426757,22.3851,-2.33474,-8.25094,34.4173,-14.6945,-91.1947,0,0,0
1453415964487176104,1.33806,-0.412787,0.42419,22.5566,-2.35301,-8.32804,35.1084,-14.7667,-91.4498,0,0,0
1453415964512825648,1.34234,-0.40898,0.422104,22.6425,-2.38295,-8.36755,35.4533,-14.8029,-91.5771,0,0,0
1453415964538219664,1.35961,-0.399862,0.417941,22.7664,-2.40129,-8.37714,36.1509,-14.8765,-91.8342,0,0,0
1453415964563876835,1.37669,-0.389805,0.413921,22.8514,-2.41227,-8.35433,36.7291,-14.9376,-92.0462,0,0,0
1453415964589223975,1.39703,-0.380496,0.410205,22.9125,-2.41798,-8.29957,37.31,-14.9989,-92.2577,0,0,0
1453415964614614524,1.41945,-0.371122,0.406745,22.9583,-2.40881,-8.22109,37.9109,-15.0622,-92.4742,0,0,0
1453415964635746921,1.43659,-0.364164,0.404426,22.9958,-2.4158,-8.15934,38.3789,-15.1113,-92.641,0,0,0
1453415964661199665,1.46172,-0.355808,0.401725,23.0253,-2.39428,-8.04394,39.0823,-15.1847,-92.889,0,0,0
1453415964686677487,1.48221,-0.350295,0.400098,23.0641,-2.38064,-7.98243,39.6682,-15.2454,-93.0927,0,0,0
1453415964712098263,1.49473,-0.347424,0.398605,23.0755,-2.36561,-7.88416,40.1385,-15.2938,-93.2545,0,0,0
1453415964737552312,1.51062,-0.344205,0.397359,23.1059,-2.33946,-7.81155,40.7266,-15.3538,-93.4546,0,0,0
1453415964763053440,1.52412,-0.34093,0.396316,23.1492,-2.31389,-7.76171,41.316,-15.4129,-93.6532,0,0,0
1453415964788512824,1.53575,-0.337123,0.395725,23.188,-2.28092,-7.6959,41.9099,-15.4717,-93.8509,0,0,0
1453415964814127879,1.54471,-0.331253,0.395135,23.2212,-2.26004,-7.61494,42.4998,-15.5294,-94.0452,0,0,0
1453415964839558490,1.55156,-0.323694,0.394782,23.2392,-2.24345,-7.52768,42.9848,-15.5763,-94.2035,0,0,0
1453415964860469619,1.56385,-0.311753,0.394024,23.2844,-2.21839,-7.49416,43.5773,-15.633,-94.395,0,0,0
1453415964885945750,1.57804,-0.294773,0.393208,23.3049,-2.18346,-7.37895,44.2879,-15.7001,-94.6219,0,0,0
1453415964911344095,1.58826,-0.282863,0.392588,23.3181,-2.16484,-7.32115,44.7629,-15.7443,-94.7717,0,0,0
1453415964936813308,1.59767,-0.268486,0.39287,23.3219,-2.12804,-7.20382,45.3567,-15.7991,-94.9568,0,0,0
1453415964962275550,1.60488,-0.257829,0.39292,23.331,-2.11726,-7.14651,45.8346,-15.8426,-95.1038,0,0,0
1453415964987793904,1.60896,-0.246379,0.393764,23.3297,-2.08903,-7.03079,46.4277,-15.8961,-95.2839,0,0,0
1453415965013230180,1.6108,-0.235872,0.393894,23.329,-2.06418,-6.9129,47.1383,-15.9594,-95.4961,0,0,0
1453415965038625485,1.61003,-0.229613,0.39332,23.3235,-2.03407,-6.80759,47.7368,-16.012,-95.6723,0,0,0
1453415965064286616,1.60631,-0.226388,0.392867,23.3266,-2.01794,-6.74965,48.2114,-16.0532,-95.8103,0,0,0
1453415965089697674,1.60151,-0.224623,0.392102,23.3329,-1.98855,-6.67993,48.8045,-16.1041,-95.9812,0,0,0
1453415965115116639,1.59673,-0.225441,0.391893,23.3508,-1.96373,-6.66241,49.3979,-16.1544,-96.1508,0,0,0
1453415965135471184,1.59046,-0.228698,0.391639,23.3721,-1.93663,-6.65276,49.9919,-16.2041,-96.3201,0,0,0
1453415965160896390,1.58343,-0.233249,0.3912,23.3919,-1.91338,-6.63173,50.5862,-16.2531,-96.4887,0,0,0
1453415965186328825,1.5764,-0.238218,0.390379,23.4205,-1.89588,-6.62258,51.1837,-16.3017,-96.6579,0,0,0
1453415965211833747,1.57245,-0.242642,0.389767,23.4459,-1.87651,-6.63871,51.6616,-16.3402,-96.793,0,0,0
1453415965237298553,1.56585,-0.248173,0.389065,23.4784,-1.85001,-6.60042,52.3825,-16.3974,-96.9964,0,0,0
1453415965262944980,1.56047,-0.253446,0.38914,23.5163,-1.84129,-6.61585,52.8621,-16.435,-97.1314,0,0,0
1453415965288474837,1.55631,-0.264225,0.388852,23.5605,-1.80343,-6.63701,53.5864,-16.4912,-97.3351,0,0,0
1453415965314133045,1.55135,-0.273453,0.388621,23.609,-1.79358,-6.64719,54.1874,-16.5371,-97.5041,0,0,0
1453415965339620504,1.5482,-0.281327,0.388118,23.6494,-1.77598,-6.66334,54.6683,-16.5734,-97.6396,0,0,0
1453415965365023575,1.5433,-0.290054,0.387623,23.7178,-1.76242,-6.65877,55.3912,-16.6275,-97.8428,0,0,0
1453415965385412077,1.54042,-0.29552,0.387536,23.7671,-1.74512,-6.68347,55.8742,-16.6632,-97.9786,0,0,0
1453415965410842123,1.53901,-0.300435,0.387183,23.8249,-1.72611,-6.69401,56.4793,-16.7073,-98.1488,0,0,0
1453415965436246027,1.53689,-0.304978,0.386957,23.8844,-1.70225,-6.70961,57.0847,-16.7508,-98.319,0,0,0
1453415965461629856,1.53383,-0.309761,0.386473,23.9435,-1.68319,-6.72135,57.6931,-16.7939,-98.4898,0,0,0
1453415965487082545,1.53111,-0.314259,0.385505,23.9987,-1.66628,-6.72684,58.3112,-16.8371,-98.6632,0,0,0
1453415965512855848,1.52815,-0.317334,0.384838,24.0658,-1.64554,-6.73952,58.9222,-16.8791,-98.8345,0,0,0
1453415965538257069,1.52628,-0.321045,0.384374,24.1308,-1.6315,-6.74773,59.5347,-16.9207,-99.0058,0,0,0
1453415965563710242,1.52142,-0.324575,0.384627,24.1846,-1.60494,-6.74167,60.1506,-16.9619,-99.1776,0,0,0
1453415965589191569,1.51324,-0.329431,0.384653,24.2442,-1.58074,-6.70957,60.8917,-17.0106,-99.3833,0,0,0
1453415965614692984,1.5075,-0.332202,0.384434,24.2727,-1.55963,-6.67499,61.2627,-17.0346,-99.4856,0,0,0
1453415965635126877,1.50156,-0.336005,0.383908,24.3435,-1.53323,-6.70607,61.8827,-17.074,-99.656,0,0,0
1453415965660609402,1.49259,-0.339329,0.383789,24.4099,-1.52041,-6.68771,62.503,-17.113,-99.8261,0,0,0
1453415965686067829,1.48467,-0.341292,0.383984,24.4782,-1.51374,-6.67424,63.1272,-17.1518,-99.9966,0,0,0
1453415965711624883,1.4785,-0.341997,0.384206,24.5421,-1.50669,-6.65388,63.7522,-17.1903,-100.167,0,0,0
1453415965737067641,1.47407,-0.341156,0.384166,24.6055,-1.49526,-6.63083,64.3834,-17.229,-100.337,0,0,0
1453415965762738431,1.47143,-0.341644,0.383935,24.67,-1.49017,-6.62014,65.011,-17.2671,-100.506,0,0,0
1453415965788206313,1.46166,-0.343327,0.383854,24.8167,-1.48266,-6.58256,66.458,-17.3539,-100.892,0,0,0
1453415965836539223,1.454,-0.34542,0.384314,24.8906,-1.46516,-6.55732,67.2161,-17.3988,-101.093,0,0,0
1453415965861955551,1.44661,-0.345052,0.384332,24.9374,-1.46661,-6.52092,67.7237,-17.4287,-101.226,0,0,0
1453415965887388628,1.43973,-0.345812,0.384464,24.9833,-1.45613,-6.52425,68.1165,-17.4517,-101.329,0,0,0
1453415965913316030,1.42807,-0.346275,0.384334,25.0537,-1.45989,-6.51513,68.7534,-17.4889,-101.494,0,0,0
1453415965938750830,1.42084,-0.346039,0.384038,25.108,-1.46811,-6.49597,69.2632,-17.5187,-101.627,0,0,0
1453415965964195010,1.41039,-0.347246,0.38457,25.1867,-1.4674,-6.50723,69.904,-17.5561,-101.792,0,0,0
1453415965989674387,1.40011,-0.348637,0.385111,25.2739,-1.48454,-6.51272,70.5518,-17.5941,-101.96,0,0,0
1453415966010236562,1.39383,-0.348819,0.385527,25.3581,-1.49501,-6.5212,71.1952,-17.6319,-102.125,0,0,0
