timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864081575081104,-0.144999,0.196293,0.434611,-28.7424,-50.0933,3.99277,-429.056,-964.676,41.2559,0,0,0
1527864081608410781,-0.144994,0.196602,0.434613,-28.789,-50.1611,4.00488,-430.206,-966.681,41.4159,0,0,0
1527864081641746105,-0.144921,0.196901,0.434597,-28.8355,-50.2283,4.01768,-431.36,-968.691,41.5765,0,0,0
1527864081675082227,-0.144872,0.197031,0.434626,-28.8722,-50.2827,4.02722,-432.283,-970.299,41.7052,0,0,0
1527864081708421701,-0.144874,0.197116,0.434638,-28.9042,-50.3306,4.03571,-433.092,-971.708,41.8181,0,0,0
1527864081741748510,-0.144788,0.197201,0.434604,-28.9424,-50.3858,4.04566,-434.041,-973.359,41.9506,0,0,0
1527864081775078860,-0.144718,0.197306,0.434607,-28.9751,-50.4339,4.05393,-434.852,-974.771,42.064,0,0,0
1527864081808414637,-0.14464,0.197545,0.434595,-29.0221,-50.5023,4.06624,-436.012,-976.79,42.2264,0,0,0
1527864081841746855,-0.144606,0.197738,0.434592,-29.06,-50.556,4.07564,-436.941,-978.406,42.3566,0,0,0
1527864081875079569,-0.14456,0.197903,0.434583,-29.0928,-50.6038,4.08445,-437.756,-979.824,42.471,0,0,0
1527864081908413866,-0.144449,0.198103,0.434536,-29.1393,-50.6714,4.09658,-438.92,-981.848,42.6345,0,0,0
1527864081941745464,-0.144419,0.19822,0.434499,-29.1771,-50.725,4.10611,-439.853,-983.47,42.7657,0,0,0
1527864081975079641,-0.144365,0.198405,0.43454,-29.2207,-50.7883,4.11703,-440.928,-985.34,42.9172,0,0,0
1527864082008413744,-0.144201,0.198573,0.434588,-29.2589,-50.8424,4.12686,-441.864,-986.966,43.049,0,0,0
1527864082041745488,-0.14413,0.198774,0.434588,-29.3053,-50.9103,4.13861,-443.017,-988.97,43.2118,0,0,0
1527864082075080891,-0.144093,0.198893,0.434559,-29.334,-50.9515,4.14567,-443.722,-990.194,43.3114,0,0,0
1527864082108413155,-0.14404,0.19912,0.434539,-29.376,-51.0132,4.15721,-444.777,-992.027,43.4607,0,0,0
1527864082141858742,-0.143963,0.199276,0.434505,-29.4089,-51.0617,4.16586,-445.613,-993.478,43.579,0,0,0
1527864082175094828,-0.143926,0.199488,0.43457,-29.4622,-51.1364,4.179,-446.906,-995.723,43.7623,0,0,0
1527864082208409705,-0.14387,0.199647,0.434554,-29.497,-51.1855,4.18807,-447.755,-997.196,43.8827,0,0,0
1527864082241744802,-0.143802,0.199872,0.434507,-29.5451,-51.2536,4.20057,-448.938,-999.25,44.0509,0,0,0
1527864082275081387,-0.143757,0.199987,0.434574,-29.5692,-51.2876,4.20659,-449.53,-1000.28,44.135,0,0,0
1527864082308413078,-0.143677,0.200252,0.434492,-29.6167,-51.3559,4.21887,-450.713,-1002.33,44.3035,0,0,0
1527864082341748889,-0.143571,0.200456,0.434522,-29.6494,-51.4036,4.22724,-451.53,-1003.74,44.4199,0,0,0
1527864082375080367,-0.143492,0.200701,0.434504,-29.6976,-51.4712,4.2403,-452.717,-1005.8,44.5892,0,0,0
1527864082408416640,-0.143442,0.200867,0.434551,-29.7321,-51.5204,4.24979,-453.573,-1007.28,44.7115,0,0,0
1527864082441746874,-0.143348,0.201105,0.434542,-29.7811,-51.5897,4.26257,-454.774,-1009.37,44.8833,0,0,0
1527864082475085605,-0.143304,0.201222,0.434538,-29.8049,-51.6237,4.26922,-455.37,-1010.4,44.9686,0,0,0
1527864082508414483,-0.143241,0.201432,0.434537,-29.8581,-51.6982,4.28321,-456.682,-1012.67,45.1568,0,0,0
1527864082541750556,-0.143161,0.201605,0.434526,-29.8922,-51.7462,4.29215,-457.522,-1014.13,45.2774,0,0,0
1527864082575083059,-0.143068,0.201795,0.434514,-29.9313,-51.8006,4.30229,-458.481,-1015.78,45.415,0,0,0
1527864082608420315,-0.143025,0.202043,0.434504,-29.9799,-51.8688,4.31507,-459.679,-1017.86,45.5874,0,0,0
1527864082641750901,-0.142975,0.202247,0.434454,-30.0137,-51.9169,4.32398,-460.521,-1019.31,45.7086,0,0,0
1527864082675078495,-0.142885,0.202439,0.434429,-30.0491,-51.9681,4.3333,-461.41,-1020.85,45.8367,0,0,0
1527864082708412330,-0.142786,0.20267,0.4345,-30.0979,-52.0361,4.34627,-462.613,-1022.93,46.0104,0,0,0
1527864082741747318,-0.142701,0.202776,0.434517,-30.1376,-52.0905,4.3566,-463.577,-1024.6,46.1497,0,0,0
1527864082775078538,-0.142644,0.202916,0.434506,-30.177,-52.1452,4.36629,-464.542,-1026.27,46.2893,0,0,0
1527864082808413110,-0.142563,0.203163,0.43445,-30.2212,-52.2077,4.37784,-465.63,-1028.14,46.4467,0,0,0
1527864082841745675,-0.142506,0.203373,0.434521,-30.2606,-52.2613,4.38807,-466.589,-1029.8,46.5857,0,0,0
1527864082875081675,-0.142457,0.20354,0.434541,-30.2944,-52.3098,4.39682,-467.436,-1031.27,46.7086,0,0,0
1527864082908415631,-0.14239,0.203729,0.434533,-30.3431,-52.3785,4.40951,-468.649,-1033.36,46.8848,0,0,0
1527864082941758214,-0.142274,0.203939,0.434451,-30.3925,-52.4477,4.42257,-469.87,-1035.47,47.0623,0,0,0
1527864082975083597,-0.142231,0.204054,0.434516,-30.4176,-52.4823,4.42961,-470.478,-1036.52,47.1508,0,0,0
1527864083008412168,-0.142109,0.204327,0.43454,-30.4672,-52.5508,4.44202,-471.696,-1038.62,47.3283,0,0,0
1527864083041751836,-0.14203,0.204509,0.434591,-30.5115,-52.6107,4.45373,-472.779,-1040.48,47.4863,0,0,0
1527864083075083699,-0.141988,0.204668,0.434684,-30.5405,-52.653,4.4619,-473.512,-1041.75,47.5932,0,0,0
1527864083108423723,-0.141904,0.204891,0.434569,-30.5901,-52.7223,4.47473,-474.733,-1043.85,47.7719,0,0,0
1527864083141756225,-0.141793,0.205177,0.434604,-30.6407,-52.7925,4.48835,-475.969,-1045.98,47.9527,0,0,0
1527864083175087339,-0.141762,0.20533,0.434621,-30.671,-52.8326,4.49635,-476.704,-1047.25,48.0604,0,0,0
1527864083208418819,-0.141703,0.205529,0.434693,-30.7012,-52.8761,4.50497,-477.467,-1048.56,48.1724,0,0,0
1527864083241756157,-0.141606,0.205771,0.434583,-30.7511,-52.9452,4.51803,-478.7,-1050.69,48.3535,0,0,0
1527864083275095421,-0.141528,0.206023,0.43463,-30.8015,-53.0141,4.53097,-479.932,-1052.81,48.5345,0,0,0
1527864083308421892,-0.141437,0.206239,0.43458,-30.8418,-53.069,4.54145,-480.916,-1054.5,48.6794,0,0,0
1527864083341755383,-0.14137,0.206454,0.434596,-30.8768,-53.1174,4.55105,-481.778,-1055.98,48.8063,0,0,0
1527864083375089189,-0.141233,0.206801,0.434578,-30.9276,-53.1863,4.56451,-483.014,-1058.11,48.9886,0,0,0
1527864083408422795,-0.141153,0.207097,0.434581,-30.9692,-53.2422,4.57503,-484.028,-1059.85,49.1383,0,0,0
1527864083441750150,-0.141041,0.207312,0.434646,-31.0035,-53.2909,4.58402,-484.882,-1061.32,49.2645,0,0,0
1527864083475094250,-0.141038,0.20759,0.434508,-31.0542,-53.3593,4.59765,-486.123,-1063.45,49.4482,0,0,0
1527864083508420150,-0.141011,0.207794,0.434589,-31.0953,-53.4135,4.60864,-487.118,-1065.16,49.5955,0,0,0
1527864083541759575,-0.140966,0.208003,0.43465,-31.1305,-53.4621,4.61837,-487.993,-1066.67,49.7252,0,0,0
1527864083575092796,-0.140846,0.208199,0.434578,-31.1715,-53.5166,4.62881,-488.989,-1068.38,49.8732,0,0,0
1527864083608423357,-0.140669,0.208471,0.434635,-31.2332,-53.6005,4.64595,-490.511,-1070.99,50.0993,0,0,0
1527864083641758689,-0.140611,0.208578,0.434681,-31.2586,-53.6349,4.65249,-491.135,-1072.06,50.1922,0,0,0
1527864083675110125,-0.140506,0.208709,0.434636,-31.2946,-53.6835,4.66207,-492.011,-1073.56,50.3226,0,0,0
1527864083708424472,-0.140415,0.208883,0.434603,-31.3515,-53.7586,4.6772,-493.389,-1075.93,50.528,0,0,0
1527864083741762102,-0.140297,0.20911,0.434637,-31.3979,-53.8221,4.68998,-494.529,-1077.88,50.6983,0,0,0
1527864083775106702,-0.140148,0.209292,0.434664,-31.44,-53.8765,4.70082,-495.535,-1079.6,50.8485,0,0,0
1527864083808427066,-0.140036,0.209489,0.434647,-31.4807,-53.9313,4.71161,-496.542,-1081.33,50.9991,0,0,0
1527864083841744374,-0.139967,0.209662,0.43459,-31.5164,-53.9799,4.72125,-497.428,-1082.85,51.1318,0,0,0
1527864083875092334,-0.139811,0.209893,0.434596,-31.568,-54.0487,4.73496,-498.689,-1085.01,51.3209,0,0,0
1527864083908411295,-0.139705,0.210047,0.434573,-31.6047,-54.0986,4.7447,-499.599,-1086.56,51.4574,0,0,0
1527864083941771147,-0.139593,0.210188,0.43464,-31.646,-54.1541,4.75622,-500.613,-1088.3,51.6098,0,0,0
1527864083975100933,-0.139467,0.210396,0.434776,-31.698,-54.2232,4.76973,-501.88,-1090.47,51.8003,0,0,0
1527864084008410625,-0.139338,0.210578,0.434708,-31.7344,-54.2716,4.77914,-502.768,-1091.99,51.934,0,0,0
1527864084041781608,-0.13921,0.210741,0.434736,-31.7755,-54.3244,4.79036,-503.756,-1093.68,52.0829,0,0,0
1527864084075084449,-0.139147,0.210924,0.434775,-31.8123,-54.3732,4.80024,-504.646,-1095.2,52.2171,0,0,0
1527864084108426389,-0.139047,0.211143,0.434781,-31.8649,-54.4423,4.8142,-505.92,-1097.37,52.4094,0,0,0
1527864084141746046,-0.138945,0.211286,0.434803,-31.9089,-54.4993,4.82547,-506.983,-1099.19,52.5701,0,0,0
1527864084175081309,-0.138796,0.211475,0.434809,-31.9611,-54.5682,4.83885,-508.26,-1101.37,52.7634,0,0,0
1527864084208413010,-0.13873,0.21165,0.434869,-31.9976,-54.6172,4.84887,-509.156,-1102.9,52.899,0,0,0
1527864084241770502,-0.138659,0.211852,0.434881,-32.0404,-54.6724,4.86008,-510.189,-1104.66,53.0557,0,0,0
1527864084275079721,-0.138586,0.212026,0.434878,-32.0767,-54.7209,4.86961,-511.087,-1106.2,53.1919,0,0,0
1527864084308414176,-0.138477,0.212203,0.43483,-32.1191,-54.7756,4.88096,-512.114,-1107.95,53.348,0,0,0
1527864084341748422,-0.138378,0.21241,0.434783,-32.1715,-54.8442,4.89502,-513.4,-1110.14,53.5435,0,0,0
1527864084375078901,-0.138275,0.212652,0.434759,-32.2254,-54.9149,4.90957,-514.715,-1112.38,53.7437,0,0,0
1527864084408410910,-0.13816,0.212839,0.434787,-32.2618,-54.9642,4.91974,-515.617,-1113.92,53.8812,0,0,0
1527864084441746803,-0.138063,0.213011,0.434927,-32.2989,-55.0128,4.92939,-516.523,-1115.46,54.0195,0,0,0
1527864084475081162,-0.137976,0.213164,0.434751,-32.3418,-55.0685,4.94015,-517.557,-1117.22,54.1773,0,0,0
1527864084508420289,-0.137861,0.213362,0.434833,-32.395,-55.1383,4.95412,-518.853,-1119.43,54.3754,0,0,0
1527864084541750642,-0.137753,0.213547,0.434785,-32.4486,-55.207,4.96832,-520.149,-1121.63,54.5736,0,0,0
1527864084575088615,-0.137663,0.213702,0.43483,-32.4859,-55.2559,4.97849,-521.058,-1123.18,54.7129,0,0,0
1527864084608417637,-0.137562,0.213839,0.434927,-32.5288,-55.3107,4.98979,-522.098,-1124.95,54.8723,0,0,0
1527864084641745585,-0.137458,0.213999,0.434815,-32.5672,-55.3605,5.00019,-523.034,-1126.54,55.016,0,0,0
1527864084675078035,-0.137364,0.214178,0.434767,-32.6105,-55.4156,5.01175,-524.078,-1128.31,55.1763,0,0,0
1527864084708455690,-0.137258,0.21446,0.434789,-32.6639,-55.4844,5.02639,-525.383,-1130.53,55.377,0,0,0
1527864084741760989,-0.137185,0.214665,0.434815,-32.7013,-55.5332,5.03632,-526.291,-1132.07,55.5168,0,0,0
1527864084775080855,-0.137067,0.214931,0.434827,-32.7551,-55.6026,5.05107,-527.6,-1134.3,55.7186,0,0,0
1527864084808413512,-0.136998,0.215114,0.434778,-32.7983,-55.6574,5.06219,-528.649,-1136.08,55.8803,0,0,0
1527864084841748148,-0.136947,0.215322,0.43484,-32.8369,-55.7076,5.07228,-529.595,-1137.68,56.0264,0,0,0
1527864084875055658,-0.136888,0.215504,0.4348,-32.8758,-55.7574,5.08295,-530.541,-1139.29,56.1726,0,0,0
1527864084908415457,-0.136736,0.215788,0.434935,-32.9301,-55.8261,5.09777,-531.857,-1141.52,56.3762,0,0,0
1527864084941798314,-0.13661,0.216041,0.434749,-32.9845,-55.8958,5.11161,-533.181,-1143.76,56.5813,0,0,0
1527864084975057320,-0.136528,0.216167,0.434817,-33.0115,-55.9305,5.11904,-533.841,-1144.88,56.6836,0,0,0
1527864085008411643,-0.136376,0.216396,0.434749,-33.0653,-56.0001,5.13416,-535.162,-1147.12,56.8887,0,0,0
1527864085041744161,-0.136263,0.216609,0.434904,-33.1146,-56.0612,5.14715,-536.35,-1149.13,57.0732,0,0,0
1527864085075083604,-0.136186,0.216781,0.434767,-33.1467,-56.1036,5.15633,-537.145,-1150.48,57.1969,0,0,0
1527864085108416719,-0.136154,0.217012,0.434808,-33.201,-56.1729,5.17087,-538.473,-1152.72,57.4035,0,0,0
1527864085141741024,-0.13608,0.217257,0.434762,-33.2561,-56.2423,5.18582,-539.806,-1154.98,57.6112,0,0,0
1527864085175081147,-0.136038,0.217366,0.434763,-33.2835,-56.2774,5.19348,-540.47,-1156.1,57.7148,0,0,0
1527864085208415418,-0.135965,0.217627,0.43477,-33.338,-56.3467,5.20842,-541.803,-1158.35,57.9229,0,0,0
1527864085241745634,-0.13594,0.217824,0.434833,-33.3823,-56.4014,5.22035,-542.872,-1160.16,58.0901,0,0,0
1527864085275101487,-0.135928,0.218031,0.434723,-33.4207,-56.4506,5.2307,-543.808,-1161.74,58.2364,0,0,0
1527864085308421590,-0.135825,0.218268,0.434756,-33.4772,-56.5209,5.24564,-545.172,-1164.05,58.4501,0,0,0
1527864085341745790,-0.135639,0.218398,0.434723,-33.5216,-56.5755,5.25832,-546.242,-1165.85,58.6179,0,0,0
1527864085375078660,-0.135491,0.218516,0.43476,-33.5603,-56.6241,5.26853,-547.182,-1167.44,58.7652,0,0,0
1527864085408421220,-0.135358,0.218696,0.434818,-33.6155,-56.6933,5.28345,-548.525,-1169.7,58.9763,0,0,0
1527864085441747625,-0.135247,0.218824,0.434726,-33.6603,-56.7477,5.29506,-549.603,-1171.52,59.1458,0,0,0
1527864085475078489,-0.135167,0.218935,0.43466,-33.6984,-56.7976,5.30564,-550.546,-1173.11,59.2942,0,0,0
1527864085508413377,-0.135159,0.219107,0.434725,-33.7538,-56.8664,5.32078,-551.895,-1175.38,59.5067,0,0,0
1527864085541763365,-0.135164,0.219231,0.434771,-33.7983,-56.9221,5.33304,-552.978,-1177.21,59.6776,0,0,0
1527864085575106744,-0.13497,0.219547,0.434603,-33.8502,-56.9857,5.34683,-554.224,-1179.31,59.8742,0,0,0
1527864085608444145,-0.134705,0.219928,0.434639,-33.8947,-57.0414,5.35902,-555.307,-1181.13,60.0454,0,0,0
1527864085641746200,-0.13482,0.220028,0.434631,-33.932,-57.0903,5.3699,-556.246,-1182.71,60.1939,0,0,0
1527864085675090016,-0.135106,0.22002,0.434533,-33.9831,-57.1517,5.38362,-557.468,-1184.77,60.3874,0,0,0
1527864085708416588,-0.136303,0.221792,0.434335,-34.0258,-57.2031,5.4181,-558.692,-1186.82,60.5814,0,0,0
1527864085741722052,-0.137392,0.220099,0.433907,-34.0851,-57.277,5.42541,-560.061,-1189.12,60.7994,0,0,0
1527864085775079871,-0.1415,0.218587,0.430022,-34.1095,-57.34,5.43523,-561.015,-1190.73,60.9514,0,0,0
1527864085808414985,-0.149858,0.214916,0.420676,-34.1492,-57.4006,5.44674,-562.107,-1192.56,61.1254,0,0,0
1527864085841776114,-0.164012,0.20838,0.39288,-34.2445,-57.5207,5.47136,-564.179,-1196.04,61.4562,0,0,0
1527864085875100195,-0.175668,0.202277,0.351372,-34.3231,-57.6492,5.49734,-566.51,-1199.96,61.8291,0,0,0
1527864085941747527,-0.181231,0.198607,0.295882,-34.3576,-57.7196,5.50902,-567.609,-1201.81,62.0052,0,0,0
1527864085975081027,-0.194367,0.189885,0.279132,-34.449,-57.8606,5.53801,-569.978,-1205.78,62.3857,0,0,0
1527864086041761232,-0.207456,0.179168,0.220952,-34.5542,-58.0166,5.57425,-572.745,-1210.43,62.8312,0,0,0
1527864086108414848,-0.210475,0.176346,0.161518,-34.5796,-58.057,5.5817,-573.437,-1211.59,62.9428,0,0,0
1527864086144149505,-0.220083,0.166483,0.130665,-34.6517,-58.1779,5.60629,-575.513,-1215.08,63.2783,0,0,0
1527864086208410761,-0.231077,0.154268,0.0696695,-34.7477,-58.3044,5.63481,-577.999,-1219.25,63.6811,0,0,0
1527864086275082006,-0.234654,0.149546,0.00382301,-34.7799,-58.3643,5.64612,-579,-1220.93,63.8435,0,0,0
1527864086308421796,-0.242436,0.137654,-0.0274723,-34.8659,-58.4813,5.66908,-581.103,-1224.46,64.1854,0,0,0
1527864086375083737,-0.248216,0.128169,-0.0864167,-34.9196,-58.5483,5.68828,-582.499,-1226.8,64.4125,0,0,0
1527864086408419642,-0.250715,0.124411,-0.117756,-34.956,-58.5794,5.68905,-583.198,-1227.97,64.5264,0,0,0
1527864086441728001,-0.253853,0.119346,-0.153605,-35.032,-58.6552,5.71424,-584.877,-1230.78,64.8,0,0,0
1527864086475755106,-0.255549,0.116952,-0.183471,-35.0912,-58.7138,5.72815,-586.28,-1233.13,65.0289,0,0,0
1527864086508933693,-0.255338,0.116886,-0.201466,-35.1765,-58.82,5.7519,-588.428,-1236.72,65.3798,0,0,0
1527864086575082004,-0.255229,0.116919,-0.21726,-35.2097,-58.86,5.76069,-589.132,-1237.9,65.495,0,0,0
1527864086608417160,-0.255456,0.117202,-0.216938,-35.2389,-58.8981,5.76871,-589.837,-1239.08,65.6104,0,0,0
1527864086641745944,-0.255336,0.117714,-0.215695,-35.3612,-59.0467,5.80358,-592.654,-1243.79,66.0721,0,0,0
1527864086708414692,-0.255336,0.118101,-0.214483,-35.4097,-59.106,5.81692,-593.779,-1245.67,66.2569,0,0,0
1527864086741746523,-0.255534,0.118422,-0.212998,-35.4467,-59.1505,5.82736,-594.63,-1247.09,66.3966,0,0,0
1527864086775081782,-0.255793,0.118747,-0.21167,-35.4834,-59.1964,5.83777,-595.481,-1248.51,66.5366,0,0,0
1527864086808440648,-0.255831,0.11929,-0.210827,-35.5458,-59.2721,5.85594,-596.93,-1250.92,66.7752,0,0,0
1527864086841772578,-0.255788,0.119628,-0.210186,-35.5887,-59.3248,5.86852,-597.927,-1252.58,66.9395,0,0,0
1527864086875124626,-0.255524,0.120173,-0.209515,-35.65,-59.4007,5.88567,-599.353,-1254.96,67.1748,0,0,0
1527864086908414720,-0.255803,0.120392,-0.208791,-35.6993,-59.4613,5.89895,-600.493,-1256.86,67.363,0,0,0
1527864086941746866,-0.254737,0.120761,-0.207866,-35.7687,-59.5527,5.91648,-601.922,-1259.24,67.5994,0,0,0
1527864086975081346,-0.252726,0.122813,-0.206525,-35.8114,-59.5827,5.92565,-602.926,-1260.91,67.7654,0,0,0
1527864087008418631,-0.242114,0.138814,-0.202039,-35.9418,-59.6985,5.95791,-605.816,-1265.72,68.244,0,0,0
1527864087075213145,-0.236404,0.146348,-0.166159,-36.0009,-59.7766,5.98086,-607.255,-1268.1,68.4828,0,0,0
1527864087108412642,-0.229961,0.156036,-0.129541,-36.1072,-59.8787,5.99762,-609.416,-1271.69,68.8416,0,0,0
1527864087175080357,-0.212453,0.175826,-0.0772977,-36.2662,-60.0102,6.03334,-612.78,-1277.26,69.4007,0,0,0
1527864087241746018,-0.205536,0.182262,-0.0152459,-36.3192,-60.0494,6.04328,-613.796,-1278.94,69.5697,0,0,0
1527864087275110722,-0.195814,0.191821,0.020767,-36.3795,-60.1142,6.05547,-615.254,-1281.35,69.8122,0,0,0
1527864087341746931,-0.182506,0.202637,0.0980466,-36.488,-60.2115,6.08479,-617.441,-1284.96,70.1766,0,0,0
1527864087375080154,-0.178806,0.205233,0.139051,-36.5277,-60.2363,6.09296,-618.171,-1286.17,70.2983,0,0,0
1527864087408437581,-0.169732,0.211691,0.17507,-36.603,-60.2878,6.10634,-619.635,-1288.58,70.5424,0,0,0
1527864087441760632,-0.151803,0.222106,0.20965,-36.7036,-60.43,6.12105,-622.157,-1292.73,70.9632,0,0,0
1527864087508414525,-0.144544,0.225705,0.281559,-36.752,-60.4968,6.13096,-623.333,-1294.67,71.1598,0,0,0
1527864087541791522,-0.132198,0.231867,0.317544,-36.8791,-60.5836,6.18487,-625.836,-1298.78,71.5781,0,0,0
1527864087608412398,-0.112715,0.23963,0.383724,-37.0547,-60.6948,6.20832,-628.942,-1303.88,72.0965,0,0,0
1527864087708415454,-0.105068,0.241139,0.483749,-37.066,-60.7696,6.18799,-629.534,-1304.85,72.1955,0,0,0
1527864087741774738,-0.0930828,0.242554,0.523595,-37.1672,-60.9018,6.26863,-631.79,-1308.55,72.5741,0,0,0
1527864087775080540,-0.0917906,0.24252,0.556343,-37.1767,-60.9773,6.25586,-632.978,-1310.5,72.7744,0,0,0
1527864087808413159,-0.0934583,0.241759,0.578531,-37.2564,-61.0818,6.28624,-635.213,-1314.16,73.151,0,0,0
1527864087875087607,-0.0931072,0.241871,0.59105,-37.3024,-61.1257,6.29689,-636.256,-1315.87,73.3272,0,0,0
1527864087908413980,-0.0927868,0.241558,0.590812,-37.3289,-61.1619,6.30688,-637.003,-1317.09,73.4532,0,0,0
1527864087941747687,-0.0931167,0.241274,0.592046,-37.3895,-61.2287,6.32226,-638.498,-1319.54,73.7059,0,0,0
1527864087975077959,-0.0927542,0.24138,0.591982,-37.4361,-61.2845,6.33303,-639.695,-1321.5,73.9083,0,0,0
1527864088008438633,-0.0928044,0.241359,0.593391,-37.4791,-61.3338,6.34385,-640.774,-1323.27,74.0909,0,0,0
1527864088041744822,-0.09258,0.241481,0.593652,-37.5251,-61.3879,6.3564,-641.959,-1325.21,74.2916,0,0,0
1527864088075113057,-0.0925134,0.241491,0.592319,-37.5777,-61.4494,6.37076,-643.312,-1327.42,74.5209,0,0,0
1527864088108556136,-0.0923155,0.241566,0.591906,-37.6374,-61.5182,6.38533,-644.825,-1329.89,74.7774,0,0,0
1527864088141747577,-0.0921505,0.241656,0.591583,-37.6857,-61.572,6.39733,-646.03,-1331.86,74.982,0,0,0
1527864088175081976,-0.0919391,0.241823,0.591543,-37.7268,-61.6193,6.40873,-647.086,-1333.59,75.1612,0,0,0
1527864088208449359,-0.0916941,0.241877,0.591346,-37.7754,-61.6745,6.42161,-648.324,-1335.61,75.3716,0,0,0
1527864088241746758,-0.0912714,0.242121,0.591614,-37.8939,-61.8097,6.45269,-651.34,-1340.53,75.8848,0,0,0
1527864088308413489,-0.0910878,0.242246,0.594798,-37.9355,-61.8577,6.46325,-652.406,-1342.27,76.0664,0,0,0
1527864088341745135,-0.0909594,0.242307,0.592816,-37.9716,-61.8986,6.47291,-653.317,-1343.76,76.2216,0,0,0
1527864088375078103,-0.0907726,0.242451,0.591842,-38.0246,-61.9606,6.4869,-654.685,-1345.99,76.4549,0,0,0
1527864088408414160,-0.0905281,0.242571,0.592668,-38.0724,-62.0146,6.49995,-655.903,-1347.97,76.6627,0,0,0
1527864088441748296,-0.090325,0.242636,0.591658,-38.1148,-62.0636,6.51144,-656.995,-1349.75,76.8492,0,0,0
1527864088475082279,-0.0901145,0.242759,0.593136,-38.1627,-62.117,6.52451,-658.214,-1351.73,77.0576,0,0,0
1527864088508413295,-0.0901193,0.242889,0.59253,-38.2223,-62.1848,6.54067,-659.741,-1354.22,77.3188,0,0,0
1527864088541746481,-0.0902959,0.242942,0.591352,-38.2629,-62.2323,6.55245,-660.82,-1355.97,77.5035,0,0,0
1527864088575079902,-0.0903093,0.242634,0.591742,-38.3232,-62.2999,6.56838,-662.352,-1358.46,77.7659,0,0,0
1527864088608416596,-0.0903736,0.242552,0.590868,-38.3714,-62.3547,6.58024,-663.579,-1360.46,77.9763,0,0,0
1527864088641744740,-0.0916116,0.243909,0.590847,-38.3985,-62.3974,6.58789,-664.659,-1362.21,78.1615,0,0,0
1527864088675079714,-0.0942599,0.24396,0.590439,-38.4204,-62.4681,6.59552,-665.766,-1364.01,78.3515,0,0,0
1527864088708413310,-0.104255,0.242196,0.581987,-38.4805,-62.5549,6.6156,-667.304,-1366.51,78.6157,0,0,0
1527864088741750393,-0.114503,0.239801,0.561083,-38.5374,-62.6265,6.63477,-668.845,-1369.02,78.8807,0,0,0
1527864088775081888,-0.124783,0.237349,0.525366,-38.6228,-62.7409,6.65626,-671.16,-1372.78,79.2793,0,0,0
1527864088808415438,-0.12622,0.237068,0.494374,-38.644,-62.7591,6.66221,-671.625,-1373.54,79.3595,0,0,0
1527864088841745987,-0.128142,0.235935,0.471902,-38.7284,-62.8408,6.68226,-673.637,-1376.8,79.7064,0,0,0
1527864088875092254,-0.129378,0.234956,0.456837,-38.7686,-62.887,6.69144,-674.722,-1378.56,79.8936,0,0,0
1527864088908414977,-0.130674,0.234266,0.449951,-38.7988,-62.9228,6.69673,-675.495,-1379.82,80.0272,0,0,0
1527864088941749143,-0.133885,0.233185,0.442823,-38.8424,-62.9745,6.71024,-676.582,-1381.58,80.2149,0,0,0
1527864088975077998,-0.137424,0.232257,0.430042,-38.8979,-63.0335,6.72739,-677.857,-1383.65,80.4354,0,0,0
1527864089008413425,-0.140326,0.231792,0.416927,-38.9922,-63.1312,6.7519,-680.176,-1387.4,80.8366,0,0,0
1527864089041748043,-0.140601,0.231763,0.406768,-39.0034,-63.1479,6.75601,-680.488,-1387.91,80.8906,0,0,0
1527864089075044396,-0.142242,0.231263,0.402123,-39.0472,-63.2108,6.76867,-681.737,-1389.93,81.107,0,0,0
1527864089108416313,-0.144093,0.230258,0.394315,-39.0838,-63.2669,6.78014,-682.83,-1391.7,81.2967,0,0,0
1527864089141778875,-0.146419,0.229115,0.38411,-39.1415,-63.3136,6.79584,-684.096,-1393.75,81.5163,0,0,0
1527864089175084480,-0.150909,0.227324,0.371226,-39.255,-63.4573,6.82906,-687.105,-1398.61,82.0392,0,0,0
1527864089208422393,-0.153649,0.225994,0.362996,-39.3175,-63.531,6.84526,-688.676,-1401.15,82.3127,0,0,0
1527864089241747083,-0.154907,0.225529,0.354736,-39.3487,-63.5666,6.85363,-689.465,-1402.42,82.45,0,0,0
1527864089275081766,-0.155679,0.225179,0.344158,-39.3702,-63.585,6.86008,-689.934,-1403.18,82.5318,0,0,0
1527864089308447136,-0.156484,0.225027,0.333862,-39.4013,-63.6174,6.86627,-690.723,-1404.46,82.6692,0,0,0
1527864089341746367,-0.157942,0.224151,0.324996,-39.4603,-63.694,6.88317,-692.297,-1407,82.9437,0,0,0
1527864089375083753,-0.159742,0.223481,0.319295,-39.4998,-63.751,6.89385,-693.403,-1408.78,83.1368,0,0,0
1527864089408410876,-0.162066,0.222723,0.311153,-39.5842,-63.8403,6.91795,-695.496,-1412.16,83.5022,0,0,0
1527864089441781244,-0.162902,0.222478,0.302236,-39.6149,-63.8769,6.9267,-696.288,-1413.44,83.6406,0,0,0
1527864089476298261,-0.164026,0.222063,0.295838,-39.6551,-63.9319,6.93994,-697.397,-1415.23,83.8348,0,0,0
1527864089508418418,-0.165703,0.221428,0.28943,-39.7181,-64.0041,6.95688,-698.982,-1417.78,84.1122,0,0,0
