timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827671115440787,1.01697,-0.0838853,0.958804,-0.883088,6.97397,0.0563307,8.76579,38.607,-2.7012,0,0,0
1527827671148771072,1.00581,-0.0816041,0.954597,-0.908494,7.01007,0.0567247,8.72996,38.8867,-2.69895,0,0,0
1527827671182104528,0.996795,-0.0796442,0.948727,-0.927667,7.03565,0.0583047,8.70404,39.0849,-2.69733,0,0,0
1527827671215438734,0.985676,-0.0774998,0.941126,-0.948672,7.06511,0.0616257,8.67401,39.3106,-2.69541,0,0,0
1527827671248802833,0.97184,-0.0757619,0.932145,-0.974789,7.10114,0.062214,8.63554,39.5939,-2.69292,0,0,0
1527827671282152957,0.96232,-0.074112,0.921194,-0.994579,7.13071,0.063434,8.60733,39.7977,-2.69113,0,0,0
1527827671315474710,0.952263,-0.0718365,0.908933,-1.01279,7.15833,0.0670769,8.57917,39.9981,-2.6893,0,0,0
1527827671348824279,0.878253,-0.0560729,0.897014,-1.09185,7.28955,0.0864757,8.43952,40.9555,-2.67884,0,0,0
1527827671437379489,0.864784,-0.0533514,0.873789,-1.10112,7.30902,0.085803,8.41771,41.1006,-2.67713,0,0,0
1527827671451311504,0.850548,-0.0509284,0.859368,-1.11225,7.33002,0.0861027,8.39558,41.247,-2.67542,0,0,0
1527827671482105817,0.841494,-0.0496028,0.841147,-1.11972,7.34151,0.0862886,8.38216,41.3353,-2.67438,0,0,0
1527827671515441851,0.825501,-0.0476779,0.818967,-1.12931,7.36121,0.0870254,8.35967,41.4822,-2.67266,0,0,0
1527827671548835979,0.794677,-0.0428474,0.796458,-1.14431,7.39856,0.0853223,8.31871,41.748,-2.66953,0,0,0
1527827671582104680,0.765829,-0.035604,0.772716,-1.16146,7.43384,0.0837573,8.2818,41.9854,-2.66681,0,0,0
1527827671615505713,0.725786,-0.0275201,0.746002,-1.18282,7.48082,0.08696,8.23491,42.2837,-2.66341,0,0,0
1527827671648835682,0.695422,-0.0224142,0.716686,-1.19302,7.51051,0.0865667,8.2007,42.4995,-2.66089,0,0,0
1527827671682106096,0.658164,-0.0180825,0.68596,-1.18658,7.53379,0.0642758,8.15375,42.796,-2.65796,0,0,0
1527827671715461699,0.632324,-0.0118213,0.651419,-1.19372,7.56988,0.0477402,8.11558,43.0378,-2.6561,0,0,0
1527827671748777027,0.609091,-0.00732801,0.61517,-1.2065,7.60801,0.05885,8.082,43.2502,-2.65461,0,0,0
1527827671782110890,0.582896,-0.00236482,0.579513,-1.21037,7.64351,0.0668012,8.04287,43.4974,-2.6526,0,0,0
1527827671815439507,0.544626,0.00483837,0.549158,-1.21903,7.70354,0.0778571,7.98465,43.8655,-2.64925,0,0,0
1527827671848778098,0.52871,0.00742605,0.520816,-1.22227,7.72792,0.0808273,7.96024,44.0198,-2.64769,0,0,0
1527827671882115388,0.503124,0.0104187,0.494289,-1.22929,7.77451,0.0874861,7.92089,44.2687,-2.64501,0,0,0
1527827671915468180,0.482161,0.0131136,0.467609,-1.22783,7.80571,0.0851639,7.88647,44.4868,-2.64258,0,0,0
1527827671948781904,0.453128,0.0159175,0.440081,-1.23038,7.8636,0.0984428,7.83637,44.8064,-2.63888,0,0,0
1527827671982117672,0.43278,0.0163524,0.412948,-1.22662,7.89331,0.0981128,7.79696,45.0591,-2.63571,0,0,0
1527827672015499708,0.416522,0.015624,0.386668,-1.22678,7.93581,0.106379,7.7626,45.2807,-2.63284,0,0,0
1527827672048784542,0.396676,0.0131066,0.36338,-1.22185,7.98781,0.103776,7.71358,45.5993,-2.62863,0,0,0
1527827672082150525,0.383183,0.011708,0.341314,-1.21768,8.02897,0.10282,7.67447,45.856,-2.62528,0,0,0
1527827672115456063,0.37113,0.00981186,0.321546,-1.21836,8.07271,0.111423,7.64038,46.0813,-2.62226,0,0,0
1527827672148824999,0.354355,0.00564552,0.305268,-1.2133,8.11829,0.111373,7.59171,46.4051,-2.61776,0,0,0
1527827672182133054,0.340028,0.00274658,0.290875,-1.20662,8.16114,0.11363,7.55289,46.6662,-2.61413,0,0,0
1527827672215434209,0.321909,-0.00134696,0.277081,-1.19957,8.21895,0.11365,7.50479,46.9937,-2.60964,0,0,0
1527827672248837964,0.310134,-0.00291917,0.263404,-1.19356,8.25544,0.112851,7.4713,47.2244,-2.60649,0,0,0
1527827672282166515,0.293513,-0.00595513,0.248718,-1.1845,8.31285,0.115361,7.42377,47.5556,-2.60195,0,0,0
1527827672315446655,0.280309,-0.00977438,0.233885,-1.17835,8.35,0.120763,7.38592,47.8224,-2.59812,0,0,0
1527827672348772448,0.270307,-0.0140124,0.219918,-1.17228,8.39121,0.123579,7.35302,48.0567,-2.59469,0,0,0
1527827672382108314,0.262857,-0.0190765,0.20563,-1.15472,8.42885,0.116514,7.31563,48.3274,-2.59089,0,0,0
1527827672415437710,0.259053,-0.0224051,0.191541,-1.1457,8.46253,0.114766,7.28348,48.5639,-2.58772,0,0,0
1527827672448833255,0.254158,-0.0272553,0.179272,-1.12531,8.51747,0.114787,7.23721,48.9103,-2.58308,0,0,0
1527827672482149483,0.251043,-0.0308634,0.172086,-1.11121,8.55022,0.116325,7.20611,49.1475,-2.57985,0,0,0
1527827672515527369,0.238031,-0.0411201,0.167715,-1.06619,8.68365,0.111523,7.0843,50.1117,-2.56713,0,0,0
1527827672548856439,0.230656,-0.0417402,0.163313,-1.05389,8.71398,0.112695,7.05462,50.3553,-2.564,0,0,0
1527827672623007918,0.225278,-0.042464,0.158484,-1.04771,8.73487,0.115807,7.0336,50.5298,-2.56171,0,0,0
1527827672648777937,0.222087,-0.0428015,0.155852,-1.04105,8.74764,0.113251,7.02107,50.6347,-2.56034,0,0,0
1527827672682104279,0.213702,-0.0430144,0.149558,-1.03127,8.78064,0.113071,6.99248,50.8766,-2.55721,0,0,0
1527827672715469017,0.197743,-0.042472,0.141285,-1.01197,8.83076,0.117713,6.95159,51.229,-2.55259,0,0,0
1527827672748772791,0.183687,-0.042577,0.133296,-0.997037,8.86631,0.12079,6.91943,51.512,-2.54874,0,0,0
1527827672782104086,0.172287,-0.0430889,0.123759,-0.981451,8.89422,0.120728,6.89155,51.7623,-2.54534,0,0,0
1527827672815507943,0.159165,-0.0441567,0.110397,-0.967189,8.93344,0.12648,6.85958,52.0547,-2.54129,0,0,0
1527827672848775583,0.14178,-0.0449462,0.0957499,-0.942588,8.98431,0.122784,6.82135,52.413,-2.53627,0,0,0
1527827672882104056,0.131638,-0.0446695,0.0818685,-0.926021,9.01751,0.119978,6.79531,52.6639,-2.53289,0,0,0
1527827672915438158,0.121067,-0.0456116,0.0688618,-0.906706,9.06424,0.127604,6.75868,53.0255,-2.52796,0,0,0
1527827672948770756,0.111815,-0.0481783,0.0533049,-0.891553,9.10662,0.135667,6.72989,53.3162,-2.52373,0,0,0
1527827672982103007,0.102507,-0.0517262,0.0408141,-0.875503,9.14536,0.139906,6.70495,53.574,-2.51982,0,0,0
1527827673015515286,0.0947455,-0.0537516,0.0324466,-0.841726,9.20427,0.11244,6.67074,53.9405,-2.51474,0,0,0
1527827673048864729,0.094951,-0.0551591,0.0231677,-0.762552,9.35057,0.142112,6.5745,55.0533,-2.49825,0,0,0
1527827673135476554,0.0944674,-0.0553263,0.00508176,-0.74441,9.38344,0.142332,6.55263,55.3249,-2.49414,0,0,0
1527827673150094640,0.0941103,-0.0554259,0.00492515,-0.732576,9.4054,0.143053,6.53786,55.5128,-2.49128,0,0,0
1527827673182104838,0.0938587,-0.0554679,0.00494379,-0.723347,9.41891,0.144196,6.52915,55.6255,-2.48956,0,0,0
1527827673215600895,0.0935087,-0.0556447,0.00486303,-0.709629,9.44242,0.145133,6.5148,55.8143,-2.48667,0,0,0
1527827673248744698,0.0929054,-0.0559204,0.00454004,-0.689275,9.47463,0.14662,6.49522,56.0792,-2.48258,0,0,0
1527827673282107573,0.0906221,-0.0572684,0.00441291,-0.657673,9.51973,0.150253,6.46779,56.4659,-2.47653,0,0,0
1527827673315634386,0.0886172,-0.058706,0.00442039,-0.642247,9.54073,0.152277,6.45478,56.6565,-2.4735,0,0,0
1527827673348774058,0.0874015,-0.0603806,0.00446144,-0.62163,9.60476,0.1546,6.42956,57.0393,-2.46734,0,0,0
1527827673382106090,0.0869905,-0.06067,0.00326254,-0.59437,9.63636,0.155685,6.41032,57.3437,-2.46232,0,0,0
1527827673415446083,0.0868789,-0.0608265,0.000596291,-0.576664,9.67117,0.154352,6.39394,57.6141,-2.45788,0,0,0
1527827673448772998,0.0868703,-0.0610662,-0.000850075,-0.546731,9.71826,0.161731,6.37142,58.0022,-2.45152,0,0,0
1527827673482104477,0.0869462,-0.0612876,-0.000940745,-0.526794,9.75396,0.163108,6.35432,58.312,-2.44637,0,0,0
1527827673515441900,0.0872622,-0.061431,-0.000912259,-0.507957,9.78941,0.164533,6.33982,58.5862,-2.44177,0,0,0
1527827673548771463,0.0874413,-0.0615146,-0.000883743,-0.473392,9.83589,0.168501,6.32018,58.9787,-2.43512,0,0,0
1527827673582164773,0.0877078,-0.0616452,-0.000827636,-0.452802,9.88397,0.170501,6.30298,59.3449,-2.42884,0,0,0
1527827673615507865,0.0878996,-0.0617918,-0.00086236,-0.433239,9.91161,0.172008,6.29199,59.5904,-2.4246,0,0,0
1527827673648823413,0.0884379,-0.0624168,-0.00080735,-0.352843,10.0451,0.176609,6.24826,60.6999,-2.40528,0,0,0
1527827673684909971,0.0886408,-0.0625836,-0.000891921,-0.332941,10.079,0.177698,6.23866,60.9816,-2.40032,0,0,0
1527827673751556259,0.0887553,-0.0626684,-0.000899402,-0.318467,10.1028,0.17923,6.23232,61.1782,-2.39684,0,0,0
1527827673782112593,0.0888537,-0.0627148,-0.000852422,-0.309541,10.117,0.1802,6.22855,61.2995,-2.39468,0,0,0
1527827673815444925,0.0890465,-0.0628846,-0.000931079,-0.288702,10.1503,0.181785,6.22018,61.5833,-2.38961,0,0,0
1527827673848805449,0.0892368,-0.063088,-0.000973361,-0.258568,10.1973,0.184569,6.20923,61.9902,-2.38228,0,0,0
1527827673882104685,0.0893892,-0.0632491,-0.000952155,-0.235005,10.2357,0.18649,6.20131,62.3178,-2.37634,0,0,0
1527827673915437783,0.089609,-0.0634653,-0.0008772,-0.205662,10.2843,0.188722,6.1925,62.7279,-2.36884,0,0,0
1527827673948833494,0.0897668,-0.0636418,-0.000815257,-0.1845,10.3186,0.191167,6.18689,63.0246,-2.36337,0,0,0
1527827673982171410,0.0899458,-0.0638136,-0.000846884,-0.160513,10.3579,0.194082,6.18137,63.3559,-2.3572,0,0,0
1527827674015452785,0.0902018,-0.0640415,-0.000793632,-0.130798,10.4063,0.196523,6.17555,63.7709,-2.3494,0,0,0
1527827674048781922,0.090822,-0.0647921,-0.000766399,-0.0406677,10.552,0.204358,6.16526,65.0273,-2.32536,0,0,0
1527827674141111615,0.0909471,-0.0648983,-0.00076507,-0.025915,10.5763,0.206221,6.16459,65.2393,-2.32124,0,0,0
1527827674155666184,0.0910452,-0.0650079,-0.000729419,-0.010713,10.6007,0.207836,6.16423,65.4514,-2.3171,0,0,0
1527827674182109282,0.0910886,-0.0650708,-0.000647046,-0.0044267,10.61,0.2083,6.16417,65.5358,-2.31544,0,0,0
1527827674215482046,0.0911819,-0.0651812,-0.000713972,0.0101181,10.634,0.209851,6.16422,65.7483,-2.31126,0,0,0
1527827674248775425,0.0913869,-0.0654157,-0.000670146,0.0400659,10.6828,0.213272,6.16523,66.1746,-2.30279,0,0,0
1527827674282104749,0.0915589,-0.0655868,-0.000661907,0.0638589,10.7217,0.215712,6.16689,66.5178,-2.29591,0,0,0
1527827674315438288,0.0917007,-0.0657509,-0.000701293,0.085317,10.7557,0.217507,6.16898,66.8187,-2.28984,0,0,0
1527827674348876377,0.0919125,-0.0659824,-0.000690715,0.11598,10.805,0.220354,6.17301,67.2497,-2.28108,0,0,0
1527827674382151695,0.0920796,-0.0661399,-0.000689614,0.137591,10.8405,0.222151,6.17665,67.5613,-2.27471,0,0,0
1527827674415499402,0.0922367,-0.0663008,-0.000670699,0.162037,10.8798,0.225028,6.18145,67.9091,-2.26754,0,0,0
1527827674448798145,0.0924335,-0.0665435,-0.000586841,0.192494,10.9297,0.228116,6.18855,68.3453,-2.25848,0,0,0
1527827674482161609,0.0925846,-0.0667363,-0.000703287,0.213807,10.9636,0.229913,6.19423,68.6516,-2.25207,0,0,0
1527827674515472342,0.0932325,-0.0673789,-0.000676641,0.305654,11.1127,0.238876,6.22553,69.9818,-2.22384,0,0,0
1527827674548874299,0.0933656,-0.0674837,-0.000645833,0.323921,11.1421,0.240894,6.23308,70.2484,-2.21809,0,0,0
1527827674620843790,0.0934862,-0.067608,-0.00067069,0.336164,11.1612,0.24174,6.23836,70.4269,-2.21423,0,0,0
1527827674648773557,0.0935964,-0.0677131,-0.000682641,0.351079,11.1851,0.243199,6.245,70.6427,-2.20954,0,0,0
1527827674682181237,0.0937253,-0.0678339,-0.000674823,0.366852,11.2099,0.244864,6.25217,70.8667,-2.20466,0,0,0
1527827674715517008,0.0939745,-0.0680256,-0.000699488,0.397752,11.2589,0.24807,6.26746,71.316,-2.1948,0,0,0
1527827674748827376,0.0942044,-0.0681493,-0.000741092,0.421881,11.2995,0.250927,6.28058,71.677,-2.18681,0,0,0
1527827674782162129,0.09449,-0.0682665,-0.00076957,0.444355,11.3346,0.252973,6.29298,72.0013,-2.1796,0,0,0
1527827674815436623,0.0954817,-0.0688464,-0.000771865,0.479135,11.3861,0.254943,6.31145,72.4557,-2.16944,0,0,0
1527827674848832962,0.0960173,-0.0691843,-0.000725067,0.50539,11.4303,0.259756,6.32912,72.8668,-2.16016,0,0,0
1527827674882105974,0.0963835,-0.069651,-0.000708095,0.524687,11.4586,0.261297,6.34143,73.1402,-2.15394,0,0,0
1527827674915462987,0.0969584,-0.0703869,-0.00120519,0.556677,11.5101,0.263902,6.36304,73.5998,-2.14342,0,0,0
1527827674951446978,0.0973742,-0.0712781,-0.00119572,0.584806,11.5497,0.268751,6.38129,73.9685,-2.13491,0,0,0
1527827674982132552,0.0971719,-0.0723226,-0.00140584,0.609756,11.5865,0.270766,6.39812,74.2955,-2.12727,0,0,0
1527827675015465895,0.0966587,-0.0736721,-0.00157134,0.636047,11.6281,0.273466,6.41807,74.6669,-2.11855,0,0,0
1527827675048773114,0.0960045,-0.0754957,-0.00207519,0.671124,11.6748,0.28066,6.4442,75.1329,-2.10751,0,0,0
1527827675082104284,0.0953323,-0.0771999,-0.00252776,0.695766,11.7136,0.281637,6.46323,75.4588,-2.09971,0,0,0
1527827675115466587,0.0945665,-0.0794274,-0.00249266,0.724629,11.7613,0.292059,6.49214,75.9378,-2.08798,0,0,0
1527827675148803379,0.0937961,-0.0809172,-0.00256855,0.74704,11.7985,0.294036,6.51277,76.2679,-2.07979,0,0,0
1527827675182137431,0.0936983,-0.0846657,-0.00287552,0.846194,11.9505,0.304077,6.60191,77.5978,-2.04634,0,0,0
1527827675262973422,0.0937255,-0.0851044,-0.00286963,0.863615,11.9666,0.305989,6.61902,77.8369,-2.04023,0,0,0
1527827675284356490,0.09247,-0.0868654,-0.00245368,0.890786,12.0043,0.310297,6.6436,78.1729,-2.03157,0,0,0
1527827675315442251,0.0916078,-0.0883669,-0.00121404,0.90131,12.0206,0.311666,6.65433,78.3168,-2.02785,0,0,0
1527827675348796207,0.0876694,-0.0922116,-0.000506104,0.930691,12.0491,0.31508,6.68,78.654,-2.01907,0,0,0
1527827675382121465,0.0874629,-0.0931183,5.35376e-05,0.966866,12.0624,0.319432,6.7105,79.0419,-2.00894,0,0,0
1527827675415494052,0.0850249,-0.0960203,-0.000750937,1.00356,12.1091,0.321963,6.74985,79.5251,-1.99601,0,0,0
1527827675448793802,0.0851102,-0.0967482,-0.00274463,1.03112,12.1486,0.326092,6.77838,79.865,-1.9869,0,0,0
1527827675482119550,0.0845803,-0.0976365,-0.0025064,1.07112,12.1933,0.32705,6.82047,80.3527,-1.97377,0,0,0
1527827675515462932,0.0844588,-0.0982294,-0.00218149,1.10674,12.2226,0.329205,6.85532,80.7431,-1.96324,0,0,0
1527827675548802984,0.0841354,-0.0989821,-0.00214741,1.13834,12.2529,0.332625,6.88765,81.0954,-1.95373,0,0,0
1527827675582104380,0.0837912,-0.0997452,-0.00221793,1.18348,12.2955,0.339145,6.93412,81.5868,-1.94026,0,0,0
1527827675615492903,0.0839293,-0.100039,-0.00218868,1.20586,12.3207,0.34267,6.958,81.8329,-1.93342,0,0,0
1527827675648839725,0.0842108,-0.10074,-0.00213756,1.24827,12.3686,0.346486,7.00712,82.327,-1.91963,0,0,0
1527827675682106757,0.0841089,-0.101247,-0.00168348,1.29273,12.4015,0.350314,7.0568,82.8113,-1.90599,0,0,0
1527827675715442517,0.0838743,-0.101603,-0.00172663,1.32951,12.4351,0.354001,7.09876,83.2085,-1.89473,0,0,0
1527827675748774866,0.0837713,-0.101831,-0.00162752,1.36077,12.4649,0.356925,7.13643,83.5571,-1.88478,0,0,0
1527827675783166955,0.0835193,-0.101942,-0.00157665,1.40067,12.5005,0.359739,7.18134,83.9637,-1.87309,0,0,0
1527827675815443624,0.0832221,-0.101856,-0.00145319,1.43503,12.5331,0.363537,7.221,84.3142,-1.86296,0,0,0
1527827675848772518,0.0829145,-0.10174,-0.00145001,1.47443,12.5762,0.367506,7.27916,84.8163,-1.84833,0,0,0
1527827675882106603,0.0828606,-0.101616,-0.00116896,1.51271,12.6115,0.370894,7.32727,85.222,-1.83646,0,0,0
1527827675915454631,0.0828352,-0.101373,-0.000802532,1.54658,12.6416,0.373465,7.37133,85.5856,-1.82574,0,0,0
1527827675948770896,0.0831187,-0.10133,-0.00075137,1.58851,12.6869,0.377692,7.434,86.0922,-1.81072,0,0,0
1527827675982118009,0.0834242,-0.101392,-0.000652555,1.62476,12.7205,0.380543,7.48546,86.4991,-1.79859,0,0,0
1527827676015439226,0.0841037,-0.10113,-0.000478517,1.65232,12.7451,0.382405,7.53136,86.8556,-1.78791,0,0,0
1527827676048772668,0.086042,-0.0997219,-0.00073132,1.69628,12.7798,0.386798,7.59829,87.366,-1.77254,0,0,0
1527827676082138366,0.0884382,-0.0981504,-0.000628625,1.73671,12.8338,0.393933,7.65343,87.7775,-1.76004,0,0,0
1527827676115434111,0.0896435,-0.097108,2.77959e-06,1.76899,12.8665,0.394449,7.70248,88.137,-1.74907,0,0,0
1527827676148805155,0.0915574,-0.0955375,0.000690678,1.81613,12.9411,0.400349,7.77421,88.6532,-1.73317,0,0,0
1527827676182211154,0.0934702,-0.0936592,0.000291152,1.85279,12.9836,0.405515,7.84762,89.1721,-1.71702,0,0,0
1527827676215437615,0.0946742,-0.0922368,0.000193197,1.88772,13.0209,0.407079,7.90749,89.5883,-1.70403,0,0,0
1527827676248834434,0.0964607,-0.0903909,0.000436472,1.92448,13.0641,0.412455,7.97615,90.0579,-1.68929,0,0,0
1527827676282104097,0.0984446,-0.0883119,0.000471741,1.95966,13.1169,0.417402,8.03995,90.4876,-1.67571,0,0,0
1527827676315504792,0.099901,-0.0867269,0.000354049,1.98799,13.148,0.419797,8.09523,90.8554,-1.664,0,0,0
1527827676348772066,0.101173,-0.0849223,0.000632109,2.01913,13.1902,0.422293,8.15939,91.2772,-1.65054,0,0,0
1527827676382119301,0.105511,-0.0790829,0.000544319,2.12814,13.3245,0.429419,8.40818,92.8674,-1.59937,0,0,0
1527827676461834188,0.106178,-0.0774936,0.000344165,2.14507,13.3428,0.431693,8.4509,93.134,-1.59076,0,0,0
1527827676487248324,0.106709,-0.0765721,0.000108302,2.158,13.368,0.436819,8.49395,93.4011,-1.5821,0,0,0
1527827676515494204,0.10696,-0.0761047,0.000355288,2.16447,13.3805,0.437207,8.51127,93.5083,-1.5786,0,0,0
1527827676548775660,0.10806,-0.0745961,0.00051783,2.19336,13.4261,0.439606,8.58105,93.9374,-1.56456,0,0,0
1527827676582131144,0.108994,-0.0730117,0.000251947,2.21408,13.451,0.442163,8.64247,94.3121,-1.55225,0,0,0
1527827676615447976,0.110301,-0.0703562,0.000162443,2.23726,13.4886,0.446525,8.73147,94.8508,-1.53448,0,0,0
1527827676648773769,0.111603,-0.068238,0.00014125,2.26287,13.5384,0.449195,8.80342,95.2832,-1.52014,0,0,0
1527827676682104056,0.112295,-0.0668552,0.000322644,2.28572,13.5723,0.449409,8.8667,95.6603,-1.50762,0,0,0
1527827676715450525,0.113765,-0.0644549,0.000405564,2.31338,13.6298,0.455625,8.9587,96.2044,-1.48952,0,0,0
1527827676748773800,0.115099,-0.0621824,0.000113271,2.33496,13.6809,0.458519,9.03498,96.6522,-1.47455,0,0,0
1527827676782169892,0.116136,-0.0601371,7.4459e-05,2.35407,13.7145,0.463774,9.10136,97.0401,-1.46149,0,0,0
1527827676815498059,0.117459,-0.058134,0.000367009,2.37505,13.7734,0.46622,9.177,97.4796,-1.44658,0,0,0
1527827676848833480,0.118717,-0.0558081,0.000726079,2.40599,13.8359,0.47569,9.27263,98.0319,-1.42771,0,0,0
1527827676882166309,0.119842,-0.0541102,0.000792704,2.42258,13.8707,0.475837,9.33931,98.4146,-1.41457,0,0,0
1527827676915499095,0.121903,-0.0497951,8.82288e-06,2.45548,13.9601,0.4858,9.46615,99.1379,-1.38962,0,0,0
1527827676948772892,0.122871,-0.0485604,-7.28053e-05,2.46841,13.9896,0.48859,9.51536,99.4174,-1.37986,0,0,0
1527827676982107091,0.123759,-0.0471379,0.000190977,2.48357,14.0376,0.494356,9.58454,99.809,-1.36611,0,0,0
1527827677015504639,0.125014,-0.0447248,7.68803e-05,2.50577,14.0992,0.502757,9.68438,100.372,-1.34612,0,0,0
1527827677048796749,0.126311,-0.0424489,-0.000448849,2.53363,14.1584,0.504875,9.78505,100.936,-1.32601,0,0,0
1527827677082104039,0.126638,-0.0411706,-0.000495661,2.53907,14.1857,0.508163,9.83576,101.22,-1.31586,0,0,0
1527827677115440777,0.128057,-0.0393133,-0.000656307,2.55743,14.247,0.517915,9.90927,101.63,-1.30105,0,0,0
1527827677148771115,0.128798,-0.0368797,-0.000593017,2.57562,14.3212,0.531161,10.0119,102.201,-1.28004,0,0,0
1527827677182105736,0.130056,-0.03371,-0.000388484,2.59799,14.3831,0.535927,10.115,102.773,-1.25884,0,0,0
1527827677215505732,0.131047,-0.0310015,-0.000595608,2.61211,14.4579,0.539425,10.1983,103.234,-1.24171,0,0,0
1527827677248830943,0.133051,-0.0214205,-0.000521717,2.64531,14.6077,0.550542,10.4836,104.81,-1.18298,0,0,0
1527827677337666144,0.133363,-0.0192236,-0.000160837,2.65164,14.6442,0.550023,10.5687,105.28,-1.16533,0,0,0
1527827677350196219,0.133969,-0.0180471,-0.000377865,2.65727,14.6898,0.550571,10.6218,105.573,-1.15433,0,0,0
1527827677382133999,0.133615,-0.0166161,0.000152225,2.66748,14.7507,0.554197,10.7283,106.162,-1.13222,0,0,0
1527827677415442288,0.133637,-0.0164625,0.000218501,2.66754,14.7671,0.556387,10.7497,106.28,-1.12777,0,0,0
1527827677448784588,0.133607,-0.015803,-0.000559958,2.67768,14.7983,0.557844,10.8032,106.576,-1.11663,0,0,0
1527827677482104574,0.134225,-0.0141741,-0.000386139,2.69064,14.8799,0.562901,10.9451,107.36,-1.08702,0,0,0
1527827677515441335,0.134421,-0.0133067,-0.0013038,2.69588,14.9182,0.56778,10.9989,107.658,-1.07571,0,0,0
1527827677548832834,0.134771,-0.0121443,-0.00162612,2.7011,14.9621,0.569616,11.0745,108.076,-1.05979,0,0,0
1527827677582149540,0.134934,-0.0108613,-0.00177168,2.70755,15.0142,0.575366,11.1611,108.556,-1.04142,0,0,0
1527827677615435278,0.135386,-0.0099348,-0.00193857,2.71358,15.0586,0.580245,11.237,108.977,-1.02524,0,0,0
1527827677648833779,0.135984,-0.00827859,-0.00151361,2.72262,15.1292,0.585894,11.3457,109.581,-1.00191,0,0,0
1527827677682167651,0.136687,-0.00676289,-0.00174056,2.73103,15.1856,0.597155,11.4328,110.065,-0.983058,0,0,0
1527827677715462806,0.137314,-0.00458614,-0.00203872,2.74006,15.3034,0.608315,11.597,110.98,-0.947073,0,0,0
1527827677748806451,0.13737,-0.00437688,-0.00170742,2.7407,15.3405,0.608866,11.6519,111.287,-0.93488,0,0,0
1527827677782126368,0.137372,-0.00425428,-0.00171116,2.74369,15.3876,0.613896,11.7287,111.717,-0.917752,0,0,0
1527827677815439640,0.137471,-0.00428121,-0.00199055,2.74817,15.4203,0.615972,11.7838,112.026,-0.905421,0,0,0
1527827677848772832,0.137741,-0.00454598,-0.00275417,2.75353,15.4891,0.622862,11.8959,112.656,-0.88019,0,0,0
1527827677882105617,0.138325,-0.00496736,-0.00325325,2.76068,15.5919,0.632565,12.0635,113.601,-0.842031,0,0,0
1527827677915439405,0.138418,-0.0051584,-0.00357549,2.76021,15.6047,0.633119,12.0856,113.726,-0.836968,0,0,0
1527827677949028297,0.138711,-0.00556002,-0.00390358,2.76658,15.6603,0.638661,12.1741,114.226,-0.816615,0,0,0
1527827677982179915,0.138998,-0.00571986,-0.00387359,2.76896,15.7066,0.64208,12.2514,114.664,-0.798732,0,0,0
1527827678015440300,0.140006,-0.00713449,-0.00388203,2.78303,15.7722,0.647503,12.3625,115.294,-0.77294,0,0,0
1527827678048771148,0.140148,-0.00916775,-0.00395803,2.79203,15.8289,0.657631,12.4517,115.799,-0.752051,0,0,0
1527827678082107752,0.140018,-0.011912,-0.00381674,2.7959,15.8761,0.660736,12.5295,116.24,-0.733695,0,0,0
1527827678115794235,0.139648,-0.0167682,-0.00518933,2.80131,15.9542,0.668069,12.6414,116.877,-0.707047,0,0,0
1527827678148773881,0.139658,-0.0198581,-0.00588346,2.8066,15.9891,0.681226,12.731,117.388,-0.685596,0,0,0
1527827678182103614,0.138971,-0.024116,-0.00569645,2.80917,16.0526,0.683115,12.8101,117.839,-0.666402,0,0,0
1527827678215450029,0.137891,-0.0300222,-0.00581682,2.82603,16.1153,0.689259,12.9228,118.483,-0.638943,0,0,0
1527827678248775705,0.137245,-0.0341072,-0.00632437,2.84172,16.1777,0.687825,13.0247,119.064,-0.614074,0,0,0
1527827678282103628,0.137237,-0.0365932,-0.00598184,2.85317,16.2137,0.689603,13.0921,119.447,-0.597767,0,0,0
1527827678315504501,0.135919,-0.0409887,-0.0059075,2.86383,16.2881,0.695724,13.2064,120.097,-0.57002,0,0,0
1527827678348771368,0.135522,-0.0445547,-0.00596555,2.87833,16.3379,0.699863,13.2982,120.619,-0.547615,0,0,0
1527827678382129314,0.135009,-0.0474876,-0.00546889,2.89401,16.3883,0.703114,13.3794,121.08,-0.527853,0,0,0
1527827678415503615,0.134522,-0.0515012,-0.00587895,2.91494,16.455,0.713579,13.4956,121.736,-0.499447,0,0,0
1527827678448756471,0.133817,-0.0551455,-0.00562367,2.93538,16.5217,0.713806,13.5892,122.264,-0.476602,0,0,0
1527827678482103104,0.132908,-0.0586837,-0.0053613,2.95959,16.5559,0.725581,13.672,122.729,-0.456313,0,0,0
1527827678515493680,0.131686,-0.0625361,-0.00510199,2.98996,16.6035,0.732851,13.791,123.392,-0.427041,0,0,0
1527827678548798355,0.131345,-0.0641976,-0.0053204,3.01206,16.6541,0.738543,13.8871,123.924,-0.403509,0,0,0
1527827678582170710,0.130993,-0.0661841,-0.00526198,3.03202,16.7061,0.743724,13.9723,124.394,-0.382637,0,0,0
1527827678615433800,0.12991,-0.0691121,-0.00410074,3.05811,16.7671,0.750165,14.0965,125.077,-0.352151,0,0,0
1527827678648833310,0.129488,-0.0709107,-0.00381229,3.07981,16.8215,0.753351,14.1947,125.614,-0.328122,0,0,0
