timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527857834670902355,-1.8739,-0.0274139,2.1905,100.015,19.5837,728.385,-918.678,-934.844,14240.6,0,0,0
1527857834704237097,-1.87286,-0.0287112,2.20399,100.326,19.7974,728.88,-914.667,-934.055,14269.7,0,0,0
1527857834737569368,-1.87153,-0.0342352,2.22369,100.53,19.9479,729.235,-911.898,-933.508,14289.8,0,0,0
1527857834770901333,-1.87141,-0.0416497,2.217,100.806,20.148,729.67,-908.274,-932.786,14316.1,0,0,0
1527857834804235589,-1.87063,-0.0457613,2.21656,100.992,20.2811,729.961,-905.852,-932.301,14333.6,0,0,0
1527857834837568178,-1.86936,-0.0516069,2.2417,101.299,20.4986,730.44,-901.836,-931.491,14362.6,0,0,0
1527857834870906510,-1.86861,-0.0534112,2.25714,101.524,20.6587,730.779,-898.914,-930.898,14383.7,0,0,0
1527857834904236414,-1.86676,-0.0546643,2.26767,101.821,20.8917,731.266,-894.846,-930.067,14412.9,0,0,0
1527857834937566770,-1.86602,-0.0556431,2.26782,102.061,21.0814,731.656,-891.549,-929.388,14436.6,0,0,0
1527857834970902441,-1.86504,-0.0565578,2.25615,102.27,21.246,731.995,-888.687,-928.795,14457.1,0,0,0
1527857835004236269,-1.86384,-0.0577864,2.26244,102.57,21.4769,732.479,-884.589,-927.941,14486.4,0,0,0
1527857835037565356,-1.86306,-0.0587101,2.26609,102.808,21.6639,732.867,-881.298,-927.249,14509.8,0,0,0
1527857835070902370,-1.86225,-0.0595171,2.26935,103.017,21.8286,733.205,-878.412,-926.639,14530.4,0,0,0
1527857835104234889,-1.8609,-0.0607181,2.28518,103.319,22.0684,733.697,-874.208,-925.745,14560.3,0,0,0
1527857835137569891,-1.86012,-0.0616589,2.29062,103.555,22.2608,734.083,-870.892,-925.035,14583.8,0,0,0
1527857835170911163,-1.85926,-0.0625839,2.29444,103.76,22.43,734.422,-867.987,-924.408,14604.4,0,0,0
1527857835204244606,-1.85737,-0.0725959,2.30598,104.04,22.6853,734.9,-863.831,-923.506,14633.8,0,0,0
1527857835237573636,-1.85651,-0.0786607,2.29422,104.275,22.8783,735.283,-860.498,-922.777,14657.3,0,0,0
1527857835270912339,-1.85553,-0.0832719,2.25524,104.484,23.0461,735.607,-857.578,-922.134,14677.9,0,0,0
1527857835304250548,-1.8545,-0.0852395,2.27832,104.729,23.2287,735.984,-854.23,-921.394,14701.4,0,0,0
1527857835337567018,-1.85314,-0.0865707,2.27451,105.031,23.4686,736.47,-849.977,-920.447,14731.3,0,0,0
1527857835370927194,-1.85225,-0.0874682,2.26674,105.24,23.6338,736.805,-847.035,-919.788,14751.9,0,0,0
1527857835404256144,-1.8509,-0.0887456,2.26647,105.539,23.8664,737.283,-842.82,-918.838,14781.4,0,0,0
1527857835437586488,-1.84993,-0.0897387,2.26327,105.776,24.0499,737.66,-839.494,-918.084,14804.6,0,0,0
1527857835470904052,-1.84896,-0.0906385,2.26217,105.988,24.2127,737.995,-836.529,-917.408,14825.2,0,0,0
1527857835504257542,-1.84798,-0.0916463,2.25872,106.229,24.3974,738.376,-833.134,-916.631,14848.9,0,0,0
1527857835537591156,-1.84663,-0.0929392,2.26028,106.534,24.6307,738.858,-828.839,-915.641,14878.7,0,0,0
1527857835570902427,-1.84532,-0.0941026,2.25699,106.813,24.8441,739.296,-824.913,-914.731,14905.9,0,0,0
1527857835604234845,-1.84433,-0.0951546,2.25184,107.056,25.0279,739.678,-821.49,-913.932,14929.6,0,0,0
1527857835637571420,-1.84335,-0.0960623,2.24902,107.271,25.1896,740.014,-818.462,-913.223,14950.5,0,0,0
1527857835670904593,-1.8424,-0.0972024,2.24447,107.545,25.3938,740.442,-814.596,-912.313,14977.1,0,0,0
1527857835704235199,-1.84114,-0.0984115,2.24368,107.822,25.5988,740.869,-810.719,-911.395,15003.8,0,0,0
1527857835737568989,-1.84018,-0.0993347,2.24455,108.034,25.7555,741.197,-807.732,-910.684,15024.3,0,0,0
1527857835770902683,-1.83897,-0.100565,2.24427,108.34,25.9823,741.672,-803.402,-909.649,15053.9,0,0,0
1527857835804236332,-1.83834,-0.101199,2.24431,108.494,26.0954,741.909,-801.234,-909.128,15068.8,0,0,0
1527857835837589294,-1.83712,-0.102499,2.24525,108.808,26.3278,742.394,-796.778,-908.053,15099.2,0,0,0
1527857835870903337,-1.83619,-0.1035,2.23806,109.054,26.5087,742.772,-793.292,-907.208,15123,0,0,0
1527857835904232999,-1.83525,-0.104375,2.24054,109.271,26.6661,743.103,-790.233,-906.462,15143.8,0,0,0
1527857835937572334,-1.834,-0.105654,2.23826,109.584,26.8947,743.583,-785.786,-905.374,15174,0,0,0
1527857835970900880,-1.83305,-0.106658,2.24107,109.831,27.0747,743.959,-782.276,-904.511,15197.8,0,0,0
1527857836004235263,-1.83212,-0.107551,2.23982,110.047,27.233,744.289,-779.197,-903.75,15218.6,0,0,0
1527857836037567400,-1.83086,-0.108826,2.23805,110.359,27.461,744.766,-774.739,-902.644,15248.8,0,0,0
1527857836070903988,-1.82994,-0.109714,2.24166,110.576,27.6189,745.094,-771.643,-901.872,15269.6,0,0,0
1527857836104236974,-1.82874,-0.110955,2.24385,110.885,27.8448,745.564,-767.213,-900.763,15299.5,0,0,0
1527857836137567538,-1.82783,-0.111938,2.23699,111.13,28.0247,745.937,-763.681,-899.874,15323.2,0,0,0
1527857836170910364,-1.82659,-0.113175,2.24335,111.44,28.249,746.406,-759.23,-898.748,15353,0,0,0
1527857836204255605,-1.82597,-0.113814,2.23705,111.594,28.3624,746.64,-756.999,-898.182,15368,0,0,0
1527857836237567483,-1.82473,-0.115095,2.23628,111.903,28.5868,747.108,-752.536,-897.045,15397.8,0,0,0
1527857836270918699,-1.82384,-0.115983,2.23563,112.12,28.7441,747.436,-749.397,-896.242,15418.7,0,0,0
1527857836304250160,-1.82265,-0.11728,2.23732,112.436,28.9724,747.912,-744.82,-895.065,15449.2,0,0,0
1527857836337600868,-1.82174,-0.118332,2.23954,112.691,29.1565,748.294,-741.13,-894.113,15473.7,0,0,0
1527857836370901006,-1.82055,-0.119484,2.23502,112.976,29.364,748.723,-736.978,-893.036,15501.3,0,0,0
1527857836404238557,-1.81994,-0.120096,2.23506,113.131,29.476,748.956,-734.717,-892.448,15516.3,0,0,0
1527857836437589801,-1.81866,-0.121365,2.23771,113.439,29.6985,749.418,-730.222,-891.274,15546,0,0,0
1527857836470904198,-1.8174,-0.122623,2.23359,113.75,29.9236,749.883,-725.678,-890.081,15576,0,0,0
1527857836504234155,-1.81648,-0.12363,2.23315,113.999,30.1023,750.254,-722.034,-889.121,15600,0,0,0
1527857836537569015,-1.81552,-0.124507,2.23039,114.217,30.2588,750.578,-718.848,-888.278,15620.9,0,0,0
1527857836570904597,-1.8146,-0.125529,2.231,114.466,30.4367,750.949,-715.189,-887.307,15645,0,0,0
1527857836604235686,-1.81365,-0.12643,2.22978,114.685,30.5931,751.273,-711.98,-886.452,15666,0,0,0
1527857836637567397,-1.81247,-0.127682,2.22502,114.997,30.8162,751.737,-707.385,-885.224,15696.1,0,0,0
1527857836670930007,-1.81155,-0.128674,2.22665,115.247,30.9927,752.107,-703.703,-884.235,15720.1,0,0,0
1527857836704234839,-1.81073,-0.129774,2.22758,115.467,31.1486,752.424,-700.473,-883.365,15741.2,0,0,0
1527857836737566748,-1.80942,-0.131073,2.22148,115.781,31.3714,752.883,-695.842,-882.113,15771.3,0,0,0
1527857836770903139,-1.80839,-0.132147,2.21396,116.032,31.5472,753.253,-692.128,-881.105,15795.5,0,0,0
1527857836804235682,-1.80753,-0.133003,2.20325,116.253,31.7,753.575,-688.881,-880.221,15816.5,0,0,0
1527857836837570772,-1.80641,-0.134292,2.20194,116.571,31.9144,754.035,-684.234,-878.951,15846.6,0,0,0
1527857836870913017,-1.8053,-0.13555,2.19855,116.89,32.1286,754.496,-679.565,-877.67,15876.8,0,0,0
1527857836904246112,-1.80446,-0.13656,2.19758,117.145,32.2987,754.864,-675.82,-876.64,15900.9,0,0,0
1527857836937568044,-1.80363,-0.137451,2.19817,117.37,32.4493,755.187,-672.525,-875.73,15922.1,0,0,0
1527857836970902764,-1.80286,-0.138503,2.19998,117.626,32.6197,755.554,-668.765,-874.689,15946.3,0,0,0
1527857837004234374,-1.80187,-0.139804,2.19802,117.946,32.8339,756.012,-664.054,-873.38,15976.5,0,0,0
1527857837037568981,-1.80098,-0.140713,2.20023,118.17,32.983,756.331,-660.764,-872.463,15997.6,0,0,0
1527857837070903577,-1.80013,-0.141756,2.20012,118.425,33.1535,756.696,-656.981,-871.405,16021.8,0,0,0
1527857837104241485,-1.7986,-0.143127,2.19869,118.752,33.3718,757.162,-652.143,-870.048,16052.7,0,0,0
1527857837137568875,-1.79723,-0.144092,2.18501,118.976,33.5217,757.482,-648.817,-869.112,16073.9,0,0,0
1527857837170903891,-1.79582,-0.145313,2.16557,119.267,33.7085,757.893,-644.531,-867.903,16101.1,0,0,0
1527857837204234558,-1.79426,-0.146616,2.12725,119.561,33.8933,758.303,-640.232,-866.686,16128.4,0,0,0
1527857837237568933,-1.79338,-0.14756,2.10144,119.795,34.027,758.624,-636.886,-865.736,16149.6,0,0,0
1527857837270930717,-1.79256,-0.148844,2.07941,120.134,34.2087,759.079,-632.087,-864.372,16180,0,0,0
1527857837304232704,-1.79192,-0.149919,2.07484,120.416,34.3513,759.452,-628.142,-863.247,16204.9,0,0,0
1527857837337571785,-1.79133,-0.150877,2.07372,120.658,34.4734,759.773,-624.746,-862.278,16226.3,0,0,0
1527857837370931540,-1.79019,-0.151902,2.06639,120.903,34.5946,760.087,-621.361,-861.31,16247.6,0,0,0
1527857837404236774,-1.78696,-0.153812,2.06363,121.249,34.7668,760.54,-616.513,-859.921,16278,0,0,0
1527857837437569227,-1.78609,-0.154908,2.01136,121.515,34.9016,760.902,-612.697,-858.826,16302,0,0,0
1527857837470902371,-1.78901,-0.155457,1.9139,121.801,35.0245,761.264,-608.804,-857.707,16326.3,0,0,0
1527857837504261167,-1.79094,-0.156166,1.93245,122.135,35.1298,761.668,-604.409,-856.444,16353.8,0,0,0
1527857837537569560,-1.79152,-0.157203,2.06874,122.429,35.2265,762.038,-600.458,-855.307,16378.4,0,0,0
1527857837570905336,-1.79205,-0.158072,2.14156,122.679,35.3512,762.365,-596.929,-854.291,16400.3,0,0,0
1527857837604236438,-1.79741,-0.157685,2.18836,123.02,35.5496,762.821,-592.015,-852.873,16430.8,0,0,0
1527857837637571583,-1.81155,-0.152239,2.29981,123.283,35.7206,763.183,-588.063,-851.729,16455.3,0,0,0
1527857837670903251,-1.82911,-0.145371,2.88948,123.49,35.8955,763.519,-584.608,-850.727,16476.7,0,0,0
1527857837704236361,-1.85387,-0.14236,-2.06676,123.604,36.2642,763.98,-579.666,-849.283,16507.2,0,0,0
1527857837737568371,-1.87561,-0.140278,-1.81855,123.338,36.4202,764.346,-575.709,-848.119,16531.7,0,0,0
1527857837770902067,-1.89588,-0.138461,-1.71982,123.081,36.4944,764.662,-572.259,-847.098,16553.1,0,0,0
1527857837804520371,-1.93512,-0.13965,-1.66913,122.51,36.5945,765.355,-564.798,-844.877,16599.6,0,0,0
1527857837837570545,-1.94642,-0.142213,-1.65084,122.319,36.6177,765.578,-562.35,-844.145,16614.9,0,0,0
1527857837870899666,-1.95719,-0.146246,-1.6381,122.128,36.6387,765.803,-559.906,-843.413,16630.2,0,0,0
1527857837904235481,-1.97265,-0.153475,-1.62634,121.823,36.6705,766.158,-556.002,-842.24,16654.7,0,0,0
1527857837937628809,-1.99036,-0.161832,-1.61526,121.437,36.7067,766.603,-551.121,-840.767,16685.5,0,0,0
1527857837970901508,-2.00357,-0.164897,-1.60731,121.167,36.7306,766.914,-547.726,-839.74,16707,0,0,0
1527857838004235434,-2.02226,-0.165929,-1.60007,120.782,36.7605,767.359,-542.887,-838.27,16737.6,0,0,0
1527857838037570711,-2.03402,-0.167943,-1.59757,120.504,36.7834,767.682,-539.42,-837.213,16759.7,0,0,0
1527857838070930788,-2.04819,-0.170396,-1.59985,120.196,36.807,768.04,-535.569,-836.036,16784.3,0,0,0
1527857838104235198,-2.07927,-0.173388,-1.59628,119.543,36.8568,768.795,-527.457,-833.543,16836.3,0,0,0
1527857838137569243,-2.08758,-0.174284,-1.59034,119.351,36.8707,769.018,-525.068,-832.806,16851.6,0,0,0
1527857838170904366,-2.09537,-0.175561,-1.58717,119.157,36.8833,769.239,-522.683,-832.069,16867,0,0,0
1527857838204274227,-2.10666,-0.177055,-1.58273,118.849,36.9022,769.591,-518.875,-830.888,16891.7,0,0,0
1527857838237568449,-2.11395,-0.177393,-1.5772,118.579,36.916,769.899,-515.533,-829.849,16913.3,0,0,0
1527857838270907912,-2.11735,-0.17785,-1.57257,118.271,36.9292,770.241,-511.743,-828.667,16938,0,0,0
1527857838304235236,-2.11469,-0.178355,-1.56978,117.991,36.9401,770.547,-508.341,-827.603,16960.2,0,0,0
1527857838337575405,-2.10036,-0.179259,-1.56886,117.608,36.9535,770.97,-503.638,-826.128,16990.9,0,0,0
1527857838370904957,-2.07479,-0.180131,-1.56958,117.224,36.9654,771.396,-498.941,-824.65,17021.8,0,0,0
1527857838404235813,-2.05851,-0.180645,-1.57152,117.031,36.9724,771.61,-496.594,-823.909,17037.2,0,0,0
1527857838437573751,-2.02115,-0.181656,-1.57625,116.648,36.9879,772.04,-491.941,-822.436,17068,0,0,0
1527857838470904693,-1.98803,-0.182536,-1.58283,116.342,37.0025,772.389,-488.219,-821.254,17092.6,0,0,0
1527857838504235535,-1.95818,-0.183354,-1.59165,116.072,37.0164,772.695,-484.965,-820.218,17114.3,0,0,0
1527857838537569751,-1.91644,-0.184304,-1.60239,115.688,37.0414,773.136,-480.338,-818.74,17145.1,0,0,0
1527857838570907431,-1.88185,-0.185634,-1.6207,115.371,37.0677,773.497,-476.548,-817.524,17170.5,0,0,0
1527857838604236263,-1.84205,-0.187503,-1.64557,115.024,37.0985,773.89,-472.394,-816.187,17198.4,0,0,0
1527857838637568695,-1.80603,-0.189203,-1.67824,114.719,37.1348,774.242,-468.732,-815.004,17223.1,0,0,0
1527857838670901832,-1.77155,-0.191799,-1.73187,114.398,37.1887,774.637,-465.066,-813.814,17247.9,0,0,0
1527857838704239488,-1.75829,-0.195181,-1.9413,114.106,37.2342,774.957,-461.867,-812.773,17269.6,0,0,0
1527857838737570400,-1.75271,-0.197603,2.9129,113.704,37.4267,775.485,-456.367,-810.97,17307,0,0,0
1527857838770901757,-1.75249,-0.197974,2.21477,113.759,37.6249,775.704,-454,-810.189,17323.1,0,0,0
1527857838804269591,-1.74981,-0.199026,2.19557,114.071,37.86,776.14,-449.449,-808.681,17354.1,0,0,0
1527857838837568230,-1.74881,-0.199847,2.22765,114.33,38.0285,776.488,-445.787,-807.464,17379,0,0,0
1527857838870902254,-1.7476,-0.201072,2.17374,114.644,38.2554,776.925,-441.207,-805.939,17410.1,0,0,0
1527857838904233798,-1.74673,-0.201952,2.16067,114.874,38.4025,777.23,-437.994,-804.865,17431.9,0,0,0
1527857838937570295,-1.74583,-0.202878,2.14912,115.138,38.5649,777.577,-434.314,-803.634,17456.7,0,0,0
1527857838970904292,-1.74463,-0.204139,2.16535,115.47,38.7656,778.013,-429.702,-802.087,17487.8,0,0,0
1527857839004233552,-1.74361,-0.205015,2.16716,115.708,38.9136,778.326,-426.373,-800.969,17510.3,0,0,0
1527857839037569032,-1.74272,-0.205965,2.16638,115.97,39.0786,778.674,-422.667,-799.721,17535.2,0,0,0
1527857839070901379,-1.74183,-0.206857,2.16598,116.201,39.2238,778.977,-419.416,-798.625,17557,0,0,0
1527857839104234221,-1.74054,-0.20809,2.1557,116.529,39.4304,779.411,-414.762,-797.052,17588.1,0,0,0
1527857839137567306,-1.73976,-0.209543,2.14998,116.794,39.5913,779.755,-411.029,-795.788,17613.1,0,0,0
1527857839170900704,-1.73917,-0.210515,2.14315,117.027,39.7326,780.058,-407.757,-794.678,17634.9,0,0,0
1527857839204269415,-1.73829,-0.211497,2.1299,117.293,39.8927,780.404,-404.009,-793.404,17659.9,0,0,0
1527857839237573150,-1.7372,-0.212791,2.1336,117.629,40.0876,780.835,-399.318,-791.807,17691,0,0,0
1527857839270909747,-1.73647,-0.21369,2.1343,117.864,40.2252,781.137,-396.021,-790.683,17712.9,0,0,0
1527857839304247373,-1.73571,-0.214609,2.13233,118.106,40.3675,781.448,-392.623,-789.522,17735.4,0,0,0
1527857839337568018,-1.73457,-0.215845,2.1346,118.442,40.5625,781.879,-387.891,-787.903,17766.7,0,0,0
1527857839370901915,-1.7338,-0.216818,2.13662,118.71,40.7189,782.224,-384.097,-786.603,17791.7,0,0,0
1527857839404234727,-1.73303,-0.217737,2.13741,118.945,40.8572,782.525,-380.769,-785.46,17813.6,0,0,0
1527857839437571904,-1.73196,-0.218965,2.13685,119.279,41.0541,782.954,-376.023,-783.829,17844.8,0,0,0
1527857839470903615,-1.73106,-0.220001,2.13207,119.547,41.2114,783.298,-372.202,-782.512,17869.9,0,0,0
1527857839504234653,-1.73036,-0.221015,2.13834,119.782,41.348,783.601,-368.851,-781.356,17891.8,0,0,0
1527857839537569597,-1.7301,-0.223208,2.13044,120.125,41.5483,784.038,-363.948,-779.662,17923.8,0,0,0
1527857839570901990,-1.72921,-0.22482,2.11085,120.462,41.744,784.468,-359.136,-777.996,17955.2,0,0,0
1527857839604234811,-1.72885,-0.225386,2.10504,120.632,41.8382,784.683,-356.726,-777.161,17970.9,0,0,0
1527857839637601934,-1.72799,-0.226659,2.10452,120.972,42.0237,785.109,-351.925,-775.494,18002.1,0,0,0
1527857839670953805,-1.72726,-0.227701,2.11485,121.245,42.172,785.45,-348.05,-774.147,18027.2,0,0,0
1527857839704287095,-1.72651,-0.228578,2.11045,121.483,42.3056,785.75,-344.652,-772.965,18049.2,0,0,0
1527857839737570749,-1.72548,-0.229831,2.11014,121.823,42.4945,786.178,-339.78,-771.267,18080.7,0,0,0
1527857839770906440,-1.72471,-0.230835,2.10639,122.095,42.6452,786.519,-335.877,-769.905,18105.9,0,0,0
1527857839804236805,-1.72369,-0.232025,2.10931,122.409,42.8186,786.911,-331.374,-768.33,18134.8,0,0,0
1527857839837572332,-1.72293,-0.232973,2.10923,122.678,42.9672,787.247,-327.503,-766.975,18159.7,0,0,0
1527857839870904161,-1.72219,-0.233864,2.10768,122.916,43.1001,787.545,-324.061,-765.769,18181.8,0,0,0
1527857839904239814,-1.7212,-0.235112,2.10916,123.257,43.2883,787.97,-319.137,-764.041,18213.3,0,0,0
1527857839937570014,-1.72046,-0.236117,2.12393,123.53,43.4403,788.311,-315.173,-762.648,18238.6,0,0,0
1527857839970913099,-1.7197,-0.237005,2.11503,123.767,43.5763,788.608,-311.711,-761.43,18260.7,0,0,0
1527857840004234041,-1.71869,-0.238269,2.11742,124.112,43.7715,789.04,-306.659,-759.65,18292.8,0,0,0
1527857840037565750,-1.7179,-0.239225,2.10539,124.385,43.9258,789.382,-302.649,-758.235,18318.3,0,0,0
1527857840071248878,-1.71716,-0.240114,2.103,124.624,44.0573,789.677,-299.168,-757.005,18340.4,0,0,0
1527857840104239024,-1.71618,-0.241343,2.09563,124.966,44.2441,790.1,-294.176,-755.239,18372,0,0,0
1527857840137566202,-1.71541,-0.242306,2.10403,125.241,44.3915,790.438,-290.163,-753.817,18397.3,0,0,0
1527857840170899935,-1.71468,-0.243205,2.11026,125.48,44.5231,790.734,-286.65,-752.571,18419.5,0,0,0
1527857840204236447,-1.71367,-0.24445,2.1203,125.821,44.7126,791.156,-281.624,-750.786,18451.1,0,0,0
1527857840237601815,-1.7129,-0.245426,2.1245,126.094,44.8678,791.496,-277.561,-749.342,18476.6,0,0,0
1527857840270901893,-1.71215,-0.246324,2.10724,126.337,45.0084,791.799,-273.926,-748.047,18499.4,0,0,0
1527857840304237048,-1.71116,-0.247558,2.10471,126.679,45.1973,792.219,-268.865,-746.243,18531.1,0,0,0
1527857840337578901,-1.71066,-0.248173,2.10725,126.848,45.2907,792.427,-266.352,-745.346,18546.8,0,0,0
1527857840370901255,-1.70966,-0.249414,2.11167,127.189,45.48,792.847,-261.271,-743.531,18578.5,0,0,0
1527857840404234539,-1.70892,-0.250381,2.1143,127.461,45.6319,793.182,-257.195,-742.072,18603.9,0,0,0
1527857840437568328,-1.70793,-0.251629,2.11266,127.8,45.8227,793.601,-252.097,-740.246,18635.6,0,0,0
1527857840470901986,-1.7072,-0.252563,2.10418,128.072,45.9755,793.936,-248.003,-738.777,18661,0,0,0
1527857840504235430,-1.7062,-0.253701,2.11003,128.387,46.1488,794.32,-243.285,-737.082,18690.2,0,0,0
1527857840537569507,-1.70543,-0.254577,2.10749,128.626,46.2822,794.613,-239.689,-735.789,18712.5,0,0,0
1527857840570907922,-1.70445,-0.255819,2.11,128.967,46.4717,795.032,-234.537,-733.934,18744.3,0,0,0
1527857840604240322,-1.70397,-0.256441,2.10726,129.137,46.5668,795.241,-231.956,-733.004,18760.2,0,0,0
1527857840637567835,-1.70301,-0.257678,2.10765,129.478,46.7558,795.657,-226.788,-731.139,18792,0,0,0
1527857840670902076,-1.70203,-0.258938,2.1094,129.819,46.9456,796.073,-221.602,-729.265,18823.8,0,0,0
1527857840704240587,-1.70153,-0.259548,2.11328,129.99,47.0406,796.281,-219.004,-728.325,18839.7,0,0,0
1527857840737577784,-1.70053,-0.260743,2.11447,130.329,47.2324,796.696,-213.805,-726.442,18871.5,0,0,0
1527857840770908520,-1.69955,-0.261957,2.1117,130.669,47.4248,797.112,-208.585,-724.549,18903.4,0,0,0
1527857840804236889,-1.69908,-0.262569,2.11512,130.846,47.5243,797.328,-205.865,-723.561,18920,0,0,0
1527857840837600246,-1.69811,-0.263785,2.11321,131.186,47.7171,797.743,-200.623,-721.656,18951.9,0,0,0
1527857840870902745,-1.69737,-0.264738,2.11371,131.458,47.8702,798.074,-196.421,-720.127,18977.4,0,0,0
1527857840904235167,-1.69663,-0.265611,2.10672,131.696,48.0049,798.363,-192.736,-718.784,18999.8,0,0,0
1527857840937598099,-1.69565,-0.266787,2.11534,132.034,48.1932,798.773,-187.513,-716.879,19031.4,0,0,0
1527857840970904999,-1.69491,-0.267708,2.10997,132.305,48.3469,799.104,-183.286,-715.335,19057,0,0,0
1527857841004233995,-1.6942,-0.268573,2.10563,132.543,48.4811,799.393,-179.578,-713.98,19079.3,0,0,0
1527857841037567946,-1.69323,-0.269815,2.10377,132.893,48.6759,799.816,-174.135,-711.987,19112.1,0,0,0
1527857841070904969,-1.69251,-0.270662,2.10249,133.133,48.8086,800.104,-170.41,-710.622,19134.5,0,0,0
1527857841104288514,-1.69105,-0.271681,2.11041,133.407,48.9589,800.431,-166.149,-709.06,19160.1,0,0,0
1527857841137567658,-1.69069,-0.27288,2.10755,133.747,49.1505,800.846,-160.792,-707.092,19192.2,0,0,0
1527857841170902575,-1.6906,-0.273858,2.07782,133.99,49.2814,801.136,-157.04,-705.713,19214.7,0,0,0
1527857841204235935,-1.69101,-0.275273,2.10492,134.338,49.4604,801.534,-151.671,-703.737,19246.8,0,0,0
1527857841237568784,-1.68934,-0.275497,2.11195,134.604,49.621,801.862,-147.414,-702.168,19272.1,0,0,0
1527857841270921443,-1.68879,-0.276671,2.12491,134.849,49.7587,802.16,-143.535,-700.738,19295.2,0,0,0
1527857841304235773,-1.69391,-0.27937,2.10174,135.191,49.9519,802.566,-138.131,-698.743,19327.3,0,0,0
1527857841337568876,-1.7015,-0.28073,2.11397,135.476,50.1019,802.934,-133.787,-697.137,19353.1,0,0,0
1527857841370907515,-1.71665,-0.28179,2.32154,135.722,50.2359,803.233,-129.99,-695.732,19375.6,0,0,0
1527857841404237886,-1.7454,-0.282789,-2.94245,136.025,50.4991,803.656,-124.555,-693.717,19407.7,0,0,0
1527857841437571594,-1.77772,-0.283348,-1.93767,135.979,50.8112,804,-120.251,-692.114,19433.2,0,0,0
1527857841470902464,-1.83062,-0.283956,-1.71473,135.618,50.9678,804.433,-114.822,-690.08,19465.3,0,0,0
1527857841504233984,-1.87414,-0.284644,-1.62519,135.341,51.0173,804.736,-110.921,-688.611,19488.5,0,0,0
1527857841537550621,-1.92734,-0.285377,-1.58244,135.03,51.0466,805.076,-106.554,-686.963,19514.5,0,0,0
1527857841570933706,-1.97574,-0.285686,-1.56328,134.759,51.0587,805.368,-102.781,-685.535,19537,0,0,0
1527857841604234183,-2.05027,-0.285693,-1.55161,134.376,51.0726,805.792,-97.3979,-683.492,19569.2,0,0,0
1527857841637568672,-2.11264,-0.285738,-1.54359,134.07,51.0768,806.125,-93.0867,-681.852,19595.1,0,0,0
1527857841670902733,-2.16777,-0.285825,-1.53701,133.802,51.0785,806.415,-89.3382,-680.422,19617.7,0,0,0
1527857841704236844,-2.30495,-0.28561,-1.5309,133.113,51.0723,807.138,-79.7259,-676.743,19675.8,0,0,0
1527857841737566777,-2.31883,-0.28557,-1.52697,133.036,51.0702,807.217,-78.6613,-676.335,19682.3,0,0,0
1527857841770901897,-2.39302,-0.286346,-1.52329,132.562,51.0558,807.692,-72.1807,-673.843,19721.7,0,0,0
1527857841804263039,-2.41657,-0.28807,-1.51934,132.363,51.0487,807.879,-69.5315,-672.822,19737.8,0,0,0
1527857841837568378,-2.43721,-0.292419,-1.5164,132.159,51.0425,808.064,-66.8726,-671.796,19754.1,0,0,0
1527857841870903298,-2.46224,-0.30363,-1.51314,131.839,51.0374,808.367,-62.6487,-670.162,19779.9,0,0,0
1527857841904235624,-2.48849,-0.318444,-1.5058,131.241,51.0174,808.966,-54.7609,-667.102,19828.4,0,0,0
1527857841937575353,-2.49711,-0.31996,-1.49226,131.046,51.0043,809.171,-52.1411,-666.083,19844.6,0,0,0
1527857841970901069,-2.50635,-0.320374,-1.4785,130.852,50.9916,809.377,-49.5221,-665.063,19860.8,0,0,0
1527857842004236248,-2.52426,-0.321299,-1.47005,130.464,50.9624,809.782,-44.2957,-663.024,19893.1,0,0,0
1527857842037568908,-2.54114,-0.320993,-1.46737,129.982,50.9148,810.266,-37.9504,-660.542,19932.6,0,0,0
1527857842070902597,-2.5466,-0.320275,-1.46547,129.783,50.8974,810.464,-35.3528,-659.524,19948.8,0,0,0
1527857842104237520,-2.55233,-0.319096,-1.4653,129.468,50.868,810.782,-31.2048,-657.896,19974.8,0,0,0
1527857842137568819,-2.55388,-0.318654,-1.46671,129.187,50.8428,811.055,-27.5839,-656.472,19997.5,0,0,0
1527857842170902503,-2.54966,-0.318074,-1.46804,128.79,50.8095,811.447,-22.4211,-654.438,20029.9,0,0,0
1527857842204236931,-2.53759,-0.317577,-1.46873,128.468,50.777,811.748,-18.3082,-652.813,20055.9,0,0,0
1527857842237574529,-2.51768,-0.317539,-1.46895,128.185,50.7446,812.009,-14.7134,-651.391,20078.6,0,0,0
1527857842270903114,-2.48251,-0.317716,-1.46886,127.858,50.7065,812.311,-10.5136,-649.727,20105.3,0,0,0
1527857842304234331,-2.42942,-0.316903,-1.46919,127.502,50.667,812.644,-5.91344,-647.901,20134.5,0,0,0
1527857842337572639,-2.37037,-0.315642,-1.47024,127.192,50.6309,812.934,-1.85311,-646.286,20160.5,0,0,0
1527857842370905023,-2.30984,-0.31368,-1.47304,126.925,50.6009,813.196,1.70899,-644.867,20183.3,0,0,0
1527857842404235680,-2.21282,-0.310814,-1.47626,126.55,50.5674,813.577,6.77747,-642.844,20215.8,0,0,0
1527857842437567740,-2.05814,-0.311507,-1.48238,125.995,50.5238,814.168,14.2918,-639.836,20264.2,0,0,0
1527857842471089199,-2.02748,-0.311577,-1.48634,125.882,50.5166,814.288,15.7967,-639.233,20273.9,0,0,0
