timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858507893040053,-0.100481,-0.0253493,0.315469,-0.000207716,0.000862587,0.000542196,-0.000933842,0.000551867,0.00093709,0,0,0
1527858507926409498,-0.100611,-0.0253214,0.342044,0.000230354,-0.00288409,0.00112702,-0.000937339,0.000443499,0.000974958,0,0,0
1527858507959705765,-0.10059,-0.0253227,0.339293,-0.000651651,-0.00196644,0.00179851,-0.00096161,0.000393,0.00103683,0,0,0
1527858507993040748,-0.100413,-0.0253522,0.327721,-0.00102509,0.00217255,0.00090551,-0.00100861,0.000455712,0.00105467,0,0,0
1527858508026376384,-0.100553,-0.0252517,0.359127,-0.00117596,-0.00738211,-0.00171804,-0.00104179,0.000188115,0.00094711,0,0,0
1527858508059704994,-0.100437,-0.0252981,0.266533,-0.000525602,0.00144171,-0.00327174,-0.00104788,0.000239216,0.00078071,0,0,0
1527858508093041937,-0.100444,-0.0252909,0.350721,-0.000867453,0.000836944,-8.65487e-05,-0.00106994,0.000263178,0.000835048,0,0,0
1527858508126381344,-0.100263,-0.0252715,0.337469,-0.00166638,0.00321621,-0.00155363,-0.00113003,0.000352554,0.000767687,0,0,0
1527858508159706493,-0.100429,-0.02532,0.324751,0.00071843,0.000418376,0.000953558,-0.00110635,0.000378054,0.000830723,0,0,0
1527858508193046097,-0.101008,-0.0251584,0.331961,0.00197724,-0.00891236,-0.000699788,-0.00104941,0.000109938,0.000770783,0,0,0
1527858508226376922,-0.100146,-0.0252871,0.350592,-0.000587065,0.00425332,-0.00156323,-0.00104641,0.000144701,0.000717948,0,0,0
1527858508259709101,-0.100433,-0.025313,0.30885,0.000767232,0.00117701,-0.00106728,-0.00100318,0.000156927,0.000698539,0,0,0
1527858508293043563,-0.100095,-0.025461,0.315814,0.00166925,0.00699937,-0.000411729,-0.000958352,0.000354137,0.000677413,0,0,0
1527858508326375029,-0.101029,-0.0249859,0.375785,0.000294015,-0.00771534,0.000606025,-0.000935985,0.000174682,0.000709604,0,0,0
1527858508359974713,-0.100455,-0.025023,0.302986,-0.00178579,0.000434199,0.000217423,-0.000992521,0.000188259,0.000707578,0,0,0
1527858508393047550,-0.100788,-0.0250146,0.291099,0.000635055,-0.00421425,0.00161703,-0.000985614,4.41374e-05,0.000788566,0,0,0
1527858508426374748,-0.100641,-0.0250726,0.391336,0.000655301,-0.00182199,0.000556025,-0.000964023,-4.49174e-06,0.000772821,0,0,0
1527858508459707820,-0.100866,-0.0249122,0.377615,-0.000279731,-0.00450993,0.00119393,-0.000966259,-0.000158361,0.000829207,0,0,0
1527858508493046948,-0.10093,-0.0248752,0.32509,0.00341516,-0.00583382,-0.00119646,-0.000830229,-0.000411549,0.000728956,0,0,0
1527858508526374941,-0.10071,-0.0247445,0.36971,-0.00114073,-0.00192248,-0.00049851,-0.000872485,-0.000439777,0.00073875,0,0,0
1527858508559709070,-0.100678,-0.024819,0.365885,0.00165168,-0.00122154,0.000428598,-0.0008267,-0.000471668,0.000753424,0,0,0
1527858508593043647,-0.100034,-0.0251461,0.268416,0.00374454,0.0104619,0.00688355,-0.000687579,-0.000129586,0.00108867,0,0,0
1527858508626376384,-0.100032,-0.0252155,0.249518,0.00587103,0.0114414,0.00522984,-0.000524026,0.000182515,0.00116142,0,0,0
1527858508659743871,-0.100392,-0.024514,0.248568,-0.000872646,0.00317736,0.00483497,-0.000547263,0.000280328,0.00128785,0,0,0
1527858508693042491,-0.100374,-0.0244517,0.246273,-0.000443542,0.00456733,0.00257785,-0.000553286,0.000394807,0.00130088,0,0,0
1527858508726375163,-0.101717,-0.0238054,0.448946,0.00116176,-0.015487,-0.00181301,-0.00052503,-4.19658e-05,0.00117922,0,0,0
1527858508759707397,-0.101025,-0.0243526,0.465422,0.00646204,-0.00267447,-0.00129213,-0.00032251,-0.000115223,0.00116945,0,0,0
1527858508793062719,-0.100761,-0.0241739,0.653706,0.00174018,0.00201518,0.0012689,-0.000235983,-5.02881e-05,0.00124281,0,0,0
1527858508826371040,-0.100848,-0.0240792,-0.000104835,0.00305791,0.000640532,0.00128214,-0.000131802,-3.52172e-05,0.00125901,0,0,0
1527858508859738017,-0.10076,-0.0240585,-9.21867e-05,-0.00238682,0.00508574,0.00276483,-0.000234987,0.000126368,0.00137415,0,0,0
1527858508893040333,-0.100794,-0.0235518,-6.06336e-05,0.00187687,-0.0050832,-0.00117081,-0.000224016,-4.28496e-05,0.00123666,0,0,0
1527858508926376807,-0.100741,-0.0237534,-8.50129e-05,-0.00181529,0.00174498,0.000993276,-0.000287741,2.10119e-05,0.00134042,0,0,0
1527858508959736505,-0.100683,-0.0237506,-9.04769e-05,-0.0014681,0.00179167,0.000824108,-0.00033142,8.6541e-05,0.00136301,0,0,0
1527858508993041583,-0.101266,-0.0236797,-9.44129e-05,-0.000162337,-0.00326109,-3.83971e-05,-0.000388362,-1.52798e-06,0.00131321,0,0,0
1527858509026377433,-0.101902,-0.0239498,-0.000168201,0.00052067,-0.00322236,0.000484348,-0.000380889,-0.000129353,0.00133263,0,0,0
1527858509059705427,-0.102327,-0.0240817,-0.000260933,0.00259977,-0.00848694,-0.00139864,-0.000311772,-0.000395864,0.00126875,0,0,0
1527858509093041137,-0.102447,-0.0234868,-0.113317,-0.000661628,-0.0141533,-0.000546198,-0.000351907,-0.000880699,0.00122604,0,0,0
1527858509126378907,-0.102231,-0.0237005,-0.000354333,-0.000581449,-0.00492448,0.000276617,-0.000354418,-0.0010324,0.00124034,0,0,0
1527858509159709455,-0.101892,-0.0243925,-0.000397699,0.00479484,0.00573178,0.00197524,-0.000223916,-0.000845051,0.00128777,0,0,0
1527858509193041997,-0.101988,-0.0244216,-0.000501003,0.000460736,0.00412644,0.00148826,-0.000209083,-0.000684955,0.00132134,0,0,0
1527858509226373233,-0.100516,-0.0230931,-0.00100307,0.0162915,0.0110759,-0.00755625,0.000152504,-0.00055814,0.00128243,0,0,0
1527858509259706003,-0.100295,-0.0225886,-0.0038969,0.00706016,0.00829947,0.00296728,0.000100456,-0.000175323,0.00128529,0,0,0
1527858509293043048,-0.1009,-0.0239952,1.55425,0.0085826,-0.00650544,-0.00375027,0.000544444,-0.000687373,0.00111266,0,0,0
1527858509326373394,-0.0967028,-0.0287425,-0.0326222,-0.0242199,0.0308265,0.00690877,-0.000587261,0.000361385,0.00125031,0,0,0
1527858509359706432,-0.0971934,-0.0290153,-0.347207,-0.0233583,0.0279648,0.00597558,-0.0013115,0.00130357,0.00146739,0,0,0
1527858509393040909,-0.0977977,-0.0290524,0.364171,-0.021838,0.0211559,-0.00796196,-0.00145293,0.00124255,0.000739567,0,0,0
1527858509426391186,-0.0983497,-0.0289468,0.29346,-0.0134575,0.0067295,-0.00569003,-0.00191814,0.00141863,0.000580848,0,0,0
1527858509459710610,-0.0983064,-0.029527,0.496084,-0.00452766,0.00922845,-0.00185508,-0.00203715,0.00169922,0.000625735,0,0,0
1527858509493041244,-0.098238,-0.0295838,0.485121,-0.00238009,0.0061087,1.38866e-05,-0.00217436,0.0019724,0.000634743,0,0,0
1527858509526373327,-0.098265,-0.0296596,0.574423,0.0011087,0.00544049,0.000919917,-0.00217118,0.00212482,0.000650122,0,0,0
1527858509559707367,-0.098176,-0.0296713,0.618403,0.000714774,0.00651081,-0.0012041,-0.00217055,0.00228725,0.000545609,0,0,0
1527858509593064262,-0.0981719,-0.0296603,0.597645,-0.00225025,0.00377211,-0.000746028,-0.00230751,0.00241376,0.000566796,0,0,0
1527858509626374356,-0.0981035,-0.0295566,0.691472,-0.00156853,0.0066333,0.00353025,-0.0024167,0.00265193,0.000751604,0,0,0
1527858509659716485,-0.0983146,-0.0294291,0.612148,-0.00116987,0.00265168,0.00266781,-0.00245748,0.00273843,0.000776457,0,0,0
1527858509693039809,-0.0982477,-0.0296258,0.629761,0.00163441,0.00290282,0.000847233,-0.00239432,0.00282873,0.000764144,0,0,0
1527858509726376186,-0.0981148,-0.0293247,0.666021,-0.00162,0.00471354,-0.000871559,-0.00246509,0.002967,0.000711711,0,0,0
1527858509759708934,-0.0982189,-0.0295032,0.75598,0.00402493,0.00247399,0.00191944,-0.00236655,0.00308764,0.000806611,0,0,0
1527858509793044050,-0.0983534,-0.0294565,0.732086,0.00415962,-0.000151676,-0.00246403,-0.00227136,0.00304999,0.000651515,0,0,0
1527858509826377282,-0.0986823,-0.0290885,0.912833,0.00075759,-0.00689249,0.00108567,-0.00223846,0.00282877,0.000707044,0,0,0
1527858509859711965,-0.0982358,-0.0287749,0.883771,-0.00341117,-0.000207227,0.00328209,-0.00238946,0.00276473,0.000845306,0,0,0
1527858509893041110,-0.0982603,-0.0289666,0.851313,0.000778368,0.00162776,-0.00276961,-0.00238817,0.00281229,0.0006881,0,0,0
1527858509926379930,-0.0985855,-0.0286977,0.905707,-0.00220625,-0.00343662,-0.00309615,-0.00247623,0.00266827,0.0006191,0,0,0
1527858509959710036,-0.0987788,-0.0288207,0.871095,0.00113162,-0.00608198,-0.00234606,-0.0024596,0.00245261,0.000547565,0,0,0
1527858509993042727,-0.098712,-0.0292423,0.830194,0.00936062,-0.00355931,-0.0019607,-0.00216828,0.00233152,0.000474295,0,0,0
1527858510026377517,-0.0982031,-0.0285385,0.906447,0.00104796,0.000413574,-7.14182e-05,-0.00220782,0.00234229,0.000478288,0,0,0
1527858510061751673,-0.0984503,-0.0283155,0.943126,0.00200885,-0.00321221,6.43529e-05,-0.00215504,0.00224254,0.000492663,0,0,0
1527858510093043726,-0.0983378,-0.0281377,0.975763,0.00200001,-0.00183112,-0.000149102,-0.00211472,0.00217457,0.000490769,0,0,0
1527858510126376041,-0.0983345,-0.0280797,1.05484,0.00283889,-0.0018696,0.00012635,-0.00206117,0.0021182,0.000501486,0,0,0
1527858510159708999,-0.0984242,-0.0280526,1.07679,0.00297031,-0.00342631,8.15124e-05,-0.00195794,0.00200187,0.00051283,0,0,0
1527858510193047674,-0.0960684,-0.0283452,0.787207,-0.00641238,-0.0023928,-0.0117246,-0.00169789,0.00190374,0.000457043,0,0,0
1527858510226377628,-0.09727,-0.0274987,-0.196504,-0.0300377,-0.00983057,-0.00490611,-0.00224537,0.00157091,0.000324745,0,0,0
1527858510259708596,-0.0946378,-0.0218869,-0.610111,-0.0210585,-0.00656744,0.00233627,-0.00394327,0.00164859,-0.00039263,0,0,0
1527858510293067637,-0.0906596,-0.0243385,-0.949054,-0.0100617,0.000692236,-0.0139203,-0.00301836,0.00290577,-0.000870974,0,0,0
1527858510326373523,-0.0907485,-0.0239588,-1.36877,-0.0143801,-0.00119629,-0.00456052,-0.00311903,0.00290369,-0.000947098,0,0,0
1527858510359705695,-0.101332,-0.0268504,0.0706117,0.02489,0.0197531,0.00433502,-0.00316651,0.00309085,-0.000838549,0,0,0
1527858510393041194,-0.0998451,-0.0236932,-0.82701,0.0177214,-0.0336407,-0.00281172,-0.00253418,0.00187705,-0.000403888,0,0,0
1527858510426378779,-0.101688,-0.0238024,1.66028,0.0248503,-0.0525089,0.0156002,-0.00165224,-0.000144887,0.000175663,0,0,0
1527858510459708418,-0.100715,-0.0255824,0.0768189,0.0288999,-0.0427813,0.0201886,-0.000637766,-0.00121935,0.00103199,0,0,0
1527858510493094642,-0.0978451,-0.0248798,0.0767273,-0.00321974,-0.00972499,0.00813757,-0.00125512,-0.000916389,0.000590984,0,0,0
1527858510526374592,-0.0974491,-0.0248151,0.653225,-0.00555913,-0.00409547,-0.000768663,-0.00142463,-0.00102018,0.000367417,0,0,0
1527858510559706499,-0.0979926,-0.024763,1.01351,-0.00217079,-0.0152216,0.00106629,-0.0014155,-0.00150704,0.000375761,0,0,0
1527858510593046367,-0.0968315,-0.0249997,0.730895,-0.00485358,-0.00272991,-0.000262921,-0.00162708,-0.00160474,0.00047901,0,0,0
1527858510626379613,-0.0966419,-0.0249455,0.786791,-0.0101115,0.000989402,0.00252049,-0.00198772,-0.00157237,0.000609412,0,0,0
1527858510659706673,-0.0968302,-0.0258387,0.696701,0.000661795,-0.00126264,0.00118683,-0.0019379,-0.00158923,0.000619114,0,0,0
1527858510693047068,-0.0967392,-0.0260362,0.719701,0.000882542,-0.00126736,-0.00228198,-0.00191009,-0.00161296,0.000482895,0,0,0
1527858510726380403,-0.0962223,-0.0259345,0.681023,-0.00551055,0.00469994,-0.000262052,-0.00209802,-0.00140318,0.000487745,0,0,0
1527858510760504413,-0.0962001,-0.0261113,0.685481,-0.00229319,0.00141705,-0.00100753,-0.00214944,-0.00134217,0.00047659,0,0,0
1527858510793041807,-0.0961308,-0.0262366,0.753665,-0.0010803,-0.00271554,-0.00014934,-0.00218666,-0.00138674,0.000496311,0,0,0
1527858510826436992,-0.0959243,-0.0263288,0.760565,-0.00124649,0.000189697,0.00151505,-0.00222631,-0.00136027,0.000566535,0,0,0
1527858510859708146,-0.0958485,-0.0262678,0.740468,-0.00357809,2.55722e-05,0.000227344,-0.0023185,-0.00134224,0.000559982,0,0,0
1527858510893042289,-0.0957554,-0.0263306,0.750357,-0.0030477,-0.000798858,0.00112857,-0.00245527,-0.0013515,0.000613843,0,0,0
1527858510926375961,-0.0957615,-0.026724,0.702599,0.000859933,-0.00122054,-0.00184747,-0.00241028,-0.0013517,0.000525028,0,0,0
1527858510959707522,-0.0955318,-0.0267852,0.729776,0.000810144,0.00172424,-0.000885818,-0.00237785,-0.00127568,0.00051307,0,0,0
1527858510993066549,-0.0954405,-0.0267611,0.702284,-0.00069502,-0.000348084,-0.00121682,-0.0024043,-0.00125392,0.00049862,0,0,0
1527858511026371622,-0.0955456,-0.0267927,0.7733,0.000183981,-0.00529413,0.000328282,-0.00239823,-0.0014062,0.000537739,0,0,0
1527858511059707809,-0.0952676,-0.0271534,0.705477,0.0045798,-0.000891092,-0.00186366,-0.00226128,-0.00139433,0.000430554,0,0,0
1527858511093066196,-0.0952616,-0.0269691,0.738404,4.10504e-06,-0.00322107,8.14162e-05,-0.00220223,-0.00149833,0.000445736,0,0,0
1527858511126407466,-0.0947131,-0.0268654,0.761287,-0.00532552,0.00191999,0.00192354,-0.00237377,-0.00141421,0.00051934,0,0,0
1527858511159709281,-0.0948567,-0.0269794,0.77607,-0.00215019,-0.00299939,0.00163964,-0.00243724,-0.00149597,0.000548714,0,0,0
1527858511193043679,-0.0948345,-0.0270958,0.782256,-0.000579232,-0.0049883,1.16703e-05,-0.00242728,-0.00162277,0.000501747,0,0,0
1527858511226376505,-0.0951552,-0.0276409,0.747617,0.0114254,-0.0117792,-0.000660663,-0.0020472,-0.00201899,0.000473541,0,0,0
1527858511259704401,-0.0943184,-0.027183,0.761714,-0.000988274,-0.00134428,0.00101836,-0.00211953,-0.00200105,0.000541246,0,0,0
1527858511293054926,-0.0942523,-0.027207,0.76284,-0.000791893,-0.00240849,-0.000609956,-0.00214871,-0.00205761,0.000496336,0,0,0
1527858511326376876,-0.0941319,-0.0272538,0.755019,-0.00178351,-0.00137561,-0.000367095,-0.002199,-0.00208138,0.000493417,0,0,0
1527858511359705278,-0.0936593,-0.0272421,0.737633,-0.00542215,0.00549514,0.00166982,-0.00240813,-0.00188812,0.000573739,0,0,0
1527858511393040844,-0.0937571,-0.0274706,0.716049,0.00139552,-0.00139375,-0.000211546,-0.00230897,-0.00195526,0.00050776,0,0,0
1527858511426373935,-0.0936107,-0.0275056,0.73115,0.00165796,0.000525111,0.000467787,-0.00227501,-0.00191075,0.000515424,0,0,0
1527858511459707206,-0.0936965,-0.0273162,0.728177,-0.00229505,-0.00561318,0.000535685,-0.00233298,-0.0020958,0.000551955,0,0,0
1527858511493047164,-0.0935706,-0.0274734,0.708138,0.000974907,-0.00260781,9.77426e-05,-0.00228251,-0.00211173,0.000552749,0,0,0
1527858511526376086,-0.0935449,-0.0275108,0.734927,0.00183992,-0.00350785,-0.00136105,-0.00222388,-0.00222445,0.000480666,0,0,0
1527858511559709286,-0.0935197,-0.0275587,0.749706,0.00288986,-0.00354245,-0.000121077,-0.00211924,-0.00232537,0.000525803,0,0,0
1527858511593043253,-0.0934005,-0.0274503,0.728361,0.000898157,-0.00237549,-0.001124,-0.00211248,-0.00237644,0.000471938,0,0,0
1527858511626377843,-0.0933328,-0.0274011,0.755176,-0.00130331,-0.00067129,0.00150905,-0.00216945,-0.00237861,0.000576456,0,0,0
1527858511659705002,-0.093355,-0.0274883,0.756883,0.000460241,-0.00212691,0.000556603,-0.00213006,-0.00243277,0.000574381,0,0,0
1527858511693039367,-0.0931887,-0.0273147,0.745812,-0.00408621,0.00482792,0.00211698,-0.00229106,-0.00224064,0.000680058,0,0,0
1527858511726372583,-0.0934295,-0.0274781,0.765956,0.000929114,-0.00417884,0.00298973,-0.00220797,-0.00242334,0.000786687,0,0,0
1527858511759708053,-0.0934016,-0.0275185,0.744917,0.00278791,-0.00517007,0.000909437,-0.00211736,-0.00256019,0.000753642,0,0,0
1527858511793028231,-0.09378,-0.0275289,0.792454,0.00460026,-0.0144359,0.00204912,-0.00192962,-0.00307467,0.000862441,0,0,0
1527858511826376395,-0.0928815,-0.027323,0.749635,-0.00567888,-0.00292767,0.00362369,-0.00212427,-0.00311891,0.00099531,0,0,0
1527858511859708154,-0.0927579,-0.0275719,0.7739,-0.00258165,-0.000665729,0.00399642,-0.00220901,-0.00312994,0.00110867,0,0,0
1527858511893042220,-0.0923132,-0.0276126,0.755618,-0.00518012,0.00498468,0.00364365,-0.00236421,-0.00297582,0.00122381,0,0,0
1527858511926374162,-0.0930656,-0.0280902,0.758574,0.00648559,-0.00168764,-0.0008479,-0.00221929,-0.00297269,0.00114946,0,0,0
1527858511959706099,-0.0928145,-0.0280668,0.736859,0.00409837,0.00067547,-0.00186925,-0.00208261,-0.00294064,0.00108491,0,0,0
1527858511993041177,-0.0926267,-0.0279206,0.750686,0.00117408,0.000297885,-0.00231483,-0.0020575,-0.00291812,0.00100969,0,0,0
1527858512026371065,-0.0925395,-0.0279355,0.763421,0.000920465,-0.00112359,-0.00166425,-0.00202356,-0.00291982,0.000953294,0,0,0
1527858512059710535,-0.0927823,-0.0279293,0.778791,0.00375321,-0.00532172,-0.00119192,-0.00190508,-0.00307808,0.000915361,0,0,0
1527858512093046310,-0.0921775,-0.0279568,0.780533,-0.000526424,0.00164493,0.0014121,-0.00193598,-0.00300282,0.000998325,0,0,0
1527858512126375846,-0.0925941,-0.0281316,0.794615,0.00766113,-0.00341787,-0.000952875,-0.00170946,-0.0030812,0.000958498,0,0,0
1527858512159706007,-0.0921386,-0.0275737,0.827923,-0.00134303,-0.00183303,-0.000292836,-0.00177306,-0.00312858,0.000949531,0,0,0
1527858512193031828,-0.0916972,-0.0274265,0.864623,-0.00704687,0.00313076,-0.00178645,-0.00199041,-0.00303731,0.000850244,0,0,0
1527858512226395562,-0.0920678,-0.0274079,0.835699,-0.00518841,-0.0023782,0.000877579,-0.00221616,-0.00306415,0.000886423,0,0,0
1527858512259748884,-0.0919344,-0.0277428,0.79724,-0.00347608,0.00223886,-0.00117275,-0.00230682,-0.00296882,0.000824561,0,0,0
1527858512293046711,-0.0924761,-0.0280484,0.78407,0.00565176,-0.00278179,0.000808545,-0.00213092,-0.00304422,0.000860611,0,0,0
1527858512326384008,-0.0927032,-0.0283563,0.760057,0.0113547,-0.00517873,0.00140364,-0.0017945,-0.00317722,0.000917039,0,0,0
1527858512359792636,-0.0924048,-0.0283924,0.768055,0.00728702,-0.00155264,0.00337385,-0.00155807,-0.00323131,0.00103617,0,0,0
1527858512393078647,-0.091888,-0.0280317,0.745569,-0.000948662,-0.00073343,-0.000964068,-0.00154981,-0.00325012,0.000925112,0,0,0
1527858512426372586,-0.0916305,-0.0283605,0.734187,-0.00107432,0.00442495,-0.000702374,-0.00160234,-0.00304956,0.000862352,0,0,0
1527858512517876522,-0.0915836,-0.0282458,0.728761,0.000541795,0.00219723,-0.000267838,-0.00154307,-0.0030095,0.00082648,0,0,0
1527858512542657327,-0.0918837,-0.0283314,0.732284,0.00568514,-0.00117475,0.00268497,-0.001359,-0.00311279,0.000984904,0,0,0
1527858512565203684,-0.0917144,-0.0281835,0.793447,0.00161751,-0.000582497,0.00266553,-0.0013542,-0.00312136,0.00105934,0,0,0
1527858512593235722,-0.0915036,-0.0282091,0.822998,0.0023557,0.000407641,0.00315869,-0.00128355,-0.00310911,0.0011727,0,0,0
1527858512626419017,-0.0917778,-0.0283889,0.876948,0.00746397,-0.00649372,0.000342018,-0.00104674,-0.00331226,0.00112286,0,0,0
1527858512659709050,-0.0912027,-0.0284495,0.880531,0.00180341,-0.000394773,0.00250299,-0.00101753,-0.00329139,0.00123206,0,0,0
1527858512693042102,-0.0907158,-0.0281952,0.866781,-0.0052638,0.0022324,0.000724683,-0.00118239,-0.00322363,0.00123375,0,0,0
1527858512726374554,-0.0910726,-0.0287372,0.837246,0.00301909,0.00315688,-0.000873984,-0.00107806,-0.00312141,0.00119025,0,0,0
1527858512759706331,-0.0909611,-0.0286101,0.808171,-0.0058273,0.00354166,-0.000562255,-0.00127276,-0.0030206,0.00118233,0,0,0
1527858512793073433,-0.0910906,-0.028867,0.742319,-0.0034867,0.00294253,-0.00178065,-0.00134846,-0.00293855,0.0010969,0,0,0
1527858512826398101,-0.0914416,-0.0290666,0.668122,-0.00363748,0.000494679,-0.00145885,-0.001505,-0.00289269,0.00103253,0,0,0
1527858512859706703,-0.091911,-0.0293688,0.57381,0.00178806,-0.000555306,-0.00209196,-0.00142549,-0.00290419,0.00100146,0,0,0
1527858512893040562,-0.091819,-0.0293469,0.485289,-0.00117817,0.00304603,-0.000739765,-0.00146718,-0.00280805,0.000993298,0,0,0
1527858512926374066,-0.0920185,-0.02929,0.416381,-0.00218886,0.00168087,-0.000281273,-0.00155964,-0.00271132,0.000989538,0,0,0
1527858512959707688,-0.091225,-0.0282395,0.423641,0.00153396,-0.00686993,0.00471936,-0.00149415,-0.002843,0.00090914,0,0,0
1527858512993044577,-0.0912887,-0.0293419,0.743063,0.00863785,0.0164947,0.00453696,-0.00112492,-0.00254877,0.00112309,0,0,0
1527858513026376829,-0.0909297,-0.0285683,0.471475,-0.00855381,0.0124939,0.00262487,-0.00128281,-0.00218241,0.00113495,0,0,0
1527858513059706806,-0.0910172,-0.0278581,0.4937,-0.00892524,-0.000773245,0.00109982,-0.00154343,-0.00229588,0.00110143,0,0,0
1527858513093043499,-0.0909567,-0.02777,0.645583,-0.00648428,-0.00268342,0.000559389,-0.0018276,-0.00237334,0.00113487,0,0,0
1527858513126393632,-0.0905349,-0.0279367,0.765062,-0.00687009,0.00325664,0.00161571,-0.00203434,-0.00226479,0.00116082,0,0,0
1527858513159705241,-0.0905832,-0.0276604,0.836475,-0.00689686,-0.00330662,0.00149457,-0.00224006,-0.00235549,0.00119903,0,0,0
1527858513193045873,-0.0910854,-0.0285328,0.848989,0.00564762,-0.00370217,0.000155586,-0.00210735,-0.00245104,0.00120454,0,0,0
1527858513226374515,-0.0917224,-0.0287244,0.973143,0.0119221,-0.00631617,0.00184159,-0.00172039,-0.00268631,0.00122422,0,0,0
1527858513259707226,-0.0918005,-0.0289527,1.03625,0.0134022,-0.00613894,0.00103172,-0.00140335,-0.00282232,0.00125086,0,0,0
1527858513293042724,-0.0886674,-0.029014,1.04665,0.0118755,-0.00450586,0.00160978,-0.00117514,-0.00269743,0.00118172,0,0,0
1527858513326375166,-0.090546,-0.0301101,1.27278,0.0020508,0.00194934,-0.00467975,-0.000678778,-0.00272111,0.00117401,0,0,0
1527858513359708503,-0.0902234,-0.0299343,1.08639,-0.0116456,0.00682438,-0.00390541,-0.000849904,-0.00259653,0.00106047,0,0,0
1527858513393040855,-0.0917263,-0.0293649,1.01617,-0.00306304,-0.0258435,-0.00557872,-0.000721812,-0.00424126,0.000803933,0,0,0
1527858513426379657,-0.0920211,-0.0301192,1.01744,0.00700244,-0.0177729,-0.00377213,-0.000311405,-0.00455124,0.00073453,0,0,0
1527858513459711424,-0.0920447,-0.0301122,0.983298,0.00481807,-0.0166014,0.000784477,-0.000121708,-0.00513111,0.000839341,0,0,0
1527858513493041765,-0.0919542,-0.0303007,0.963941,0.00357787,-0.0111415,-0.000310087,-4.76658e-05,-0.00532889,0.000810129,0,0,0
1527858513526374251,-0.0919378,-0.0307048,0.918539,0.00818219,-0.00597448,-0.000532143,0.000230687,-0.0056061,0.000778274,0,0,0
1527858513559706670,-0.0914214,-0.0306944,0.867546,0.00108907,0.00184527,-0.00215133,0.000246138,-0.00553485,0.000688057,0,0,0
1527858513593041412,-0.0916589,-0.0304699,0.906624,0.00102222,-0.00332228,-5.72745e-05,0.000264935,-0.00565426,0.000726257,0,0,0
1527858513626374616,-0.0916352,-0.0305669,0.909342,0.00235079,-2.79329e-05,0.000826173,0.000367717,-0.00569226,0.000756246,0,0,0
1527858513659705690,-0.091592,-0.0304195,0.919607,0.00109173,-0.000761492,0.00028675,0.000382492,-0.00573158,0.000772807,0,0,0
1527858513693071947,-0.091486,-0.030315,0.94796,0.00189665,-7.33267e-05,0.000224271,0.000435351,-0.005727,0.000761178,0,0,0
1527858513726381076,-0.0915493,-0.0304765,1.02938,1.10366e-05,0.00343973,0.000848238,0.000410553,-0.00559381,0.000797448,0,0,0
1527858513759831074,-0.0914551,-0.0306428,0.988475,0.00209671,0.00567069,-0.000455038,0.000506719,-0.00542866,0.000792289,0,0,0
1527858513793041222,-0.0918361,-0.0305617,0.998054,0.0069038,-0.00104098,-0.00165506,0.000685386,-0.0054658,0.000737762,0,0,0
1527858513826428570,-0.091661,-0.030321,1.01691,0.00163977,-0.000682636,-0.000544488,0.000800429,-0.00550787,0.000752226,0,0,0
1527858513859730417,-0.0917297,-0.0303205,1.03173,-0.000236095,-0.000163861,0.00129112,0.00078162,-0.00552181,0.00083019,0,0,0
1527858513893052176,-0.0917454,-0.0303801,0.954845,-0.00212968,0.00145888,-0.000290261,0.000727438,-0.00548726,0.000798079,0,0,0
1527858513926374389,-0.0917048,-0.0300751,0.941139,-0.00454096,-0.000800602,-0.000514101,0.000568563,-0.00550087,0.000788156,0,0,0
1527858513959708267,-0.0917616,-0.0301072,0.957328,-0.00295081,-0.00104197,0.000213057,0.000470609,-0.00552446,0.000796405,0,0,0
1527858513995802623,-0.0918078,-0.0301538,0.980027,-0.00384663,-0.00153487,0.000551726,0.000328694,-0.00557412,0.000830977,0,0,0
1527858514026372624,-0.0919392,-0.030581,0.940998,0.00356587,0.00222762,-0.000981706,0.000435958,-0.00549133,0.000822515,0,0,0
1527858514059736410,-0.0920076,-0.0303242,0.936293,0.000708968,-0.00110533,-0.000682411,0.000465192,-0.00551887,0.000777058,0,0,0
1527858514093043741,-0.0920261,-0.0303377,0.934552,-0.000538861,0.000770652,-0.000366671,0.000447462,-0.00550234,0.000759997,0,0,0
1527858514126373520,-0.0921741,-0.0304048,0.893757,0.000126866,0.00267633,3.81745e-05,0.000447075,-0.00541289,0.00076263,0,0,0
1527858514159714020,-0.092289,-0.0302256,0.846563,-0.00115273,0.00307905,-0.00110275,0.000419472,-0.0053565,0.000707053,0,0,0
1527858514193634440,-0.0924687,-0.0301323,0.843603,0.0023306,-0.000867469,-0.00242589,0.000476852,-0.00537387,0.000602512,0,0,0
1527858514226377725,-0.0925742,-0.0300495,0.857717,-4.52645e-05,-0.00222671,-0.00234854,0.000464479,-0.0054468,0.000549568,0,0,0
1527858514259710676,-0.0927948,-0.0299325,0.81815,-0.00157241,-0.00250382,0.00149977,0.000401082,-0.00553164,0.000704573,0,0,0
1527858514293045921,-0.0929361,-0.0299456,0.750087,-0.0011366,0.000741224,0.000188803,0.000370343,-0.00550457,0.000677366,0,0,0
