timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864690567263790,-0.888078,0.0422589,-2.9566,49.2688,223.819,57.0846,2433.61,4840.8,942.747,0,0,0
1527864690601045339,-0.888419,0.0426015,-2.95593,49.2341,223.958,57.1464,2434.6,4845.28,943.889,0,0,0
1527864690633930927,-0.889099,0.0432758,-2.95458,49.165,224.238,57.2688,2436.57,4854.24,946.177,0,0,0
1527864690667261195,-0.889606,0.0437829,-2.95357,49.1051,224.494,57.3806,2438.36,4862.42,948.265,0,0,0
1527864690700593214,-0.890123,0.0442879,-2.95258,49.0607,224.661,57.4545,2439.53,4867.81,949.643,0,0,0
1527864690733928612,-0.890618,0.0448408,-2.95159,49.0068,224.885,57.5531,2441.1,4875,951.483,0,0,0
1527864690768536023,-0.891297,0.0455534,-2.95024,48.9372,225.165,57.6767,2443.06,4883.99,953.785,0,0,0
1527864690801554530,-0.891804,0.0460894,-2.94924,48.8875,225.361,57.7632,2444.43,4890.3,955.402,0,0,0
1527864690834707363,-0.892479,0.0467923,-2.94793,48.8175,225.642,57.8866,2446.38,4899.31,957.714,0,0,0
1527864690867262192,-0.892987,0.0472967,-2.94696,48.7626,225.866,57.9851,2447.94,4906.53,959.565,0,0,0
1527864690900595160,-0.893493,0.0478277,-2.94596,48.7123,226.062,58.072,2449.31,4912.86,961.19,0,0,0
1527864690933930900,-0.894005,0.0483651,-2.94497,48.6609,226.265,58.1612,2450.71,4919.38,962.867,0,0,0
1527864690967262428,-0.894684,0.049063,-2.94361,48.5903,226.546,58.285,2452.65,4928.43,965.195,0,0,0
1527864691000628816,-0.895186,0.0496092,-2.9426,48.5356,226.767,58.3823,2454.18,4935.56,967.029,0,0,0
1527864691033953425,-0.895865,0.0503043,-2.94128,48.4647,227.048,58.5068,2456.12,4944.63,969.366,0,0,0
1527864691067274097,-0.896379,0.0508271,-2.94029,48.4133,227.245,58.5938,2457.48,4951,971.006,0,0,0
1527864691100593905,-0.896869,0.0513324,-2.93933,48.3575,227.471,58.6944,2459.04,4958.32,972.894,0,0,0
1527864691133962987,-0.897545,0.0520638,-2.93801,48.2859,227.753,58.8195,2460.97,4967.42,975.245,0,0,0
1527864691167265780,-0.898045,0.0525877,-2.93701,48.2345,227.95,58.9075,2462.32,4973.81,976.896,0,0,0
1527864691200600658,-0.898572,0.053122,-2.93603,48.1784,228.175,59.0073,2463.86,4981.07,978.771,0,0,0
1527864691233931040,-0.899069,0.0536543,-2.93504,48.1269,228.372,59.0954,2465.21,4987.47,980.427,0,0,0
1527864691267268274,-0.899739,0.0543369,-2.9337,48.0538,228.659,59.2231,2467.17,4996.78,982.838,0,0,0
1527864691301806361,-0.900243,0.0548599,-2.93271,47.9964,228.887,59.3248,2468.72,5004.17,984.753,0,0,0
1527864691333933090,-0.900903,0.0555877,-2.93138,47.924,229.169,59.4506,2470.64,5013.34,987.129,0,0,0
1527864691367260429,-0.901418,0.056118,-2.93038,47.872,229.366,59.5386,2471.98,5019.75,988.795,0,0,0
1527864691405860999,-0.901909,0.0566455,-2.92938,47.8158,229.587,59.6373,2473.48,5026.96,990.666,0,0,0
1527864691433929488,-0.902553,0.0573804,-2.92804,47.7421,229.87,59.7636,2475.39,5036.15,993.054,0,0,0
1527864691467218080,-0.903054,0.0579126,-2.92706,47.6896,230.068,59.8518,2476.73,5042.59,994.729,0,0,0
1527864691500594873,-0.90356,0.0584365,-2.92607,47.6316,230.295,59.9537,2478.26,5050,996.657,0,0,0
1527864691533934125,-0.90422,0.0591496,-2.92475,47.5576,230.577,60.0806,2480.16,5059.21,999.056,0,0,0
1527864691569941961,-0.904727,0.0596786,-2.92375,47.503,230.781,60.1719,2481.53,5065.85,1000.79,0,0,0
1527864691600596774,-0.905222,0.0602219,-2.92277,47.4442,231.011,60.2757,2483.08,5073.37,1002.75,0,0,0
1527864691633930252,-0.905737,0.0607633,-2.92178,47.3913,231.208,60.3645,2484.4,5079.83,1004.44,0,0,0
1527864691667261982,-0.906411,0.0614944,-2.92045,47.3162,231.492,60.4915,2486.3,5089.09,1006.85,0,0,0
1527864691700593338,-0.906955,0.062032,-2.91945,47.2574,231.719,60.5931,2487.81,5096.51,1008.79,0,0,0
1527864691733928568,-0.907619,0.0627579,-2.91814,47.1818,232.002,60.7211,2489.7,5105.79,1011.22,0,0,0
1527864691767645107,-0.908126,0.0633185,-2.91716,47.1277,232.2,60.8102,2491.02,5112.28,1012.92,0,0,0
1527864691800592938,-0.908622,0.0638492,-2.91618,47.0681,232.427,60.9131,2492.53,5119.72,1014.87,0,0,0
1527864691833932102,-0.909131,0.0643796,-2.91518,47.0141,232.626,61.0032,2493.85,5126.23,1016.58,0,0,0
1527864691867263137,-0.90981,0.0650915,-2.91384,46.938,232.909,61.1315,2495.73,5135.55,1019.02,0,0,0
1527864691900594410,-0.910304,0.0656355,-2.91283,46.8782,233.136,61.2347,2497.23,5143,1020.98,0,0,0
1527864691935490439,-0.910964,0.0663738,-2.91151,46.8064,233.397,61.3527,2498.95,5151.59,1023.23,0,0,0
1527864691967262265,-0.911472,0.0669196,-2.91051,46.7414,233.651,61.4677,2500.62,5159.93,1025.43,0,0,0
1527864692006413834,-0.911963,0.0674544,-2.90952,46.6927,233.821,61.5448,2501.75,5165.54,1026.9,0,0,0
1527864692033930802,-0.912625,0.0681828,-2.90819,46.616,234.105,61.6733,2503.61,5174.9,1029.37,0,0,0
1527864692067262794,-0.913291,0.0688801,-2.90689,46.5384,234.389,61.8027,2505.48,5184.3,1031.85,0,0,0
1527864692100595926,-0.913635,0.0692398,-2.90624,46.5001,234.531,61.8675,2506.41,5188.99,1033.08,0,0,0
1527864692133928346,-0.914289,0.0699849,-2.90492,46.4223,234.815,61.9973,2508.27,5198.38,1035.56,0,0,0
1527864692167258561,-0.914791,0.0705426,-2.90395,46.3612,235.043,62.1011,2509.75,5205.89,1037.54,0,0,0
1527864692200613806,-0.915282,0.0710953,-2.90297,46.3056,235.242,62.1922,2511.05,5212.48,1039.28,0,0,0
1527864692233929554,-0.915941,0.0718289,-2.90165,46.2274,235.526,62.3214,2512.9,5221.89,1041.77,0,0,0
1527864692267333083,-0.916437,0.0723774,-2.90066,46.1654,235.754,62.4262,2514.38,5229.44,1043.77,0,0,0
1527864692300594246,-0.916907,0.0729382,-2.89968,46.1082,235.96,62.52,2515.71,5236.24,1045.57,0,0,0
1527864692333936424,-0.91755,0.0736803,-2.89836,46.0292,236.244,62.6493,2517.55,5245.68,1048.08,0,0,0
1527864692367266632,-0.91806,0.0742245,-2.89739,45.9673,236.471,62.7531,2519.02,5253.21,1050.07,0,0,0
1527864692400596147,-0.918559,0.0747746,-2.89643,45.9109,236.671,62.8448,2520.3,5259.82,1051.83,0,0,0
1527864692433929286,-0.919072,0.075319,-2.89546,45.8481,236.899,62.9492,2521.77,5267.4,1053.84,0,0,0
1527864692467262696,-0.919711,0.0760308,-2.89416,45.7682,237.187,63.0813,2523.63,5276.99,1056.39,0,0,0
1527864692500594441,-0.920196,0.0765675,-2.89316,45.7115,237.386,63.1731,2524.91,5283.63,1058.16,0,0,0
1527864692533929731,-0.920844,0.0772815,-2.89186,45.6308,237.671,63.3047,2526.73,5293.14,1060.69,0,0,0
1527864692567260395,-0.921354,0.077812,-2.8909,45.5679,237.897,63.4092,2528.18,5300.67,1062.7,0,0,0
1527864692600599008,-0.921845,0.0783895,-2.8899,45.5108,238.096,63.5015,2529.45,5307.34,1064.47,0,0,0
1527864692634796486,-0.922332,0.0789573,-2.88891,45.4524,238.302,63.5967,2530.76,5314.2,1066.31,0,0,0
1527864692667263975,-0.923007,0.0796748,-2.88761,45.3717,238.587,63.7281,2532.58,5323.74,1068.85,0,0,0
1527864692700593871,-0.923477,0.0802199,-2.88662,45.3079,238.816,63.8343,2534.03,5331.38,1070.89,0,0,0
1527864692733959690,-0.923965,0.0807793,-2.88563,45.2504,239.016,63.927,2535.3,5338.07,1072.68,0,0,0
1527864692767261564,-0.924601,0.0815081,-2.88433,45.1639,239.328,64.0719,2537.27,5348.49,1075.47,0,0,0
1527864692800731160,-0.925083,0.0820732,-2.88335,45.1063,239.527,64.1644,2538.53,5355.19,1077.26,0,0,0
1527864692833942187,-0.925722,0.0828222,-2.88205,45.0239,239.814,64.2977,2540.34,5364.78,1079.84,0,0,0
1527864692867263548,-0.926206,0.0833697,-2.88107,44.9657,240.013,64.39,2541.6,5371.5,1081.64,0,0,0
1527864692900595404,-0.926662,0.083901,-2.88012,44.8938,240.272,64.5113,2543.22,5380.19,1083.97,0,0,0
1527864692933963594,-0.927292,0.084631,-2.87881,44.8173,240.529,64.6306,2544.84,5388.85,1086.29,0,0,0
1527864692967264127,-0.927763,0.0851839,-2.87781,44.7567,240.735,64.7269,2546.13,5395.77,1088.16,0,0,0
1527864693000595839,-0.928247,0.0857319,-2.87684,44.6906,240.969,64.836,2547.58,5403.61,1090.26,0,0,0
1527864693033926509,-0.928725,0.0862975,-2.87584,44.6315,241.169,64.9295,2548.83,5410.36,1092.08,0,0,0
1527864693067264245,-0.929357,0.0870398,-2.87451,44.5486,241.455,65.0637,2550.62,5420.01,1094.68,0,0,0
1527864693100594718,-0.929827,0.0875973,-2.87353,44.4833,241.684,65.1705,2552.04,5427.72,1096.76,0,0,0
1527864693134249434,-0.930465,0.0883435,-2.87222,44.3992,241.971,65.3049,2553.81,5437.39,1099.37,0,0,0
1527864693167599696,-0.93107,0.0890622,-2.87091,44.3156,242.255,65.4379,2555.57,5446.99,1101.96,0,0,0
1527864693202350343,-0.931381,0.0894177,-2.87026,44.2737,242.398,65.5048,2556.46,5451.83,1103.27,0,0,0
1527864693234373098,-0.931837,0.0899535,-2.86931,44.2142,242.599,65.5986,2557.7,5458.63,1105.1,0,0,0
1527864693267261948,-0.932441,0.0906579,-2.868,44.13,242.886,65.7338,2559.46,5468.34,1107.73,0,0,0
1527864693300596250,-0.932911,0.0912208,-2.86702,44.0612,243.124,65.8457,2560.93,5476.4,1109.91,0,0,0
1527864693333928971,-0.933385,0.0917803,-2.86603,44.0009,243.325,65.9403,2562.16,5483.22,1111.76,0,0,0
1527864693367305665,-0.934016,0.0925206,-2.86473,43.9153,243.613,66.0757,2563.92,5492.95,1114.4,0,0,0
1527864693400591733,-0.934493,0.093068,-2.86376,43.8487,243.837,66.1817,2565.29,5500.57,1116.47,0,0,0
1527864693434112254,-0.934957,0.0936361,-2.86279,43.788,244.038,66.276,2566.52,5507.41,1118.32,0,0,0
1527864693467263088,-0.935573,0.094365,-2.86149,43.7021,244.325,66.4116,2568.27,5517.17,1120.98,0,0,0
1527864693500595666,-0.936033,0.0949144,-2.86052,43.6336,244.558,66.522,2569.68,5525.09,1123.13,0,0,0
1527864693533931681,-0.936677,0.0956643,-2.85923,43.5546,244.816,66.6439,2571.25,5533.9,1125.53,0,0,0
1527864693567277063,-0.937179,0.0962126,-2.85827,43.4862,245.047,66.753,2572.65,5541.77,1127.67,0,0,0
1527864693600595445,-0.937658,0.0967478,-2.8573,43.4245,245.248,66.8484,2573.87,5548.64,1129.54,0,0,0
1527864693634314566,-0.938183,0.0973116,-2.85634,43.356,245.479,66.9574,2575.26,5556.49,1131.68,0,0,0
1527864693667263291,-0.938804,0.0980903,-2.85502,43.2689,245.767,67.0933,2576.99,5566.31,1134.36,0,0,0
1527864693700593823,-0.939285,0.0986564,-2.85406,43.2053,245.972,67.1914,2578.23,5573.36,1136.29,0,0,0
1527864693733935296,-0.939915,0.0994106,-2.85278,43.1177,246.261,67.3284,2579.95,5583.2,1138.98,0,0,0
1527864693767261020,-0.940373,0.0999772,-2.85181,43.0485,246.492,67.4388,2581.33,5591.09,1141.13,0,0,0
1527864693800948096,-0.940843,0.100528,-2.85085,42.9853,246.696,67.5363,2582.55,5598.07,1143.04,0,0,0
1527864693833929067,-0.94145,0.101257,-2.84957,42.8974,246.984,67.6736,2584.27,5607.94,1145.75,0,0,0
1527864693867276068,-0.941889,0.101845,-2.84859,42.8276,247.214,67.7842,2585.64,5615.85,1147.91,0,0,0
1527864693900596099,-0.942346,0.102396,-2.84763,42.7653,247.414,67.8792,2586.83,5622.71,1149.8,0,0,0
1527864693933930335,-0.94296,0.103167,-2.84632,42.6769,247.703,68.0167,2588.53,5632.61,1152.51,0,0,0
1527864693967281461,-0.943424,0.103734,-2.84538,42.6066,247.934,68.1277,2589.9,5640.55,1154.69,0,0,0
1527864694000961125,-0.943884,0.104313,-2.84444,42.5423,248.14,68.2273,2591.12,5647.65,1156.65,0,0,0
1527864694033929014,-0.944355,0.104859,-2.84349,42.4708,248.377,68.3414,2592.51,5655.79,1158.89,0,0,0
1527864694067352684,-0.94496,0.105629,-2.84218,42.382,248.662,68.478,2594.19,5665.6,1161.59,0,0,0
1527864694100593534,-0.945438,0.10625,-2.84119,42.3186,248.864,68.5752,2595.37,5672.56,1163.5,0,0,0
1527864694133929121,-0.945908,0.106832,-2.84021,42.2476,249.096,68.6853,2596.73,5680.52,1165.7,0,0,0
1527864694167261488,-0.946536,0.107591,-2.83892,42.1575,249.384,68.8242,2598.41,5690.45,1168.44,0,0,0
1527864694201142694,-0.947011,0.108156,-2.83796,42.0938,249.586,68.9213,2599.59,5697.43,1170.36,0,0,0
1527864694233929043,-0.947479,0.108721,-2.83696,42.0224,249.817,69.0325,2600.93,5705.43,1172.57,0,0,0
1527864694267285810,-0.947957,0.10929,-2.83597,41.958,250.019,69.1303,2602.11,5712.42,1174.51,0,0,0
1527864694300596365,-0.948581,0.110059,-2.83469,41.8671,250.307,69.2688,2603.78,5722.4,1177.27,0,0,0
1527864694333948637,-0.949023,0.110614,-2.83373,41.7955,250.538,69.3802,2605.12,5730.41,1179.48,0,0,0
1527864694367352829,-0.949619,0.111369,-2.83242,41.7035,250.83,69.5208,2606.8,5740.49,1182.28,0,0,0
1527864694401907559,-0.950085,0.111926,-2.83143,41.6368,251.038,69.6216,2608,5747.72,1184.28,0,0,0
1527864694433927584,-0.9507,0.112692,-2.83016,41.5452,251.328,69.7622,2609.66,5757.78,1187.07,0,0,0
1527864694467287070,-0.951166,0.113253,-2.82922,41.4795,251.531,69.8595,2610.82,5764.82,1189.03,0,0,0
1527864694500595303,-0.951757,0.114015,-2.82791,41.3876,251.82,69.9988,2612.47,5774.84,1191.81,0,0,0
1527864694533929188,-0.9522,0.114596,-2.82695,41.3144,252.052,70.111,2613.8,5782.9,1194.05,0,0,0
1527864694567263268,-0.952658,0.115172,-2.82598,41.2484,252.254,70.2093,2614.95,5789.96,1196.02,0,0,0
1527864694600595433,-0.95313,0.115745,-2.82504,41.1747,252.486,70.3223,2616.27,5798.04,1198.27,0,0,0
1527864694633928627,-0.953744,0.116513,-2.82377,41.0819,252.777,70.4635,2617.92,5808.14,1201.08,0,0,0
1527864694667269154,-0.954181,0.117104,-2.8228,41.0155,252.98,70.5629,2619.07,5815.23,1203.06,0,0,0
1527864694700595123,-0.954632,0.117658,-2.82184,40.9419,253.211,70.6759,2620.37,5823.3,1205.31,0,0,0
1527864694733931009,-0.955241,0.118407,-2.82057,40.848,253.502,70.818,2622.01,5833.45,1208.14,0,0,0
1527864694767263575,-0.955699,0.118979,-2.8196,40.7795,253.711,70.9208,2623.19,5840.74,1210.18,0,0,0
1527864694801222602,-0.956157,0.119544,-2.81863,40.7034,253.952,71.0387,2624.54,5849.15,1212.53,0,0,0
1527864694835472366,-0.956627,0.12012,-2.81767,40.636,254.155,71.1384,2625.67,5856.27,1214.52,0,0,0
1527864694867261948,-0.95722,0.120892,-2.8164,40.5413,254.446,71.2806,2627.3,5866.44,1217.37,0,0,0
1527864694900594091,-0.957811,0.121659,-2.81511,40.4471,254.734,71.4211,2628.91,5876.54,1220.2,0,0,0
1527864694933927747,-0.958232,0.12225,-2.81414,40.3719,254.967,71.5353,2630.2,5884.7,1222.49,0,0,0
1527864694967278973,-0.95868,0.122837,-2.81317,40.3039,255.17,71.6347,2631.33,5891.84,1224.5,0,0,0
1527864695000593420,-0.959121,0.123413,-2.81221,40.2289,255.401,71.7482,2632.61,5899.95,1226.77,0,0,0
1527864695033929241,-0.959566,0.124001,-2.81126,40.1615,255.604,71.848,2633.73,5907.11,1228.78,0,0,0
1527864695067263552,-0.960149,0.124785,-2.80995,40.0639,255.9,71.9938,2635.37,5917.54,1231.72,0,0,0
1527864695100594804,-0.960563,0.125348,-2.80899,39.9871,256.135,72.1096,2636.66,5925.8,1234.04,0,0,0
1527864695133929077,-0.960993,0.125945,-2.80801,39.9188,256.339,72.2103,2637.78,5932.98,1236.06,0,0,0
1527864695167261023,-0.961578,0.126708,-2.80672,39.8232,256.628,72.3534,2639.36,5943.16,1238.93,0,0,0
1527864695200601690,-0.96205,0.12728,-2.80579,39.7468,256.861,72.4682,2640.64,5951.38,1241.25,0,0,0
1527864695233955206,-0.962635,0.128066,-2.80451,39.6577,257.122,72.5976,2642.07,5960.63,1243.86,0,0,0
1527864695267263656,-0.963065,0.128654,-2.80357,39.5809,257.355,72.713,2643.33,5968.86,1246.19,0,0,0
1527864695300602484,-0.96362,0.129419,-2.80227,39.4835,257.646,72.8564,2644.91,5979.15,1249.1,0,0,0
1527864695333929109,-0.964056,0.130031,-2.80132,39.4063,257.879,72.9722,2646.18,5987.4,1251.43,0,0,0
1527864695367262562,-0.964499,0.130609,-2.80037,39.3371,258.083,73.0728,2647.28,5994.62,1253.47,0,0,0
1527864695400594950,-0.964929,0.131147,-2.7994,39.2616,258.309,73.1841,2648.5,6002.64,1255.75,0,0,0
1527864695433998817,-0.965375,0.131716,-2.79847,39.1919,258.513,73.2852,2649.6,6009.88,1257.8,0,0,0
1527864695467262894,-0.965959,0.132471,-2.79719,39.0918,258.81,73.4326,2651.19,6020.43,1260.79,0,0,0
1527864695500611639,-0.966392,0.13307,-2.79621,39.0214,259.016,73.5349,2652.3,6027.75,1262.87,0,0,0
1527864695534347974,-0.966994,0.133855,-2.79491,38.9227,259.307,73.6801,2653.86,6038.12,1265.81,0,0,0
1527864695567378854,-0.967422,0.134421,-2.79396,38.836,259.572,73.8123,2655.26,6047.51,1268.48,0,0,0
1527864695600603433,-0.967874,0.135023,-2.79299,38.7738,259.746,73.8989,2656.2,6053.74,1270.25,0,0,0
1527864695633938841,-0.968477,0.135784,-2.79172,38.674,260.038,74.0447,2657.74,6064.14,1273.21,0,0,0
1527864695667304022,-0.968905,0.136358,-2.79075,38.5947,260.274,74.1631,2658.99,6072.52,1275.6,0,0,0
1527864695700594702,-0.969335,0.136935,-2.78979,38.5233,260.478,74.265,2660.07,6079.82,1277.68,0,0,0
1527864695734244511,-0.969925,0.137723,-2.7885,38.4235,260.769,74.4109,2661.61,6090.24,1280.65,0,0,0
1527864695767598237,-0.970207,0.13812,-2.78786,38.3734,260.915,74.484,2662.38,6095.45,1282.14,0,0,0
1527864695800593097,-0.97078,0.13891,-2.78656,38.2703,261.213,74.633,2663.94,6106.1,1285.18,0,0,0
1527864695833988095,-0.971352,0.139694,-2.78528,38.1676,261.512,74.7822,2665.5,6116.77,1288.23,0,0,0
1527864695867268633,-0.971777,0.140289,-2.78433,38.0955,261.716,74.8845,2666.57,6124.1,1290.33,0,0,0
1527864695900597353,-0.972191,0.14087,-2.78339,38.0156,261.949,75.0015,2667.78,6132.45,1292.72,0,0,0
1527864695933928651,-0.972627,0.141466,-2.78244,37.9437,262.153,75.1044,2668.84,6139.79,1294.82,0,0,0
1527864695967264047,-0.973186,0.142261,-2.78116,37.8404,262.45,75.2547,2670.39,6150.48,1297.88,0,0,0
1527864696003475926,-0.973595,0.14284,-2.78019,37.7585,262.689,75.3746,2671.62,6159.04,1300.34,0,0,0
1527864696033929668,-0.974164,0.143631,-2.77889,37.6547,262.988,75.526,2673.16,6169.78,1303.42,0,0,0
1527864696067264355,-0.974596,0.144236,-2.77792,37.582,263.192,75.6289,2674.21,6177.13,1305.53,0,0,0
1527864696100594023,-0.975032,0.144812,-2.77696,37.5008,263.424,75.747,2675.41,6185.5,1307.94,0,0,0
1527864696133929429,-0.975617,0.145603,-2.77567,37.4012,263.705,75.8887,2676.84,6195.62,1310.85,0,0,0
1527864696167262695,-0.976048,0.146177,-2.77472,37.3277,263.91,75.9923,2677.89,6203.03,1312.98,0,0,0
1527864696200601376,-0.976587,0.146955,-2.77344,37.225,264.2,76.1391,2679.37,6213.49,1316,0,0,0
1527864696233929249,-0.977021,0.147557,-2.77249,37.143,264.434,76.2584,2680.56,6221.94,1318.43,0,0,0
1527864696267261301,-0.97744,0.148181,-2.77152,37.0689,264.639,76.3626,2681.6,6229.35,1320.57,0,0,0
1527864696300794026,-0.977868,0.148789,-2.77055,36.9862,264.876,76.4831,2682.8,6237.92,1323.04,0,0,0
1527864696334050362,-0.978433,0.149569,-2.76932,36.882,265.169,76.6319,2684.28,6248.53,1326.11,0,0,0
1527864696367953622,-0.978854,0.15018,-2.76835,36.8076,265.373,76.7361,2685.31,6255.96,1328.26,0,0,0
1527864696400699129,-0.979422,0.150964,-2.76706,36.7031,265.664,76.8841,2686.77,6266.51,1331.31,0,0,0
1527864696433928056,-0.979849,0.151568,-2.76611,36.6199,265.898,77.0029,2687.94,6275.01,1333.77,0,0,0
1527864696467263494,-0.980278,0.152187,-2.76515,36.5452,266.103,77.1074,2688.97,6282.46,1335.93,0,0,0
1527864696500596365,-0.980681,0.152788,-2.76419,36.4603,266.342,77.2296,2690.15,6291.13,1338.44,0,0,0
1527864696533929355,-0.981253,0.153593,-2.76292,36.354,266.635,77.3797,2691.61,6301.8,1341.54,0,0,0
1527864696567259163,-0.981691,0.154202,-2.76195,36.279,266.84,77.4844,2692.63,6309.26,1343.7,0,0,0
1527864696600593967,-0.9821,0.154796,-2.76101,36.1945,267.075,77.6051,2693.79,6317.84,1346.19,0,0,0
1527864696633926517,-0.982524,0.155379,-2.76005,36.1191,267.28,77.7098,2694.81,6325.33,1348.37,0,0,0
1527864696667262615,-0.983046,0.156197,-2.75877,36.0127,267.573,77.8598,2696.25,6336.02,1351.48,0,0,0
1527864696700600483,-0.98345,0.156817,-2.7578,35.9278,267.809,77.9811,2697.4,6344.62,1353.98,0,0,0
1527864696733930525,-0.983867,0.157389,-2.75686,35.852,268.013,78.0865,2698.41,6352.11,1356.17,0,0,0
1527864696767270782,-0.984445,0.158169,-2.7556,35.7433,268.312,78.2405,2699.87,6363.06,1359.36,0,0,0
1527864696800594577,-0.984847,0.158753,-2.75465,35.6584,268.547,78.3614,2701.01,6371.65,1361.86,0,0,0
1527864696833935878,-0.985277,0.159355,-2.75368,35.5821,268.752,78.4672,2702.01,6379.17,1364.06,0,0,0
1527864696867261876,-0.985853,0.160134,-2.75244,35.4739,269.046,78.6186,2703.43,6389.93,1367.2,0,0,0
1527864696903508226,-0.986296,0.160714,-2.75147,35.3884,269.28,78.7397,2704.56,6398.54,1369.72,0,0,0
1527864696933957725,-0.9867,0.161278,-2.75051,35.3119,269.486,78.8457,2705.55,6406.09,1371.93,0,0,0
1527864696967262169,-0.987249,0.162067,-2.74925,35.2036,269.779,78.997,2706.96,6416.87,1375.08,0,0,0
1527864697000706195,-0.987778,0.162834,-2.748,35.0942,270.072,79.1488,2708.37,6427.68,1378.25,0,0,0
1527864697035021190,-0.988045,0.163244,-2.74738,35.0396,270.219,79.2246,2709.07,6433.09,1379.83,0,0,0
1527864697067272780,-0.988568,0.164028,-2.74609,34.9304,270.512,79.3765,2710.47,6443.9,1383,0,0,0
1527864697100598340,-0.98897,0.16463,-2.74513,34.8441,270.748,79.499,2711.59,6452.55,1385.54,0,0,0
1527864697135446361,-0.989395,0.16522,-2.74419,34.7662,270.953,79.6053,2712.56,6460.14,1387.77,0,0,0
1527864697167266744,-0.98995,0.16602,-2.74294,34.6559,271.246,79.7574,2713.95,6470.95,1390.95,0,0,0
1527864697200594964,-0.990372,0.166651,-2.742,34.5759,271.457,79.8669,2714.94,6478.76,1393.25,0,0,0
1527864697234181392,-0.990931,0.167459,-2.74072,34.4651,271.751,80.0203,2716.32,6489.63,1396.45,0,0,0
1527864697267255610,-0.991337,0.168048,-2.73976,34.3774,271.987,80.1423,2717.43,6498.34,1399.01,0,0,0
1527864697301381156,-0.991763,0.168653,-2.73883,34.2988,272.192,80.2496,2718.39,6505.96,1401.26,0,0,0
1527864697333928523,-0.992291,0.16946,-2.73756,34.188,272.486,80.4027,2719.76,6516.85,1404.47,0,0,0
1527864697367262690,-0.992682,0.170058,-2.73662,34.0912,272.748,80.539,2720.97,6526.55,1407.33,0,0,0
1527864697400596415,-0.993088,0.170665,-2.73566,34.0218,272.923,80.6302,2721.79,6533.1,1409.27,0,0,0
1527864697434516034,-0.993611,0.171445,-2.7344,33.9097,273.217,80.7837,2723.15,6544.02,1412.49,0,0,0
1527864697467263533,-0.994135,0.17226,-2.73314,33.7964,273.514,80.9396,2724.52,6555.06,1415.76,0,0,0
1527864697500597247,-0.994533,0.172872,-2.7322,33.7075,273.749,81.0635,2725.6,6563.81,1418.35,0,0,0
1527864697533933885,-0.994819,0.173286,-2.73156,33.6513,273.896,81.1405,2726.27,6569.28,1419.97,0,0,0
1527864697568407198,-0.995344,0.174104,-2.73028,33.5371,274.196,81.2978,2727.64,6580.47,1423.29,0,0,0
1527864697602313088,-0.995757,0.174686,-2.72932,33.4569,274.402,81.4059,2728.58,6588.16,1425.57,0,0,0
1527864697634149228,-0.996182,0.175286,-2.72836,33.367,274.637,81.5305,2729.65,6596.94,1428.17,0,0,0
1527864697667289013,-0.996725,0.176131,-2.72709,33.2533,274.932,81.6859,2730.98,6607.94,1431.44,0,0,0
1527864697700599624,-0.997131,0.176754,-2.72615,33.1727,275.138,81.7949,2731.91,6615.64,1433.73,0,0,0
1527864697733975023,-0.997667,0.177582,-2.72488,33.0587,275.432,81.9496,2733.24,6626.65,1437,0,0,0
1527864697767270378,-0.998055,0.178189,-2.72394,32.9584,275.698,82.0893,2734.42,6636.56,1439.95,0,0,0
1527864697800605402,-0.998445,0.178775,-2.72301,32.8876,275.873,82.1822,2735.21,6643.18,1441.93,0,0,0
1527864697834372551,-0.998826,0.179396,-2.72207,32.7969,276.109,82.3067,2736.26,6652.02,1444.56,0,0,0
1527864697867273561,-0.999347,0.180197,-2.72084,32.6823,276.403,82.462,2737.57,6663.05,1447.85,0,0,0
1527864697900601149,-0.999743,0.180833,-2.71987,32.6003,276.609,82.5713,2738.49,6670.8,1450.16,0,0,0
1527864697933943148,-1.00013,0.18144,-2.71895,32.5163,276.821,82.6837,2739.42,6678.77,1452.54,0,0,0
1527864697967270073,-1.00068,0.182247,-2.7177,32.4007,277.116,82.84,2740.72,6689.85,1455.85,0,0,0
1527864698000556325,-1.00105,0.182861,-2.71674,32.3096,277.351,82.9651,2741.75,6698.68,1458.49,0,0,0
1527864698033943822,-1.00158,0.183683,-2.71547,32.1935,277.646,83.1216,2743.04,6709.78,1461.81,0,0,0
1527864698067273498,-1.00198,0.184296,-2.71454,32.1107,277.852,83.2319,2743.94,6717.56,1464.14,0,0,0
1527864698100635597,-1.00248,0.185123,-2.71329,31.9951,278.144,83.3879,2745.22,6728.62,1467.46,0,0,0
1527864698133940230,-1.00286,0.185707,-2.71235,31.9024,278.381,83.5136,2746.24,6737.53,1470.13,0,0,0
1527864698167277359,-1.00326,0.186292,-2.7114,31.8194,278.587,83.6233,2747.14,6745.34,1472.47,0,0,0
1527864698200606962,-1.00362,0.186923,-2.71044,31.7268,278.822,83.7487,2748.15,6754.21,1475.14,0,0,0
1527864698233942918,-1.00398,0.187535,-2.70948,31.6436,279.028,83.8588,2749.04,6762.03,1477.49,0,0,0
1527864698267244981,-1.00448,0.188358,-2.70822,31.5239,279.329,84.0199,2750.32,6773.41,1480.91,0,0,0
