timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527754010307526154,3.06487,-0.00546094,-1.60721,0.00088474,0.000296869,-0.00272099,-0.199599,0.835665,-1.02875,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010340868888,3.06481,-0.00555669,-1.60817,0.0010305,-0.0011237,-0.00120086,-0.199549,0.835668,-1.02871,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010374193633,3.06475,-0.0054847,-1.60864,0.00163744,0.000471824,-0.00266198,-0.199522,0.835688,-1.02877,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010407528242,3.06477,-0.00548711,-1.60958,0.000330225,7.6076e-05,-0.00282865,-0.199463,0.835731,-1.02883,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010440869626,3.06483,-0.00549122,-1.61038,-3.30696e-05,0.000195789,-0.00211521,-0.199421,0.83576,-1.02885,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010474195606,3.06482,-0.00555626,-1.61125,0.0001167,-0.00172795,-0.00165143,-0.199384,0.83575,-1.02882,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010507528455,3.06483,-0.00542294,-1.61195,0.000878329,0.00102712,-0.00340043,-0.199401,0.835791,-1.02891,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010540861124,3.06483,-0.00552884,-1.61302,0.000328776,-0.00122787,-0.00189828,-0.199329,0.835805,-1.02887,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010574194614,3.06481,-0.0054373,-1.61355,0.00107403,0.000387836,-0.00328292,-0.199314,0.835834,-1.02895,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010607528527,3.06477,-0.00543357,-1.61453,0.000847269,0.000452431,-0.00280152,-0.199268,0.835893,-1.02901,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010640860503,3.06479,-0.00545723,-1.61527,-0.00057024,-1.99469e-05,-0.00220291,-0.199233,0.835915,-1.02904,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010674192860,3.06481,-0.00544752,-1.61602,0.000223565,-0.00043609,-0.00244473,-0.199204,0.835935,-1.02905,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010707532411,3.06478,-0.00550176,-1.61712,-6.64222e-06,-0.00241292,-0.00146079,-0.199175,0.835914,-1.02904,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010740861692,3.06484,-0.00536367,-1.61763,-0.000231273,0.000609881,-0.00283394,-0.199166,0.835934,-1.02912,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010774194023,3.06487,-0.00537344,-1.61864,-3.13153e-06,9.58337e-06,-0.00235813,-0.199108,0.835964,-1.02917,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010807540466,3.06485,-0.00543777,-1.61954,0.000275378,-0.00170672,-0.00132,-0.199066,0.835954,-1.02914,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010840860355,3.06485,-0.00533997,-1.62004,0.000143011,0.00100592,-0.00252208,-0.199052,0.835979,-1.0292,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010874193397,3.06484,-0.00534547,-1.6208,0.00131636,0.000165671,-0.0028255,-0.199015,0.836011,-1.02923,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010907513946,3.06485,-0.00533701,-1.62177,0.000951873,0.000422486,-0.00259565,-0.198963,0.836055,-1.02928,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010940861073,3.06487,-0.00536369,-1.62257,-0.000243258,4.49342e-05,-0.00219478,-0.198917,0.836084,-1.02931,5.91703e-06,-1.93187e-05,1.94109e-05
1527754010974194583,3.06483,-0.00534843,-1.62351,0.00111611,-0.00044829,-0.00269579,-0.198887,0.83612,-1.02934,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011007528291,3.06482,-0.00542293,-1.62443,-0.000222661,-0.00198161,-0.000864705,-0.198835,0.836097,-1.02931,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011041112442,3.0648,-0.00532,-1.62611,0.00129372,0.00143233,-0.00445808,-0.198801,0.836118,-1.02951,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011075779359,3.06476,-0.00544683,-1.62753,0.000194183,-0.00135871,-0.00227875,-0.198769,0.836144,-1.02941,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011107709232,3.06479,-0.00537005,-1.62764,0.000202546,0.000693648,-0.00274307,-0.198746,0.836194,-1.02946,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011140925945,3.0648,-0.00543359,-1.62816,-0.000739374,-0.000432077,-0.00138615,-0.198719,0.836187,-1.02936,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011174814023,3.06482,-0.00538309,-1.62842,-4.27857e-05,0.000795057,-0.00232722,-0.198733,0.836212,-1.02943,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011207541612,3.06479,-0.00537609,-1.62914,0.00071597,0.000707621,-0.0025493,-0.198706,0.836257,-1.02945,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011240860069,3.06481,-0.0054258,-1.62986,-0.000640118,0.000777786,-0.00203584,-0.198648,0.836273,-1.02948,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011274211664,3.06479,-0.00543019,-1.63227,0.00120103,-0.000283404,-0.00369127,-0.198463,0.836341,-1.0297,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011308463196,3.06479,-0.00544062,-1.63314,0.000470356,-2.03134e-05,-0.00249732,-0.198401,0.836376,-1.02969,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011374198139,3.06481,-0.00545058,-1.63344,-7.96861e-05,0.000268379,-0.00150115,-0.198381,0.836384,-1.02966,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011407526461,3.0648,-0.00542605,-1.63412,0.000262676,-6.81324e-05,-0.00157491,-0.198345,0.836393,-1.02967,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011440860497,3.06477,-0.00541867,-1.63482,0.00101867,-0.000182095,-0.00221435,-0.198321,0.836413,-1.02968,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011474192633,3.06477,-0.00540454,-1.63575,0.00058335,-0.00029556,-0.00252066,-0.198281,0.836438,-1.02972,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011507528564,3.06475,-0.0054899,-1.63694,0.000234515,-0.00213272,-0.00182341,-0.198236,0.83642,-1.02972,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011540862382,3.06477,-0.00537528,-1.6373,0.00037448,0.000313287,-0.00298243,-0.198232,0.836462,-1.02977,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011574201523,3.06479,-0.00539692,-1.63833,-5.87806e-05,-0.000164941,-0.00263161,-0.198206,0.836502,-1.02982,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011607527935,3.06483,-0.00548939,-1.63927,-0.000288519,-0.00159813,-0.000967139,-0.198156,0.836479,-1.0298,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011640878265,3.06487,-0.00532646,-1.6412,0.000846308,0.000849284,-0.00450595,-0.198087,0.836491,-1.03001,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011679395078,3.06487,-0.00535023,-1.64191,0.000325183,0.000322813,-0.0032084,-0.198056,0.836532,-1.02998,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011707819441,3.06488,-0.00544113,-1.64241,-0.000704554,-0.00140768,-0.0011883,-0.198015,0.836503,-1.0299,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011740862137,3.06491,-0.00536527,-1.64258,0.00056885,-0.000289002,-0.0020236,-0.19801,0.836543,-1.02992,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011774194910,3.06488,-0.00536754,-1.64353,0.000743521,0.000130287,-0.00246512,-0.197975,0.836569,-1.02997,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011808713756,3.06495,-0.00539006,-1.64518,2.36773e-05,0.000591147,-0.00291622,-0.197879,0.836631,-1.03011,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011842630964,3.06497,-0.00540022,-1.64578,-0.000166499,0.000221891,-0.00240207,-0.197839,0.836647,-1.0301,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011874426628,3.06497,-0.0054039,-1.64612,0.000336722,-0.000263358,-0.00232985,-0.197826,0.836656,-1.03007,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011907553801,3.06499,-0.0054927,-1.64697,-0.000557631,-0.00154257,-0.00107829,-0.19779,0.836638,-1.03006,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011940860520,3.06497,-0.00538047,-1.64758,0.000617407,-3.45555e-05,-0.00262813,-0.197785,0.836651,-1.0301,5.91703e-06,-1.93187e-05,1.94109e-05
1527754011974194986,3.06492,-0.00536827,-1.64854,0.00131848,0.000153357,-0.00293402,-0.197736,0.83669,-1.03017,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012007527920,3.06492,-0.0053549,-1.64932,0.000354428,0.000203532,-0.00240035,-0.197685,0.836714,-1.03021,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012040859384,3.06489,-0.00534632,-1.6501,0.000301955,-9.5636e-05,-0.0022721,-0.197662,0.836739,-1.03022,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012074194026,3.0649,-0.00532539,-1.65108,0.000614397,3.4849e-05,-0.00242341,-0.197629,0.836766,-1.03027,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012107527339,3.06491,-0.00536822,-1.65187,0.00033157,0.000142255,-0.00238306,-0.197589,0.836787,-1.0303,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012140859910,3.06492,-0.00539286,-1.65268,0.000665034,-0.000326346,-0.00246746,-0.197558,0.836813,-1.03031,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012174193159,3.06503,-0.00540379,-1.65352,0.00107284,0.000200361,-0.00129629,-0.197509,0.836816,-1.03039,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012207527402,3.06503,-0.00538002,-1.65423,0.00127058,0.000248162,-0.00157771,-0.197454,0.836825,-1.0304,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012240859849,3.0649,-0.00539849,-1.65508,0.00239004,-0.00119326,-0.00143991,-0.197386,0.836838,-1.03041,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012274195945,3.06492,-0.0053381,-1.65578,0.00055626,-0.000473171,-0.00192132,-0.197356,0.83688,-1.03043,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012307528348,3.06483,-0.00528801,-1.65648,0.00149389,-0.000991334,-0.00202429,-0.197332,0.836922,-1.03044,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012340862437,3.06479,-0.00542586,-1.65767,0.000864393,-0.00143449,-0.00179958,-0.19728,0.836919,-1.03043,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012374194274,3.0648,-0.00531932,-1.65823,0.000921533,0.000561524,-0.00275015,-0.197237,0.836941,-1.03051,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012407527668,3.06477,-0.00528328,-1.65904,0.000871869,0.000262251,-0.00282986,-0.197203,0.837011,-1.03054,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012440862699,3.06471,-0.0053382,-1.66008,0.00032923,0.000572751,-0.00301759,-0.197168,0.837055,-1.0306,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012474210408,3.06469,-0.00537742,-1.66231,0.000910729,0.000100122,-0.00307274,-0.197042,0.837103,-1.03078,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012507544287,3.06465,-0.00546283,-1.66335,0.000220556,-0.00175992,-0.00152249,-0.197001,0.837073,-1.0307,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012545254662,3.06468,-0.00536779,-1.66352,0.000277851,5.54023e-05,-0.00160457,-0.196977,0.83711,-1.03073,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012574739403,3.06468,-0.00533717,-1.66378,0.000562918,0.000377686,-0.00170054,-0.196979,0.837131,-1.03072,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012607561342,3.06466,-0.00538978,-1.66436,0.000575256,-0.000829668,-0.00133545,-0.196961,0.837131,-1.0307,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012640883011,3.06468,-0.00535179,-1.66519,0.000106595,0.00106801,-0.00287027,-0.19696,0.837161,-1.03076,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012674194347,3.0647,-0.00545737,-1.666,0.000778521,-0.00178052,-0.000951348,-0.196899,0.837156,-1.03071,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012707527269,3.06459,-0.00569591,-1.66689,-0.00110483,-0.00625595,-0.00213241,-0.196934,0.836976,-1.03074,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012740874197,3.06453,-0.00575556,-1.66695,-0.00273382,-0.00633221,-0.00681775,-0.197066,0.836712,-1.03098,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012774192972,3.06461,-0.00531033,-1.66831,-0.000123349,0.00219413,-0.00378154,-0.196985,0.836871,-1.03097,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012807586948,3.0647,-0.00525723,-1.6696,0.00102434,0.00350363,-0.00235826,-0.196896,0.837049,-1.031,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012840860493,3.06475,-0.00525299,-1.67036,0.00105779,0.0044293,-0.00231502,-0.196813,0.837199,-1.03102,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012874193117,3.06476,-0.00537156,-1.67113,0.00149119,0.0022152,-0.00269661,-0.196757,0.837278,-1.03105,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012907552388,3.06469,-0.00543253,-1.67217,0.000694855,0.000761755,-0.00277148,-0.196713,0.837358,-1.0311,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012940861269,3.06472,-0.00544841,-1.67316,0.00051352,0.000728974,-0.00236049,-0.196667,0.837423,-1.03115,5.91703e-06,-1.93187e-05,1.94109e-05
1527754012974194611,3.06335,-0.00502994,-1.68212,0.0113879,-0.00891419,-0.0104522,-0.196446,0.837389,-1.03091,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013007529183,3.06289,-0.00472031,-1.68324,0.00257424,0.00123627,-0.00230098,-0.196255,0.837306,-1.0308,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013040895792,3.06297,-0.00490059,-1.68401,-0.000963113,-0.00356818,-0.00150262,-0.196137,0.837143,-1.03074,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013074193915,3.06294,-0.00500353,-1.68481,0.00078808,-0.00292047,1.6287e-05,-0.196139,0.837093,-1.03067,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013107586274,3.06339,-0.00522145,-1.68538,-0.00109215,0.000224471,-0.00214324,-0.196072,0.837057,-1.03079,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013140861981,3.06349,-0.00541014,-1.68634,-0.00195837,-0.000418941,-0.00154851,-0.196073,0.837023,-1.03073,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013174193406,3.06388,-0.00468286,-1.68946,-0.00102235,-0.00456252,-0.00307531,-0.196156,0.837123,-1.03085,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013207557385,3.06402,-0.00425407,-1.69217,-0.00264488,-0.00318291,-0.00267639,-0.196093,0.837167,-1.03075,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013240863557,3.06389,-0.00437096,-1.69383,0.00155902,-0.00146023,-0.00367869,-0.196137,0.837052,-1.03079,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013274194923,3.06399,-0.00445983,-1.69453,0.00307217,0.000307087,-0.00272039,-0.195976,0.83704,-1.03084,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013307526381,3.06496,-0.00442289,-1.69967,0.00285794,0.0017948,-0.00351619,-0.195879,0.83709,-1.03087,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013340861788,3.06484,-0.00262415,-1.71265,-0.00126684,-0.00700302,-0.00102896,-0.195743,0.837168,-1.03073,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013374192507,3.06745,0.00201218,-1.71961,-0.0161853,-0.00731165,-0.0159271,-0.195529,0.836513,-1.03001,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013407527701,3.07442,0.000686392,-1.71352,-0.0113554,-0.00986798,-0.0522348,-0.195566,0.836516,-1.03023,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013440861420,3.08254,-0.00535984,-1.70955,-0.00609288,0.00417151,-0.0626031,-0.195051,0.837242,-1.03079,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013474193921,3.09125,-0.00976035,-1.69761,0.00504412,-0.000419819,-0.104442,-0.19508,0.837337,-1.03418,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013507532360,3.09228,-0.00548304,-1.69205,0.0127568,-0.00276458,-0.134913,-0.194792,0.837275,-1.03801,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013540859911,3.0899,0.00111001,-1.68805,0.0164947,-0.0034601,-0.16155,-0.194367,0.837178,-1.04216,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013574195649,3.08651,0.0114556,-1.67926,0.0175384,3.10615e-05,-0.191586,-0.193717,0.837096,-1.0492,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013607527095,3.08355,0.0158052,-1.67373,0.0172531,0.00473162,-0.205228,-0.193124,0.837189,-1.05559,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013640860643,3.08017,0.0174281,-1.67206,0.0157528,0.00402754,-0.219231,-0.192674,0.837322,-1.06161,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013674196911,3.07306,0.0226956,-1.67204,0.00823105,0.00182333,-0.221467,-0.192245,0.837442,-1.07045,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013707527934,3.06469,0.0303194,-1.6725,0.00443079,0.00355007,-0.215588,-0.191987,0.837553,-1.07928,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013740866190,3.06048,0.0338304,-1.6731,-0.000680929,0.00170008,-0.209997,-0.191956,0.837604,-1.08353,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013774220840,3.05181,0.0410177,-1.67544,-0.00289568,0.00384719,-0.193562,-0.192063,0.837729,-1.09163,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013807543142,3.02396,0.0563822,-1.69638,-0.0150918,0.000563661,-0.0184251,-0.195131,0.840239,-1.09076,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013847843822,3.01505,0.0551424,-1.69529,-0.0143183,0.0016926,0.00890938,-0.196036,0.840497,-1.0931,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013909575333,3.01117,0.0557482,-1.69397,-0.0233534,0.00204247,0.0204588,-0.197402,0.840365,-1.0951,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013940863286,3.00948,0.056138,-1.69307,-0.0267963,-0.00181247,0.024284,-0.198031,0.839958,-1.09633,5.91703e-06,-1.93187e-05,1.94109e-05
1527754013974195396,3.00676,0.0560497,-1.69362,-0.0209085,-0.00808726,0.0441478,-0.198936,0.83948,-1.09699,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014007530535,3.00503,0.0524517,-1.69806,-0.00954832,-0.0161567,0.114776,-0.199573,0.83902,-1.09384,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014040867381,3.0053,0.0472726,-1.6984,0.00322594,-0.0199763,0.172706,-0.199683,0.838428,-1.08924,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014074196447,3.00553,0.0399941,-1.69832,0.016428,-0.0228752,0.217121,-0.199405,0.837832,-1.08378,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014107530617,3.0055,0.0310064,-1.7007,0.0227641,-0.0241494,0.263559,-0.198765,0.837067,-1.07606,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014140863207,3.00692,0.0243307,-1.70279,0.0283643,-0.0268483,0.291946,-0.198039,0.836351,-1.06823,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014174211452,3.01615,0.0118716,-1.70487,0.0316271,-0.013602,0.333628,-0.195625,0.834666,-1.04279,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014207575692,3.01963,0.00786808,-1.70561,0.0260281,-0.010907,0.328355,-0.195009,0.834411,-1.03589,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014240972682,3.02088,0.00663774,-1.70628,0.0252142,-0.0113223,0.326125,-0.194804,0.834322,-1.03327,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014274205478,3.02506,0.0036252,-1.70885,0.0176798,-0.00503352,0.311384,-0.194156,0.834069,-1.02306,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014307550927,3.02802,0.00272014,-1.70768,0.0191965,-0.0049969,0.290658,-0.193654,0.833928,-1.0147,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014340892947,3.03079,-8.11182e-05,-1.70325,0.0201021,-0.0055095,0.266741,-0.19302,0.83374,-1.00575,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014374205887,3.03237,-0.00615765,-1.70439,0.020071,-0.00844343,0.228468,-0.192181,0.833481,-0.995838,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014407540442,3.03342,-0.00820839,-1.70539,0.0174979,-0.0121334,0.203998,-0.191648,0.833192,-0.98969,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014440873663,3.03474,-0.00827351,-1.70293,0.0149212,-0.0095601,0.174298,-0.19115,0.832853,-0.983613,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014474209890,3.03551,-0.0080861,-1.68651,0.0167897,0.00165691,0.0243926,-0.190672,0.833001,-1.00197,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014507544986,3.03727,-0.00765745,-1.6875,0.00681669,0.00186287,-0.00415891,-0.190721,0.8331,-1.00101,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014540876545,3.03987,-0.00962875,-1.69395,0.00733806,0.00578034,-0.0288188,-0.18992,0.833563,-0.998481,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014574211756,3.04187,-0.0122436,-1.70177,0.00432219,0.00338845,-0.0522442,-0.189051,0.834068,-0.995868,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014607533307,3.04172,-0.013775,-1.70358,0.00276197,0.00658721,-0.123098,-0.188951,0.834207,-0.998332,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014640868043,3.03536,-0.0120486,-1.70531,-0.0044301,0.0146019,-0.223112,-0.189009,0.834664,-1.00528,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014674193895,3.02658,-0.0049872,-1.70566,-0.0130681,0.0218484,-0.290909,-0.189285,0.835248,-1.01352,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014707529671,3.01797,0.00358569,-1.7061,-0.0163281,0.0272951,-0.33991,-0.189719,0.835961,-1.02261,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014740860310,3.0093,0.0145508,-1.70769,-0.0192763,0.0308937,-0.384861,-0.190475,0.83714,-1.03725,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014774194941,3.00591,0.0186429,-1.71162,-0.0193365,0.0315796,-0.397879,-0.191098,0.838182,-1.04974,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014807528979,3.00315,0.0202827,-1.71815,-0.0149678,0.0284026,-0.399045,-0.191573,0.839029,-1.06087,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014840894625,2.99873,0.0222995,-1.72443,-0.0103914,0.0290711,-0.389838,-0.19206,0.840162,-1.07657,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014874223988,2.96248,0.0328976,-1.72425,-0.00624956,0.0278053,-0.337295,-0.192606,0.842711,-1.11026,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014908034586,2.94735,0.0406793,-1.7221,-0.0149855,0.0330078,-0.311548,-0.192904,0.843564,-1.11935,5.91703e-06,-1.93187e-05,1.94109e-05
1527754014974194552,2.93795,0.0446155,-1.72003,-0.0212131,0.034206,-0.294829,-0.193276,0.844241,-1.1254,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015007535899,2.92984,0.0472016,-1.71988,-0.0280711,0.0336316,-0.278764,-0.193775,0.844923,-1.13113,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015040858291,2.91939,0.0532177,-1.72415,-0.0356271,0.0286323,-0.227148,-0.195108,0.846191,-1.14125,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015074211694,2.91958,0.0584549,-1.72719,-0.0351613,0.0251677,-0.18141,-0.196263,0.847061,-1.14781,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015107588718,2.9279,0.0624743,-1.74279,-0.021183,0.00898241,-0.0247856,-0.193297,0.846903,-1.13022,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015140850686,2.93211,0.0638241,-1.74181,-0.0101208,0.00875113,0.00704178,-0.192479,0.847434,-1.13244,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015174193063,2.93405,0.0627854,-1.74675,0.00759278,0.000645066,0.0981874,-0.192558,0.847642,-1.13038,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015207527543,2.93449,0.057045,-1.74702,0.0216589,-0.0130664,0.191884,-0.191983,0.847378,-1.12456,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015240903982,2.93542,0.0515983,-1.74678,0.0295135,-0.0178594,0.23073,-0.191482,0.847075,-1.12033,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015274205370,2.95473,0.0238739,-1.75552,0.0311968,-0.0265455,0.33568,-0.187883,0.844221,-1.08927,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015307544709,2.96551,0.01789,-1.76041,0.0251713,-0.0241369,0.334858,-0.186871,0.843315,-1.07722,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015374197120,2.96551,0.01789,-1.76041,0.0251713,-0.0241369,0.334858,-0.186871,0.843315,-1.07722,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015407528001,2.97854,0.018452,-1.76244,0.0161807,-0.0161658,0.324134,-0.186032,0.842486,-1.06384,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015440859992,2.99008,0.0175552,-1.76329,0.00750393,-0.0091103,0.306734,-0.185669,0.842115,-1.05372,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015474251266,3.0064,0.00557142,-1.77247,0.00812404,-0.0109107,0.260138,-0.185194,0.841186,-1.02858,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015544312628,3.00834,0.00134265,-1.77257,0.0108993,-0.0145951,0.24212,-0.185013,0.840934,-1.02356,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015574196731,3.00979,-0.00360806,-1.77331,0.0121875,-0.0156922,0.222717,-0.184785,0.84063,-1.01892,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015607528801,3.01211,-0.0102085,-1.77339,0.0100436,-0.011747,0.190317,-0.184359,0.840101,-1.01065,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015640854436,3.01275,-0.0119674,-1.75503,0.0188159,-0.0185302,0.0332876,-0.184362,0.836799,-1.04161,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015674195744,3.0171,-0.016591,-1.75799,0.0179216,-0.00951896,-0.00833977,-0.183511,0.836757,-1.0392,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015707529868,3.02273,-0.0186956,-1.76179,0.0140326,-0.00246859,-0.0258664,-0.182966,0.837437,-1.0368,5.91703e-06,-1.93187e-05,1.94109e-05
1527754015740860803,3.02764,-0.0178447,-1.76583,0.0188768,-0.00587425,-0.0400867,-0.182006,0.837534,-1.03475,5.91703e-06,-1.93187e-05,1.94109e-05
