timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864525773108276,1.21717,-0.979901,-1.54612,108.458,-56.7564,157.425,781.723,-416.349,850.158,0,0,0
1527864525806472812,1.24512,-0.985945,-1.55963,108.624,-56.8558,157.681,783.894,-417.485,853.309,0,0,0
1527864525839774868,1.33775,-1.00216,-1.5801,109.131,-57.1318,158.456,790.429,-420.906,862.796,0,0,0
1527864525873108602,1.37041,-1.00653,-1.59821,109.308,-57.2088,158.706,792.575,-422.029,865.912,0,0,0
1527864525906441111,1.43745,-1.01232,-1.61739,109.664,-57.3587,159.218,796.952,-424.319,872.267,0,0,0
1527864525939776557,1.49347,-1.01494,-1.63735,109.957,-57.4552,159.629,800.466,-426.156,877.368,0,0,0
1527864525973942845,1.54266,-1.0163,-1.65694,110.215,-57.5272,159.983,803.491,-427.736,881.759,0,0,0
1527864526006443663,1.5982,-1.016,-1.67694,110.522,-57.5978,160.389,807.022,-429.578,886.885,0,0,0
1527864526039775517,1.6431,-1.01522,-1.6976,110.799,-57.6516,160.746,810.122,-431.192,891.383,0,0,0
1527864526073109803,1.71612,-1.00935,-1.71777,111.274,-57.726,161.372,815.566,-434.021,899.279,0,0,0
1527864526106441325,1.74355,-1.00744,-1.73646,111.474,-57.7374,161.629,817.794,-435.175,902.509,0,0,0
1527864526139774730,1.78323,-1.00408,-1.75471,111.795,-57.7625,162.037,821.368,-437.024,907.691,0,0,0
1527864526173141750,1.81291,-1.00035,-1.7735,112.075,-57.7774,162.394,824.5,-438.641,912.23,0,0,0
1527864526206466379,1.86633,-0.993584,-1.7894,112.686,-57.7875,163.179,831.378,-442.177,922.193,0,0,0
1527864526239776521,1.88912,-0.992981,-1.80381,113.001,-57.7781,163.592,834.987,-444.025,927.418,0,0,0
1527864526273106624,1.9019,-0.993008,-1.81841,113.184,-57.7742,163.834,837.106,-445.108,930.486,0,0,0
1527864526306441270,1.92977,-0.989028,-1.83167,113.664,-57.7823,164.445,842.551,-447.881,938.365,0,0,0
1527864526339782354,1.93499,-0.986111,-1.84468,113.873,-57.7788,164.699,844.826,-449.037,941.657,0,0,0
1527864526373109091,1.93766,-0.983213,-1.85457,114.068,-57.7714,164.955,847.105,-450.192,944.953,0,0,0
1527864526406439865,1.94107,-0.977891,-1.85876,114.38,-57.7564,165.372,850.781,-452.051,950.268,0,0,0
1527864526439773925,1.94492,-0.97147,-1.85909,114.764,-57.7377,165.9,855.453,-454.406,957.022,0,0,0
1527864526473126154,1.97337,-0.969305,-1.85806,115.256,-57.7412,166.544,860.985,-457.183,965.02,0,0,0
1527864526506441969,1.97003,-0.96847,-1.859,115.634,-57.6905,167.035,865.603,-459.492,971.691,0,0,0
1527864526539773783,1.97093,-0.968089,-1.87153,115.832,-57.669,167.298,867.917,-460.645,975.034,0,0,0
1527864526573106523,1.97087,-0.968572,-1.87322,116.024,-57.6667,167.564,870.236,-461.798,978.383,0,0,0
1527864526606439188,1.97198,-0.968454,-1.87422,116.415,-57.6377,168.072,874.886,-464.105,985.097,0,0,0
1527864526639772322,1.97287,-0.968415,-1.87451,116.721,-57.624,168.485,878.616,-465.949,990.482,0,0,0
1527864526673111601,1.97356,-0.968602,-1.87443,117.105,-57.6025,169.003,883.293,-468.254,997.232,0,0,0
1527864526706442779,1.9739,-0.968801,-1.87461,117.27,-57.5931,169.222,885.27,-469.226,1000.08,0,0,0
1527864526739775506,1.97477,-0.968973,-1.87471,117.654,-57.5711,169.739,889.964,-471.527,1006.86,0,0,0
1527864526773110929,1.97568,-0.969179,-1.87488,118.039,-57.5483,170.256,894.688,-473.834,1013.67,0,0,0
1527864526806398803,1.97619,-0.969238,-1.87508,118.347,-57.5293,170.668,898.471,-475.676,1019.13,0,0,0
1527864526839743470,1.97661,-0.969461,-1.8752,118.617,-57.5137,171.031,901.786,-477.285,1023.91,0,0,0
1527864526873137573,1.97699,-0.969409,-1.87546,118.961,-57.491,171.494,906.065,-479.356,1030.08,0,0,0
1527864526906445392,1.97754,-0.969732,-1.87571,119.308,-57.471,171.959,910.346,-481.422,1036.25,0,0,0
1527864526939773740,1.97798,-0.969961,-1.87582,119.579,-57.4546,172.323,913.697,-483.034,1041.08,0,0,0
1527864526973106421,1.97854,-0.970207,-1.87584,119.963,-57.431,172.839,918.48,-485.328,1047.97,0,0,0
1527864527006441738,1.9789,-0.970311,-1.8758,120.27,-57.4112,173.251,922.321,-487.164,1053.5,0,0,0
1527864527039780226,1.97921,-0.970534,-1.8759,120.54,-57.3942,173.614,925.696,-488.773,1058.37,0,0,0
1527864527073106910,1.9796,-0.970802,-1.87603,120.93,-57.3707,174.137,930.595,-491.101,1065.42,0,0,0
1527864527106439143,1.9799,-0.970916,-1.8758,121.237,-57.3511,174.55,934.469,-492.937,1071,0,0,0
1527864527139774530,1.98028,-0.97111,-1.87583,121.507,-57.3342,174.912,937.868,-494.543,1075.89,0,0,0
1527864527173110240,1.98065,-0.971338,-1.87597,121.898,-57.3087,175.438,942.823,-496.876,1083.02,0,0,0
1527864527206442287,1.98085,-0.971521,-1.87597,122.205,-57.2887,175.85,946.732,-498.712,1088.65,0,0,0
1527864527239774993,1.9811,-0.971769,-1.87609,122.475,-57.272,176.213,950.154,-500.314,1093.57,0,0,0
1527864527273109865,1.98152,-0.971986,-1.87608,122.855,-57.2472,176.724,955.003,-502.577,1100.55,0,0,0
1527864527306441025,1.98181,-0.972127,-1.87593,123.162,-57.2268,177.136,958.939,-504.409,1106.21,0,0,0
1527864527339773361,1.98206,-0.972366,-1.87608,123.439,-57.2093,177.509,962.49,-506.057,1111.32,0,0,0
1527864527373107018,1.98237,-0.972468,-1.87605,123.744,-57.1889,177.919,966.417,-507.874,1116.96,0,0,0
1527864527406440365,1.98268,-0.972661,-1.8761,124.013,-57.1712,178.282,969.883,-509.474,1121.95,0,0,0
1527864527439778712,1.98299,-0.97295,-1.87608,124.398,-57.1458,178.799,974.854,-511.761,1129.09,0,0,0
1527864527473126063,1.98363,-0.973454,-1.8762,125.168,-57.0935,179.835,984.851,-516.338,1143.46,0,0,0
1527864527540218162,1.98386,-0.973708,-1.87618,125.552,-57.0674,180.353,989.868,-518.622,1150.67,0,0,0
1527864527573108979,1.98397,-0.973874,-1.87631,125.741,-57.0547,180.606,992.332,-519.741,1154.21,0,0,0
1527864527606441901,1.98411,-0.973984,-1.8763,125.933,-57.0415,180.865,994.849,-520.882,1157.82,0,0,0
1527864527639774060,1.98435,-0.974237,-1.87631,126.318,-57.0147,181.382,999.894,-523.163,1165.07,0,0,0
1527864527673106012,1.9844,-0.974401,-1.87627,126.627,-56.993,181.798,1003.97,-525,1170.92,0,0,0
1527864527706441360,1.98456,-0.974652,-1.87623,126.896,-56.9755,182.16,1007.52,-526.596,1176.01,0,0,0
1527864527739775482,1.9845,-0.974987,-1.87619,127.288,-56.948,182.687,1012.7,-528.92,1183.45,0,0,0
1527864527773105824,1.98456,-0.975327,-1.87618,127.557,-56.9293,183.05,1016.27,-530.514,1188.57,0,0,0
1527864527806466051,1.98449,-0.975555,-1.87608,127.866,-56.9076,183.464,1020.38,-532.344,1194.47,0,0,0
1527864527839774708,1.98421,-0.975966,-1.87599,128.25,-56.881,183.981,1025.5,-534.619,1201.81,0,0,0
1527864527873107631,1.98394,-0.976386,-1.87585,128.521,-56.8625,184.344,1029.09,-536.212,1206.97,0,0,0
1527864527906440551,1.98352,-0.976809,-1.87566,128.828,-56.8414,184.757,1033.22,-538.034,1212.89,0,0,0
1527864527939828616,1.98274,-0.97738,-1.87529,129.214,-56.8144,185.274,1038.38,-540.307,1220.29,0,0,0
1527864527973110851,1.98197,-0.978231,-1.87493,129.485,-56.796,185.635,1042,-541.897,1225.48,0,0,0
1527864528006444560,1.98071,-0.979895,-1.87472,129.875,-56.7664,186.154,1047.19,-544.171,1232.92,0,0,0
1527864528039775292,1.97518,-0.982869,-1.87342,130.202,-56.7397,186.562,1051.35,-545.987,1238.89,0,0,0
1527864528073109446,1.96107,-0.986906,-1.87167,130.5,-56.724,186.926,1055.1,-547.618,1244.26,0,0,0
1527864528106438879,1.92913,-0.994789,-1.86705,130.939,-56.6971,187.494,1060.85,-550.114,1252.49,0,0,0
1527864528139771817,1.90474,-1.00093,-1.85753,131.224,-56.6878,187.851,1064.52,-551.701,1257.75,0,0,0
1527864528173109620,1.87414,-1.00797,-1.84564,131.511,-56.6871,188.206,1068.2,-553.288,1263.01,0,0,0
1527864528206441843,1.81888,-1.01794,-1.83141,131.916,-56.6944,188.714,1073.47,-555.557,1270.56,0,0,0
1527864528239773933,1.76749,-1.02632,-1.814,132.23,-56.7105,189.121,1077.7,-557.372,1276.6,0,0,0
1527864528273105456,1.66095,-1.0378,-1.79305,132.813,-56.7831,189.87,1085.56,-560.739,1287.85,0,0,0
1527864528306439622,1.60658,-1.04062,-1.77196,133.076,-56.8427,190.23,1089.29,-562.331,1293.17,0,0,0
1527864528339776977,1.5323,-1.04239,-1.74959,133.45,-56.9438,190.749,1094.69,-564.636,1300.89,0,0,0
1527864528373107694,1.48069,-1.04127,-1.72613,133.713,-57.0381,191.116,1098.54,-566.28,1306.4,0,0,0
1527864528406446256,1.45946,-1.0402,-1.70475,133.819,-57.0798,191.27,1100.14,-566.963,1308.69,0,0,0
1527864528439775752,1.38014,-1.03493,-1.68397,134.251,-57.2467,191.89,1106.58,-569.708,1317.89,0,0,0
1527864528473107493,1.3493,-1.03204,-1.66406,134.423,-57.3305,192.145,1109.25,-570.846,1321.7,0,0,0
1527864528506443876,1.27566,-1.02134,-1.64654,134.866,-57.5598,192.81,1116.25,-573.831,1331.7,0,0,0
1527864528539807139,1.25048,-1.01671,-1.63607,135.029,-57.6581,193.071,1118.95,-574.985,1335.57,0,0,0
1527864528573109534,1.22747,-1.01232,-1.61676,135.192,-57.7579,193.332,1121.65,-576.139,1339.43,0,0,0
1527864528606475794,1.1793,-1.00232,-1.59894,135.585,-58.0092,193.957,1128.18,-578.933,1348.78,0,0,0
1527864528639774704,1.1622,-0.998222,-1.58498,135.742,-58.1198,194.216,1130.89,-580.093,1352.65,0,0,0
1527864528673109223,1.1379,-0.992301,-1.57357,135.994,-58.297,194.63,1135.24,-581.953,1358.87,0,0,0
1527864528706460887,1.10647,-0.983562,-1.56288,136.375,-58.575,195.249,1141.79,-584.764,1368.24,0,0,0
1527864528739793843,1.06622,-0.970321,-1.74116,136.939,-59.0054,196.186,1151.73,-589.039,1382.48,0,0,0
1527864528806453585,1.05679,-0.967143,-1.7347,137.064,-59.1572,196.443,1154.47,-590.221,1386.4,0,0,0
1527864528839774978,1.04417,-0.962583,-1.73198,137.24,-59.3719,196.802,1158.31,-591.882,1391.91,0,0,0
1527864528873108736,1.01694,-0.951695,-1.7294,137.677,-59.9283,197.74,1168.28,-596.209,1406.22,0,0,0
1527864528906492767,1.01463,-0.9508,-1.7267,137.724,-59.9929,197.844,1169.38,-596.689,1407.81,0,0,0
1527864528939774898,1.01144,-0.949357,-1.72461,137.794,-60.0868,197.997,1171.04,-597.409,1410.18,0,0,0
1527864528973108851,1.00414,-0.946382,-1.72246,137.959,-60.3088,198.358,1174.9,-599.095,1415.73,0,0,0
1527864529006449636,0.995275,-0.942892,-1.72137,138.19,-60.6221,198.87,1180.37,-601.489,1423.6,0,0,0
1527864529039773586,0.990003,-0.940582,-1.72002,138.373,-60.8842,199.292,1184.9,-603.482,1430.13,0,0,0
1527864529073109423,0.986028,-0.938554,-1.71872,138.598,-61.2054,199.81,1190.44,-605.925,1438.11,0,0,0
1527864529106444036,0.984392,-0.938244,-1.71789,138.758,-61.4287,200.17,1194.3,-607.629,1443.67,0,0,0
1527864529139775287,0.983264,-0.938308,-1.71716,138.939,-61.6862,200.581,1198.74,-609.599,1450.08,0,0,0
1527864529173107034,0.982503,-0.938321,-1.71725,139.097,-61.9145,200.939,1202.63,-611.329,1455.7,0,0,0
1527864529206442840,0.98238,-0.938175,-1.71712,139.393,-62.3351,201.609,1209.89,-614.569,1466.2,0,0,0
1527864529239808382,0.982054,-0.93853,-1.71664,139.556,-62.5619,201.968,1213.8,-616.319,1471.86,0,0,0
1527864529273115024,0.981296,-0.938646,-1.7164,139.738,-62.8194,202.375,1218.25,-618.316,1478.29,0,0,0
1527864529306446779,0.980587,-0.93838,-1.71663,139.897,-63.0487,202.733,1222.17,-620.078,1483.97,0,0,0
1527864529339773563,0.979679,-0.937986,-1.71657,140.08,-63.3056,203.145,1226.65,-622.1,1490.46,0,0,0
1527864529373112495,0.978282,-0.938076,-1.71621,140.288,-63.5989,203.606,1231.69,-624.384,1497.78,0,0,0
1527864529406441819,0.976712,-0.937405,-1.71599,140.472,-63.8648,204.026,1236.3,-626.475,1504.47,0,0,0
1527864529439771602,0.975911,-0.937132,-1.71595,140.628,-64.0922,204.388,1240.23,-628.266,1510.18,0,0,0
1527864529473108174,0.976223,-0.937619,-1.71546,140.854,-64.4161,204.904,1245.86,-630.836,1518.37,0,0,0
1527864529506441422,0.976479,-0.938096,-1.71538,141.036,-64.675,205.314,1250.37,-632.903,1524.94,0,0,0
1527864529539773476,0.976543,-0.938458,-1.71563,141.194,-64.9035,205.673,1254.32,-634.717,1530.69,0,0,0
1527864529573136474,0.977398,-0.939022,-1.71583,141.418,-65.2273,206.189,1259.98,-637.319,1538.93,0,0,0
1527864529606475596,0.97911,-0.939956,-1.71591,141.597,-65.4849,206.601,1264.51,-639.413,1545.54,0,0,0
1527864529639773899,0.98099,-0.941252,-1.71623,141.756,-65.7116,206.963,1268.48,-641.249,1551.33,0,0,0
1527864529673108472,0.985461,-0.943514,-1.71648,141.984,-66.0407,207.489,1274.26,-643.937,1559.78,0,0,0
1527864529706486415,0.990278,-0.945744,-1.7172,142.164,-66.2962,207.902,1278.8,-646.051,1566.42,0,0,0
1527864529739804491,0.995286,-0.948471,-1.71796,142.324,-66.5196,208.267,1282.79,-647.91,1572.24,0,0,0
1527864529773107741,1.0044,-0.953274,-1.71882,142.555,-66.8384,208.782,1288.48,-650.577,1580.58,0,0,0
1527864529806506592,1.01265,-0.956731,-1.72051,142.741,-67.0914,209.192,1293.05,-652.72,1587.27,0,0,0
1527864529839775819,1.02023,-0.960087,-1.72186,142.907,-67.3111,209.556,1297.04,-654.6,1593.13,0,0,0
1527864529873111733,1.03233,-0.965708,-1.72302,143.149,-67.6231,210.071,1302.77,-657.299,1601.52,0,0,0
1527864529906439585,1.04198,-0.969665,-1.72503,143.344,-67.8711,210.479,1307.34,-659.461,1608.23,0,0,0
1527864529939781833,1.05056,-0.972785,-1.72681,143.517,-68.0871,210.84,1311.36,-661.366,1614.14,0,0,0
1527864529973107513,1.07036,-0.980171,-1.72868,143.835,-68.4772,211.52,1318.83,-664.92,1625.13,0,0,0
1527864530006441280,1.0796,-0.98364,-1.73029,143.962,-68.626,211.779,1321.71,-666.291,1629.36,0,0,0
1527864530039772923,1.0937,-0.988563,-1.73248,144.141,-68.8347,212.141,1325.75,-668.217,1635.3,0,0,0
1527864530073121766,1.11711,-0.99585,-1.73511,144.398,-69.124,212.662,1331.52,-670.974,1643.79,0,0,0
1527864530106460749,1.15282,-1.00654,-1.73961,144.722,-69.4701,213.299,1338.58,-674.361,1654.2,0,0,0
1527864530141140049,1.1693,-1.01092,-1.73838,144.861,-69.6068,213.558,1341.48,-675.752,1658.47,0,0,0
1527864530173110028,1.19025,-1.01592,-1.74204,145.028,-69.7648,213.868,1344.95,-677.421,1663.59,0,0,0
1527864530206439558,1.22547,-1.02447,-1.7462,145.286,-69.9985,214.341,1350.18,-679.939,1671.3,0,0,0
1527864530239771777,1.27089,-1.03408,-1.75217,145.582,-70.248,214.859,1356,-682.746,1679.89,0,0,0
1527864530273110628,1.31039,-1.04018,-1.75978,145.827,-70.4359,215.271,1360.66,-684.994,1686.77,0,0,0
1527864530306447295,1.37431,-1.04779,-1.76724,146.218,-70.7052,215.902,1367.77,-688.431,1697.27,0,0,0
1527864530339777060,1.40075,-1.05045,-1.77264,146.387,-70.8043,216.16,1370.69,-689.844,1701.58,0,0,0
1527864530373136510,1.44273,-1.05391,-1.77767,146.662,-70.9567,216.574,1375.4,-692.121,1708.53,0,0,0
1527864530406859130,1.47852,-1.05649,-1.7832,146.909,-71.0808,216.935,1379.51,-694.111,1714.6,0,0,0
1527864530439777768,1.52926,-1.05818,-1.78884,147.264,-71.246,217.451,1385.39,-696.956,1723.29,0,0,0
1527864530473109001,1.57958,-1.05811,-1.79463,147.624,-71.3889,217.968,1391.27,-699.799,1731.97,0,0,0
1527864530506479684,1.60496,-1.05773,-1.80029,147.81,-71.4497,218.227,1394.22,-701.228,1736.33,0,0,0
1527864530539772181,1.6536,-1.05645,-1.80616,148.186,-71.5667,218.742,1400.14,-704.088,1745.07,0,0,0
1527864530573108089,1.68888,-1.05374,-1.81251,148.489,-71.6451,219.151,1404.86,-706.365,1752.03,0,0,0
1527864530606440738,1.71779,-1.05118,-1.8183,148.758,-71.7025,219.515,1409.02,-708.372,1758.17,0,0,0
1527864530639774821,1.77407,-1.04552,-1.82271,149.336,-71.8121,220.291,1417.97,-712.678,1771.37,0,0,0
1527864530673107898,1.80245,-1.04241,-1.82787,149.653,-71.8493,220.719,1422.9,-715.05,1778.65,0,0,0
1527864530706458283,1.81976,-1.04106,-1.83258,149.845,-71.8655,220.979,1425.9,-716.487,1783.07,0,0,0
1527864530739811030,1.84471,-1.03971,-1.8382,150.115,-71.8851,221.344,1430.1,-718.499,1789.26,0,0,0
1527864530773130804,1.87305,-1.03739,-1.84546,150.421,-71.9078,221.757,1434.88,-720.789,1796.31,0,0,0
1527864530806468270,1.90861,-1.0338,-1.85372,150.804,-71.9174,222.277,1440.9,-723.664,1805.19,0,0,0
1527864530839774764,1.92768,-1.03245,-1.86195,150.994,-71.9143,222.539,1443.92,-725.102,1809.64,0,0,0
1527864530873112852,1.96696,-1.02912,-1.87085,151.379,-71.912,223.058,1449.97,-727.978,1818.55,0,0,0
1527864530906482624,1.99236,-1.02454,-1.88172,151.664,-71.9116,223.417,1454.21,-729.992,1824.8,0,0,0
1527864530939784666,2.0176,-1.0109,-1.89202,152.375,-71.8424,224.365,1465.15,-735.164,1840.91,0,0,0
1527864530973109279,2.02018,-1.01011,-1.89585,152.478,-71.8442,224.467,1466.37,-735.738,1842.7,0,0,0
1527864531006854084,2.01738,-1.01054,-1.89339,152.783,-71.8003,224.877,1471.25,-738.037,1849.89,0,0,0
1527864531039785025,2.01839,-1.01049,-1.89768,153.051,-71.7682,225.238,1475.53,-740.047,1856.19,0,0,0
1527864531073112630,2.0181,-1.01127,-1.89796,153.326,-71.7437,225.614,1479.95,-742.113,1862.69,0,0,0
1527864531106441318,2.01819,-1.01218,-1.89805,153.71,-71.7126,226.135,1486.09,-744.984,1871.73,0,0,0
1527864531139788471,2.01855,-1.0121,-1.89778,154.012,-71.6927,226.55,1491.02,-747.28,1878.97,0,0,0
1527864531173109575,2.01941,-1.0118,-1.89743,154.28,-71.6712,226.916,1495.33,-749.288,1885.32,0,0,0
1527864531206440679,2.02022,-1.01103,-1.89713,154.596,-71.6451,227.345,1500.44,-751.655,1892.83,0,0,0
1527864531239772693,2.02097,-1.01109,-1.89766,154.981,-71.6046,227.865,1506.63,-754.52,1901.93,0,0,0
1527864531273105637,2.02138,-1.0113,-1.89819,155.25,-71.5815,228.23,1510.98,-756.528,1908.33,0,0,0
1527864531306465829,2.0218,-1.01143,-1.8979,155.55,-71.5539,228.638,1515.87,-758.779,1915.51,0,0,0
1527864531339806157,2.02222,-1.0115,-1.89816,155.933,-71.519,229.159,1522.1,-761.641,1924.67,0,0,0
1527864531373105490,2.02264,-1.0116,-1.89821,156.209,-71.4936,229.533,1526.57,-763.692,1931.25,0,0,0
1527864531406438498,2.02338,-1.01173,-1.89842,156.591,-71.4581,230.054,1532.83,-766.549,1940.44,0,0,0
1527864531439774976,2.02386,-1.01174,-1.8984,156.896,-71.429,230.47,1537.84,-768.836,1947.8,0,0,0
1527864531473105396,2.02415,-1.0119,-1.89824,157.165,-71.4036,230.835,1542.24,-770.835,1954.26,0,0,0
1527864531506440519,2.02438,-1.01203,-1.89833,157.47,-71.3731,231.25,1547.27,-773.117,1961.65,0,0,0
1527864531539773620,2.02467,-1.01229,-1.8984,157.738,-71.3476,231.615,1551.68,-775.114,1968.13,0,0,0
1527864531573108702,2.02491,-1.01255,-1.89817,158.121,-71.3127,232.136,1558,-777.968,1977.4,0,0,0
1527864531606443722,2.02508,-1.01264,-1.89824,158.426,-71.2833,232.551,1563.06,-780.248,1984.83,0,0,0
1527864531639805368,2.02588,-1.01316,-1.89831,159.162,-71.2138,233.553,1575.26,-785.724,2002.74,0,0,0
1527864531673108128,2.02596,-1.01314,-1.89834,159.391,-71.1909,233.863,1579.08,-787.43,2008.34,0,0,0
1527864531706448143,2.02609,-1.01336,-1.89839,159.546,-71.1765,234.073,1581.64,-788.572,2012.1,0,0,0
1527864531739775519,2.02613,-1.01352,-1.89835,159.738,-71.1577,234.332,1584.83,-789.994,2016.78,0,0,0
1527864531773109409,2.02605,-1.01376,-1.89838,160.041,-71.1275,234.747,1589.92,-792.262,2024.25,0,0,0
1527864531806442222,2.0259,-1.01415,-1.89835,160.311,-71.1005,235.112,1594.41,-794.255,2030.84,0,0,0
1527864531839775265,2.02529,-1.0152,-1.89825,160.697,-71.0594,235.632,1600.83,-797.099,2040.25,0,0,0
1527864531873134877,2.02451,-1.0166,-1.89808,161.007,-71.0296,236.047,1605.98,-799.373,2047.8,0,0,0
1527864531906443834,2.02087,-1.01786,-1.89777,161.289,-71.0045,236.409,1610.5,-801.364,2054.43,0,0,0
1527864531939945355,2.00461,-1.02181,-1.8969,161.689,-70.9693,236.924,1616.96,-804.203,2063.89,0,0,0
1527864531973113562,1.98446,-1.02758,-1.89394,162.009,-70.9397,237.336,1622.11,-806.463,2071.44,0,0,0
1527864532006440780,1.96335,-1.03425,-1.88984,162.289,-70.9219,237.7,1626.66,-808.452,2078.11,0,0,0
1527864532039788978,1.92631,-1.04431,-1.88514,162.688,-70.9115,238.213,1633.16,-811.288,2087.62,0,0,0
1527864532073111964,1.88806,-1.05226,-1.87975,163.016,-70.9121,238.63,1638.5,-813.612,2095.43,0,0,0
1527864532106443144,1.85051,-1.05872,-1.87311,163.294,-70.9228,238.991,1643.06,-815.597,2102.12,0,0,0
1527864532139772241,1.79297,-1.06842,-1.86553,163.68,-70.9492,239.511,1649.6,-818.435,2111.69,0,0,0
1527864532173107150,1.74527,-1.07518,-1.85651,163.99,-70.993,239.92,1654.85,-820.705,2119.36,0,0,0
1527864532206471780,1.70031,-1.07974,-1.84882,164.257,-71.0465,240.28,1659.44,-822.694,2126.08,0,0,0
1527864532239774492,1.63558,-1.08428,-1.84092,164.632,-71.1333,240.797,1666.02,-825.537,2135.7,0,0,0
1527864532273106396,1.58507,-1.08666,-1.83332,164.928,-71.2222,241.21,1671.3,-827.818,2143.43,0,0,0
1527864532306441014,1.54027,-1.08741,-1.82684,165.187,-71.3166,241.568,1675.92,-829.812,2150.18,0,0,0
1527864532339778444,1.44219,-1.08476,-1.82069,165.729,-71.5394,242.354,1685.98,-834.155,2164.89,0,0,0
1527864532373118691,1.41224,-1.08329,-1.81344,165.9,-71.6313,242.614,1689.31,-835.595,2169.77,0,0,0
1527864532406441009,1.38368,-1.08139,-1.80803,166.066,-71.7289,242.872,1692.63,-837.029,2174.62,0,0,0
1527864532439776654,1.30405,-1.07333,-1.80333,166.559,-72.0308,243.652,1702.62,-841.344,2189.23,0,0,0
1527864532473114000,1.26669,-1.0688,-1.79732,166.807,-72.2116,244.062,1707.9,-843.63,2196.96,0,0,0
1527864532506439831,1.24417,-1.06558,-1.78994,166.958,-72.3342,244.32,1711.24,-845.076,2201.84,0,0,0
1527864532539776767,1.2027,-1.05772,-1.78637,167.254,-72.5852,244.837,1717.92,-847.974,2211.62,0,0,0
1527864532573111572,1.18377,-1.05377,-1.78072,167.395,-72.7141,245.093,1721.22,-849.408,2216.46,0,0,0
1527864532606442856,1.15864,-1.04839,-1.77634,167.597,-72.8991,245.458,1725.92,-851.448,2223.33,0,0,0
1527864532639776209,1.11953,-1.03872,-1.77109,167.931,-73.2301,246.078,1733.97,-854.953,2235.12,0,0,0
1527864532674446600,1.09637,-1.03208,-1.76729,168.141,-73.458,246.495,1739.36,-857.306,2243.02,0,0,0
1527864532706448186,1.08314,-1.0281,-1.76635,168.272,-73.6033,246.754,1742.72,-858.776,2247.95,0,0,0
1527864532739776103,1.06254,-1.02205,-1.75766,168.483,-73.844,247.179,1748.24,-861.194,2256.05,0,0,0
1527864532773108772,1.03503,-1.01343,-1.75475,168.786,-74.2076,247.805,1756.39,-864.77,2268.01,0,0,0
1527864532806445489,1.02512,-1.00985,-1.75222,168.906,-74.3612,248.064,1759.76,-866.255,2272.97,0,0,0
1527864532839784088,1.01253,-1.00522,-1.74933,169.074,-74.5783,248.429,1764.5,-868.341,2279.92,0,0,0
1527864532873136328,0.999561,-1.00035,-1.74602,169.262,-74.8273,248.844,1769.91,-870.731,2287.87,0,0,0
1527864532906441886,0.985216,-0.995077,-1.74408,169.495,-75.1425,249.363,1776.69,-873.735,2297.85,0,0,0
1527864532939793687,0.976334,-0.991696,-1.74145,169.653,-75.3672,249.726,1781.44,-875.842,2304.84,0,0,0
1527864532973109612,0.959611,-0.985066,-1.74039,169.996,-75.8496,250.503,1791.65,-880.384,2319.87,0,0,0
1527864533006443227,0.954417,-0.98312,-1.73872,170.106,-76.0129,250.763,1795.05,-881.903,2324.88,0,0,0
1527864533039774401,0.949445,-0.981102,-1.73678,170.216,-76.1772,251.02,1798.45,-883.425,2329.9,0,0,0
1527864533073105573,0.939683,-0.976553,-1.73563,170.437,-76.5121,251.545,1805.4,-886.54,2340.15,0,0,0
1527864533106441926,0.932233,-0.973007,-1.73424,170.611,-76.7742,251.957,1810.84,-888.987,2348.19,0,0,0
1527864533139801746,0.925422,-0.970044,-1.7325,170.761,-77.0076,252.319,1815.62,-891.14,2355.25,0,0,0
1527864533173109753,0.916408,-0.965835,-1.73144,170.97,-77.3415,252.835,1822.46,-894.227,2365.35,0,0,0
1527864533206440712,0.909963,-0.962632,-1.73001,171.136,-77.6111,253.254,1828,-896.737,2373.55,0,0,0
1527864533239774437,0.905006,-0.960314,-1.72879,171.28,-77.8469,253.616,1832.79,-898.911,2380.64,0,0,0
1527864533273108386,0.898434,-0.956885,-1.72761,171.573,-78.3492,254.397,1843.04,-903.582,2395.83,0,0,0
1527864533306459471,0.898625,-0.956983,-1.72696,171.67,-78.5176,254.661,1846.47,-905.15,2400.92,0,0,0
1527864533339796236,0.899865,-0.957755,-1.72628,171.769,-78.6859,254.922,1849.91,-906.722,2406.01,0,0,0
1527864533373129519,0.904442,-0.960657,-1.72639,171.965,-79.0221,255.445,1856.79,-909.879,2416.23,0,0,0
1527864533406471097,0.909993,-0.963892,-1.72732,172.108,-79.2652,255.82,1861.74,-912.158,2423.59,0,0,0
1527864533439776954,0.919416,-0.968572,-1.72858,172.287,-79.5627,256.288,1867.93,-915.014,2432.8,0,0,0
1527864533473109061,0.931502,-0.974976,-1.73057,172.47,-79.863,256.761,1874.15,-917.887,2442.05,0,0,0
1527864533506442307,0.943541,-0.980803,-1.73172,172.614,-80.0945,257.125,1878.97,-920.122,2449.23,0,0,0
1527864533539780586,0.959895,-0.988095,-1.73449,172.782,-80.354,257.544,1884.49,-922.689,2457.46,0,0,0
1527864533573105540,0.993194,-1.00265,-1.73722,173.061,-80.7677,258.226,1893.47,-926.87,2470.84,0,0,0
