timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527749227924989731,0.0551422,-0.0303811,0.922263,5.60355e-05,-0.000129989,-3.52852e-05,0.00246837,-0.00230042,-0.0022601,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227958321775,0.0552559,-0.0304634,0.922482,0.000147053,-0.000122416,-4.82202e-05,0.00249457,-0.00230224,-0.00226752,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749227991655919,0.0555381,-0.0305686,0.92298,-1.58349e-05,-3.81983e-05,-9.67617e-06,0.00245644,-0.00228458,-0.00225328,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228024990059,0.0556224,-0.0306468,0.923183,6.98236e-05,-8.26745e-05,-1.73714e-05,0.00247879,-0.00229762,-0.00225632,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228058331470,0.0557702,-0.030741,0.923552,2.99696e-06,-0.00017812,-6.03955e-05,0.00246408,-0.00232613,-0.00227398,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228091661987,0.0559157,-0.030846,0.923889,6.73044e-05,-0.000202466,-3.20763e-05,0.00248094,-0.00233987,-0.00226335,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228125024422,0.0560354,-0.030922,0.924196,5.94942e-05,-0.000214565,-4.14275e-05,0.00248083,-0.00234869,-0.00226812,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228158323406,0.056165,-0.0309984,0.924499,2.76284e-05,-0.000211876,-2.93184e-05,0.00247453,-0.00235502,-0.00226402,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228191666361,0.056326,-0.0310792,0.924868,-4.10181e-05,-0.000166367,3.10111e-05,0.00245766,-0.00234991,-0.00223893,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228225001497,0.0564723,-0.031185,0.925224,1.19816e-05,-0.000179129,5.54699e-05,0.00246959,-0.00236005,-0.0022267,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228258352928,0.0566235,-0.0312603,0.925511,-3.13484e-05,-0.000212536,3.28552e-05,0.00245883,-0.00237439,-0.00223408,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228291684688,0.0566994,-0.0313713,0.925725,0.000196387,-0.000251476,7.3671e-05,0.00251576,-0.0023932,-0.00221444,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228325008329,0.0568797,-0.0314362,0.926092,-2.86467e-05,-0.000304914,-2.44547e-05,0.00246413,-0.00241345,-0.00225375,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228358341392,0.0573116,-0.031696,0.926862,9.32605e-05,-0.000264901,-3.51341e-05,0.0024923,-0.00243333,-0.00226233,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228431069925,0.057416,-0.0317525,0.927073,9.35393e-05,-0.0002062,1.50256e-05,0.00249413,-0.00242394,-0.00224237,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228458326436,0.0574452,-0.03179,0.927174,0.000101633,-0.000404051,-0.000108464,0.00249834,-0.00247799,-0.00229158,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228491658251,0.0574879,-0.0318377,0.92735,0.000126191,-0.000511517,-0.000100989,0.00250661,-0.00251386,-0.00228784,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228524991100,0.0577862,-0.0319516,0.927808,-4.8003e-07,-0.000287588,-4.67834e-05,0.00247958,-0.00247767,-0.00227332,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228558366267,0.0578741,-0.0320386,0.927947,0.000150789,-0.000269094,-5.22705e-05,0.00251752,-0.00248183,-0.00227826,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228591658094,0.0580353,-0.0321116,0.928247,6.25064e-05,-0.000279958,-7.8434e-05,0.00249987,-0.00249221,-0.00229058,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228624992550,0.0581801,-0.0321817,0.928579,-6.78757e-05,-0.000363382,-9.17492e-05,0.00246956,-0.00252227,-0.00229619,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228658324577,0.058317,-0.032295,0.928886,0.000102694,-0.000278311,-6.88807e-05,0.00250935,-0.00251411,-0.00229246,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228691661096,0.0585001,-0.0323696,0.92926,-3.37057e-05,-0.0002765,-9.36742e-05,0.0024785,-0.00252252,-0.00230503,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228725005861,0.0589614,-0.0326422,0.930308,-9.94512e-05,-0.000410464,-0.000151569,0.00245787,-0.00258731,-0.00233724,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228759374120,0.059091,-0.0327417,0.930534,8.21933e-05,-0.000221249,-4.03834e-05,0.0025021,-0.0025509,-0.00229809,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228824996047,0.0591677,-0.0327667,0.930679,1.13143e-05,-0.000203765,-5.45641e-05,0.00248419,-0.00254798,-0.00230491,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228858324844,0.0592149,-0.0328226,0.930778,0.000111478,-0.000206867,-4.89962e-05,0.00251093,-0.0025536,-0.00230395,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228891671160,0.059534,-0.0330374,0.931589,0.000146861,-0.000193723,0.000106067,0.00252858,-0.00256713,-0.00223892,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228925000249,0.0597034,-0.0330801,0.931851,-7.17769e-05,-0.000179627,1.86189e-06,0.00247319,-0.00256647,-0.00228303,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228958327041,0.0597906,-0.0331162,0.931923,-3.04687e-05,-3.56965e-05,5.6346e-05,0.00248323,-0.00253013,-0.00226225,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749228991656601,0.0598607,-0.033193,0.932199,2.66372e-05,-0.000141853,0.000101124,0.00249746,-0.00256009,-0.00223837,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229024992823,0.0599519,-0.0332532,0.932371,7.30917e-05,-5.68663e-05,0.000170894,0.00251012,-0.00254154,-0.00220727,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229058323118,0.0601334,-0.0333463,0.932761,-2.4812e-05,-0.000108866,8.37219e-05,0.00248753,-0.00255654,-0.00223802,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229091656384,0.060274,-0.0334282,0.932922,6.01322e-05,-2.05043e-05,2.40965e-05,0.00250861,-0.00253621,-0.00226401,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229124990144,0.0604177,-0.033528,0.933368,9.3971e-06,-0.000132662,3.58113e-05,0.00249775,-0.00256709,-0.00225507,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229158323915,0.0606019,-0.0336055,0.933666,-7.06903e-05,-6.34609e-05,-1.55957e-07,0.0024772,-0.00255223,-0.00227141,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229191658813,0.0607742,-0.0337156,0.933991,-5.50436e-06,-8.23977e-06,4.17963e-05,0.00249109,-0.00254063,-0.00225449,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229224990499,0.0608572,-0.033796,0.934143,0.000135218,-6.15453e-05,6.39705e-05,0.00252684,-0.00255478,-0.00224251,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229258322275,0.0610144,-0.0338725,0.93444,7.27338e-05,-5.29343e-05,5.65024e-05,0.0025151,-0.00255451,-0.0022438,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229291713521,0.0615215,-0.0341845,0.935617,3.64277e-05,-5.29939e-05,7.36546e-05,0.00251401,-0.00256094,-0.0022295,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229371022343,0.0616513,-0.0342673,0.935845,6.63648e-05,-9.95371e-06,0.000107105,0.00252305,-0.00255129,-0.00221346,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229397871379,0.0616852,-0.0342792,0.935928,-3.34924e-05,-0.000157032,-2.98729e-05,0.00249729,-0.00258982,-0.00226959,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229424989394,0.0617793,-0.0343031,0.935982,-9.68976e-05,-0.000110668,-0.000129351,0.00248027,-0.00257825,-0.00231513,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229458322774,0.0618234,-0.0343575,0.936172,-3.57604e-05,-0.000108859,-8.84108e-05,0.00249434,-0.00258033,-0.00229978,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229491677502,0.0622695,-0.0346329,0.93714,-5.33241e-05,-0.000226128,-0.00020009,0.00248578,-0.00262386,-0.00235708,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229560761724,0.0623616,-0.0346869,0.937404,-0.000100466,-0.000185738,-0.000175218,0.00247172,-0.0026174,-0.00235071,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229591659044,0.0624614,-0.0347381,0.937379,-1.44214e-05,-0.000151456,-0.00033661,0.00249348,-0.00260982,-0.0024281,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229624990852,0.0625328,-0.0347884,0.937539,1.47449e-05,-0.00016776,-0.000311985,0.0025011,-0.00261761,-0.00242346,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229658320925,0.0626338,-0.0348683,0.937734,0.000116373,-0.000176271,-0.00030145,0.00252888,-0.00262528,-0.00242873,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229691681712,0.0627203,-0.0349343,0.93816,-6.45893e-06,-0.000338298,-0.000287122,0.00249932,-0.0026746,-0.00242644,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229725066143,0.0628608,-0.0350398,0.938512,5.86699e-05,-0.000307078,-0.000276923,0.00251621,-0.00267977,-0.00243433,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229758321552,0.0630803,-0.0351463,0.939076,-5.89424e-05,-0.000244798,-0.000187726,0.00248732,-0.00267659,-0.0024071,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229791722734,0.0632042,-0.0352323,0.939434,-2.38414e-05,-0.000113318,-8.1155e-05,0.00249472,-0.00264939,-0.00236837,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229824991877,0.0633605,-0.0353301,0.939772,-5.61322e-05,-0.000212685,-0.000150999,0.00248548,-0.00267954,-0.00239992,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229858381461,0.063861,-0.0356388,0.940929,-6.79351e-05,-0.000256389,-5.98642e-05,0.00247553,-0.00271766,-0.00237608,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229930771664,0.063933,-0.0356922,0.941054,-2.13551e-05,-0.000228604,-8.46794e-05,0.00248659,-0.00271492,-0.00238922,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229964224460,0.0640793,-0.0357443,0.941368,-0.000188545,-0.00015087,-0.000100478,0.00244175,-0.00269849,-0.00239957,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749229991658484,0.0640845,-0.0357931,0.941664,-8.74819e-05,-3.25753e-06,0.000300238,0.00246456,-0.00266583,-0.00222678,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230024988446,0.0641559,-0.0358331,0.941637,-4.94086e-05,-0.00012176,5.02858e-05,0.00247362,-0.00269487,-0.00233038,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230058392090,0.0643564,-0.0359326,0.94187,-7.63565e-05,-9.39321e-05,-0.000122891,0.0024649,-0.00269037,-0.002406,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230091659107,0.0644133,-0.0360188,0.942271,9.49769e-06,-8.76534e-05,0.000110499,0.00248507,-0.00269378,-0.00230576,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230125046927,0.0648273,-0.036354,0.943415,-4.76679e-05,-0.000317055,5.65684e-05,0.002471,-0.00276792,-0.00230902,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230159225713,0.06495,-0.0363869,0.943544,-0.000130564,-0.000163693,1.61219e-05,0.00244838,-0.00272799,-0.00233067,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230225304926,0.0650433,-0.0364422,0.943678,-6.77107e-05,-0.000117821,7.07899e-05,0.00246258,-0.00271922,-0.00230715,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230258325935,0.0650323,-0.0364622,0.943688,-6.58941e-05,-0.00020397,-9.6307e-06,0.00246237,-0.00274324,-0.00234012,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230291656132,0.0651504,-0.0365406,0.94397,-0.000117589,-0.000158956,-9.30954e-05,0.00244692,-0.00273583,-0.00237891,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230325006775,0.0655845,-0.036812,0.945287,-0.000192737,-0.000217712,-5.2677e-05,0.00241363,-0.00277028,-0.00236941,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230400873186,0.0656603,-0.0368667,0.945352,-6.17831e-05,-0.00019221,-4.69317e-05,0.00244463,-0.00276758,-0.00236899,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230425126768,0.0657411,-0.0368844,0.945383,-0.000145396,-0.00021816,-0.000213837,0.00242216,-0.00277429,-0.00244332,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230458328580,0.0658757,-0.0369704,0.945779,-0.000160105,-0.000125721,-0.000103708,0.00241347,-0.00275768,-0.00240344,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230491662513,0.0659567,-0.0370513,0.94607,-8.76744e-05,-0.000171065,-4.88639e-05,0.00242791,-0.00277393,-0.00238077,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230525050104,0.0662867,-0.0372566,0.946795,-1.03699e-06,-0.000211741,3.23653e-06,0.0024434,-0.00279897,-0.00236057,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230561161915,0.066445,-0.0373042,0.947035,-0.000182924,-0.000123176,-0.000120808,0.00239618,-0.00277834,-0.00241772,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230591664546,0.0664653,-0.0373307,0.947016,-8.55072e-05,-0.000143775,-0.000113754,0.00241932,-0.00278523,-0.00241574,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230624990295,0.0666046,-0.0373956,0.947325,-0.000206942,-0.000250753,-0.00022022,0.00238565,-0.00281644,-0.00246271,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230658325031,0.0667222,-0.0374877,0.947569,-6.89407e-05,-7.32681e-05,-5.72183e-05,0.00241413,-0.00277977,-0.00240332,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230691709320,0.0668349,-0.0375676,0.947873,-2.87163e-05,-5.93347e-05,-1.29275e-05,0.00242236,-0.00277868,-0.00238593,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230724992226,0.0669813,-0.0376694,0.948354,-0.000135572,-5.37042e-05,2.06622e-05,0.00239425,-0.00278016,-0.00237156,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230758348986,0.0670632,-0.0377418,0.948588,-0.000142123,-0.000120899,-1.26968e-05,0.00238831,-0.00279869,-0.00238349,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230791658581,0.0671397,-0.0378167,0.948614,2.30301e-05,-0.000177269,-0.000102996,0.00242561,-0.00281512,-0.00242203,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230824990491,0.0673449,-0.0379203,0.949097,-6.75444e-05,-6.64896e-05,-0.00012584,0.00240423,-0.00279404,-0.00243904,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230858325685,0.06743,-0.0379956,0.949413,-7.9587e-05,-0.000120129,-9.33091e-05,0.00239924,-0.00280995,-0.00242703,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230891656917,0.0675657,-0.0380879,0.949506,8.44397e-05,0.000106609,-5.0172e-05,0.0024376,-0.00275615,-0.00241812,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230925042809,0.067655,-0.0381768,0.949973,1.12755e-05,-8.75314e-05,-6.02751e-05,0.00242277,-0.00280127,-0.0024188,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230958348023,0.0678499,-0.0382502,0.950281,-0.00016188,-2.92261e-05,-0.000204561,0.0023799,-0.00278758,-0.0024846,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749230991658778,0.0679117,-0.0383297,0.950699,-0.000138177,-7.68732e-05,-9.62647e-05,0.00238125,-0.00280202,-0.00244191,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231025002625,0.0679732,-0.0384344,0.950958,4.61542e-05,-0.000185051,-3.64956e-05,0.00242226,-0.00283357,-0.00241718,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231058323960,0.0680945,-0.0385233,0.951371,5.11355e-05,-2.98113e-05,8.2438e-05,0.00242469,-0.00280005,-0.00237095,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231091656194,0.0682475,-0.0385937,0.951458,5.02379e-07,-3.56605e-05,-0.000148657,0.00241396,-0.00279986,-0.00246774,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231125009595,0.0685788,-0.0388664,0.95249,-1.53516e-05,-0.000144827,-0.000198821,0.00241005,-0.00283143,-0.00250237,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231159772523,0.0687042,-0.0389326,0.952784,-8.65301e-05,-0.000226299,-0.000256474,0.00239142,-0.00285696,-0.0025315,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231228227225,0.0687461,-0.0389629,0.95294,-9.40471e-05,-0.000178104,-0.000202053,0.00238875,-0.00284683,-0.00251133,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231258326661,0.0688127,-0.0390173,0.953139,-2.56457e-05,-0.000151187,-0.000136999,0.0024042,-0.00284407,-0.00248812,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231291656839,0.0689235,-0.0390957,0.953454,-3.17406e-06,-0.000138926,-8.17912e-05,0.00240899,-0.00284637,-0.00246906,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231325021185,0.0690332,-0.0391755,0.953835,-4.44669e-05,-8.84373e-05,-3.91641e-05,0.00239844,-0.00283772,-0.00245431,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231358321844,0.0691108,-0.0392508,0.954111,-3.81987e-05,-0.000176307,-4.76834e-05,0.00239857,-0.00286302,-0.00245672,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231391717028,0.0692341,-0.0393287,0.954417,-5.59996e-05,-0.000201196,-4.67257e-05,0.00239298,-0.00287446,-0.00245692,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231424991213,0.0694627,-0.0394281,0.954671,-0.000110202,-0.000122146,-0.000181039,0.0023771,-0.00286044,-0.00251868,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231458406987,0.0696446,-0.0395361,0.954971,-3.73791e-05,-4.23485e-05,-0.00015079,0.00239113,-0.00284487,-0.00251517,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231491696200,0.0697136,-0.0396049,0.955245,-5.19564e-05,-0.000217072,-0.000192859,0.00238621,-0.00289154,-0.00253348,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231524999040,0.0698784,-0.0396901,0.955367,6.73414e-05,9.90552e-06,-0.000182348,0.00241567,-0.00283735,-0.00254016,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231558325311,0.0699396,-0.0397855,0.955868,6.00043e-05,-0.000231255,-9.46598e-05,0.00241637,-0.00290143,-0.00250322,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231591661311,0.0700702,-0.0398711,0.956228,4.31408e-05,-8.13489e-05,-3.60168e-05,0.00241374,-0.00286933,-0.00248452,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231624995915,0.0702876,-0.0399747,0.956594,-5.7251e-05,3.84688e-05,-0.00013787,0.0023896,-0.00283985,-0.00253315,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231658330980,0.070393,-0.0400458,0.956848,-7.72667e-05,-5.83313e-05,-0.000173829,0.00238263,-0.00286377,-0.00255054,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231691661077,0.0704506,-0.0401256,0.957175,4.25088e-05,-0.000133756,-3.53191e-05,0.00241157,-0.0028869,-0.00249335,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231725020010,0.0709624,-0.0404292,0.958235,4.91274e-05,-8.30189e-05,-0.000110203,0.00241849,-0.00288832,-0.00253179,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231758342218,0.0709578,-0.040478,0.958724,-0.000101015,-0.000158595,-6.3102e-06,0.00237927,-0.00291199,-0.00248627,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231832228437,0.0710722,-0.0405048,0.958597,-4.97895e-05,-4.22821e-05,-9.52268e-05,0.00239185,-0.00288097,-0.00252856,-1.27755e-05,1.33268e-05,-2.63207e-05
1527749231858352801,0.0710422,-0.040553,0.958961,-3.03449e-06,-0.000273413,2.94409e-05,0.00240337,-0.00294705,-0.00246933,-1.27755e-05,1.33268e-05,-2.63207e-05
