timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858278350532715,-1.85538,0.62103,-1.68454,-43.061,-11.4278,134.655,-246.364,-53.2583,801.403,0,0,0
1527858278383873048,-1.85487,0.621002,-1.6767,-43.37,-11.4183,135.018,-247.75,-53.6246,805.727,0,0,0
1527858278417208844,-1.85437,0.621038,-1.67322,-43.6408,-11.4121,135.334,-248.969,-53.9445,809.515,0,0,0
1527858278450537725,-1.85371,0.621031,-1.67428,-44.0265,-11.4044,135.786,-250.722,-54.4006,814.934,0,0,0
1527858278483855307,-1.85315,0.620924,-1.68348,-44.3729,-11.3965,136.191,-252.308,-54.8096,819.813,0,0,0
1527858278517188321,-1.85265,0.621004,-1.68801,-44.6048,-11.3893,136.462,-253.375,-55.083,823.085,0,0,0
1527858278550529515,-1.85214,0.620983,-1.66453,-44.9142,-11.3784,136.823,-254.808,-55.4473,827.458,0,0,0
1527858278583843311,-1.85148,0.620938,-1.67189,-45.3069,-11.3734,137.282,-256.642,-55.9098,833.03,0,0,0
1527858278617181119,-1.85096,0.620946,-1.67535,-45.5773,-11.3676,137.598,-257.914,-56.2282,836.878,0,0,0
1527858278650513383,-1.85045,0.620818,-1.66877,-45.9246,-11.3597,138.004,-259.561,-56.6373,841.839,0,0,0
1527858278683846367,-1.84976,0.620868,-1.66473,-46.2689,-11.3535,138.406,-261.204,-57.0421,846.766,0,0,0
1527858278717205651,-1.84923,0.620827,-1.6713,-46.5779,-11.3486,138.767,-262.69,-57.4053,851.2,0,0,0
1527858278750519883,-1.84872,0.620828,-1.67617,-46.8488,-11.3432,139.083,-263.999,-57.7233,855.094,0,0,0
1527858278783880713,-1.84804,0.620799,-1.68076,-47.2379,-11.333,139.538,-265.897,-58.1807,860.714,0,0,0
1527858278817178179,-1.84756,0.620812,-1.6655,-47.5074,-11.3242,139.853,-267.225,-58.4983,864.631,0,0,0
1527858278850512438,-1.84697,0.620739,-1.67264,-47.8988,-11.3163,140.303,-269.131,-58.9507,870.228,0,0,0
1527858278883845478,-1.84636,0.620709,-1.65737,-48.2101,-11.3094,140.668,-270.694,-59.3187,874.798,0,0,0
1527858278917178998,-1.84582,0.620711,-1.66962,-48.4797,-11.307,140.982,-272.049,-59.6355,878.743,0,0,0
1527858278950545228,-1.8453,0.620643,-1.66953,-48.789,-11.3007,141.342,-273.604,-59.997,883.257,0,0,0
1527858278983842597,-1.84463,0.620606,-1.66242,-49.1736,-11.2925,141.787,-275.551,-60.446,888.885,0,0,0
1527858279017212346,-1.84412,0.620616,-1.67134,-49.4446,-11.2884,142.102,-276.932,-60.7622,892.859,0,0,0
1527858279050513908,-1.84341,0.620573,-1.6686,-49.8365,-11.2803,142.551,-278.917,-61.2136,898.552,0,0,0
1527858279083841741,-1.84277,0.620557,-1.68138,-50.1406,-11.2722,142.908,-280.515,-61.5739,903.113,0,0,0
1527858279117178933,-1.84229,0.620554,-1.66285,-50.4118,-11.2638,143.222,-281.922,-61.8894,907.119,0,0,0
1527858279150511103,-1.8417,0.620434,-1.67279,-50.8006,-11.2589,143.671,-283.947,-62.3399,912.856,0,0,0
1527858279183843742,-1.84116,0.620405,-1.66964,-51.1083,-11.2517,144.028,-285.566,-62.6975,917.427,0,0,0
1527858279217184449,-1.84065,0.62038,-1.67059,-51.3786,-11.2449,144.341,-286.999,-63.0122,921.461,0,0,0
1527858279250550690,-1.84001,0.620327,-1.67521,-51.7655,-11.234,144.788,-289.062,-63.4618,927.243,0,0,0
1527858279283849215,-1.83951,0.620282,-1.66912,-52.0706,-11.225,145.144,-290.721,-63.8206,931.876,0,0,0
1527858279317180824,-1.83894,0.620322,-1.67126,-52.3361,-11.2203,145.456,-292.183,-64.1348,935.944,0,0,0
1527858279350512815,-1.83825,0.620301,-1.67696,-52.7149,-11.2001,145.9,-294.285,-64.5835,941.774,0,0,0
1527858279383845742,-1.8377,0.620249,-1.6774,-53.0325,-11.1914,146.267,-296.035,-64.9541,946.61,0,0,0
1527858279417180912,-1.83716,0.620288,-1.67145,-53.3001,-11.1825,146.579,-297.522,-65.2668,950.703,0,0,0
1527858279450512476,-1.83657,0.620159,-1.65794,-53.6931,-11.1701,147.028,-299.661,-65.7139,956.576,0,0,0
1527858279483846497,-1.83598,0.620119,-1.65365,-53.9904,-11.1658,147.374,-301.331,-66.0601,961.139,0,0,0
1527858279517180998,-1.83548,0.620128,-1.66742,-54.2613,-11.1622,147.687,-302.848,-66.373,965.274,0,0,0
1527858279550510469,-1.83481,0.619996,-1.65873,-54.6492,-11.1516,148.134,-305.026,-66.8193,971.19,0,0,0
1527858279583846857,-1.83409,0.619922,-1.6602,-55.0467,-11.1459,148.592,-307.281,-67.2778,977.291,0,0,0
1527858279617181539,-1.83374,0.619863,-1.6762,-55.2407,-11.142,148.815,-308.385,-67.5008,980.268,0,0,0
1527858279650547227,-1.83322,0.619824,-1.66554,-55.5118,-11.1324,149.127,-309.935,-67.8126,984.438,0,0,0
1527858279683869561,-1.83254,0.619776,-1.6636,-55.9023,-11.1231,149.577,-312.185,-68.262,990.469,0,0,0
1527858279717237786,-1.83131,0.619608,-1.65976,-56.5994,-11.1062,150.379,-316.232,-69.0617,1001.26,0,0,0
1527858279750533971,-1.83002,0.619511,-1.6586,-57.2374,-11.0936,151.115,-320.003,-69.797,1011.25,0,0,0
1527858279852970139,-1.82958,0.619304,-1.6534,-57.6377,-11.0819,151.564,-322.301,-70.2405,1017.3,0,0,0
1527858279883846006,-1.82909,0.6192,-1.65774,-57.9534,-11.076,151.93,-324.212,-70.6071,1022.32,0,0,0
1527858279917180673,-1.82854,0.619185,-1.66503,-58.222,-11.07,152.24,-325.839,-70.9172,1026.58,0,0,0
1527858279950514027,-1.82804,0.619045,-1.64681,-58.5358,-11.0623,152.597,-327.706,-71.271,1031.45,0,0,0
1527858279983848539,-1.82748,0.618972,-1.64456,-58.8159,-11.0617,152.917,-329.399,-71.5902,1035.86,0,0,0
1527858280017177467,-1.82686,0.618877,-1.66068,-59.2018,-11.0553,153.363,-331.76,-72.0325,1041.99,0,0,0
1527858280050510588,-1.82635,0.618773,-1.65054,-59.5125,-11.0504,153.716,-333.659,-72.3862,1046.9,0,0,0
1527858280083890383,-1.82569,0.618634,-1.65905,-59.9,-11.0439,154.161,-336.049,-72.8285,1053.06,0,0,0
1527858280117179354,-1.82519,0.61861,-1.65925,-60.1712,-11.0379,154.472,-337.731,-73.1379,1057.39,0,0,0
1527858280150547432,-1.82471,0.618497,-1.64517,-60.4812,-11.0307,154.825,-339.661,-73.4908,1062.33,0,0,0
1527858280183851514,-1.82419,0.618451,-1.65537,-60.753,-11.0279,155.136,-341.362,-73.8003,1066.68,0,0,0
1527858280217180802,-1.82353,0.618351,-1.65965,-61.1403,-11.0205,155.579,-343.8,-74.2412,1072.9,0,0,0
1527858280250513941,-1.82301,0.618246,-1.66923,-61.4497,-11.0129,155.933,-345.761,-74.5938,1077.88,0,0,0
1527858280283845454,-1.82235,0.618152,-1.67714,-61.8264,-11.0004,156.363,-348.154,-75.0211,1083.94,0,0,0
1527858280317231606,-1.82188,0.618106,-1.66398,-62.1051,-10.9877,156.682,-349.939,-75.3378,1088.45,0,0,0
1527858280350539195,-1.82134,0.618034,-1.66268,-62.3768,-10.9802,156.991,-351.682,-75.6453,1092.84,0,0,0
1527858280383847145,-1.82083,0.617885,-1.65666,-62.6935,-10.97,157.353,-353.727,-76.0043,1097.98,0,0,0
1527858280417178361,-1.8203,0.617838,-1.66234,-62.9648,-10.9637,157.662,-355.488,-76.3116,1102.4,0,0,0
1527858280450557618,-1.81985,0.617712,-1.64186,-63.2744,-10.9546,158.015,-357.506,-76.662,1107.44,0,0,0
1527858280483846712,-1.81915,0.61755,-1.6448,-63.6641,-10.9511,158.459,-360.058,-77.1024,1113.81,0,0,0
1527858280517179445,-1.81851,0.617428,-1.64934,-64.0518,-10.9457,158.901,-362.612,-77.5403,1120.15,0,0,0
1527858280550512559,-1.81799,0.617301,-1.63904,-64.3617,-10.9406,159.254,-364.667,-77.8905,1125.24,0,0,0
1527858280583883380,-1.81748,0.617236,-1.64521,-64.6341,-10.9386,159.563,-366.477,-78.1976,1129.72,0,0,0
1527858280617177636,-1.81694,0.617077,-1.64341,-64.9433,-10.9344,159.916,-368.551,-78.5476,1134.83,0,0,0
1527858280650510895,-1.81627,0.616987,-1.6605,-65.3,-10.93,160.322,-370.947,-78.9499,1140.72,0,0,0
1527858280683843436,-1.81577,0.616849,-1.66136,-65.609,-10.9203,160.674,-373.042,-79.2996,1145.86,0,0,0
1527858280717177211,-1.81528,0.616774,-1.66449,-65.8804,-10.9114,160.982,-374.883,-79.6052,1150.36,0,0,0
1527858280750512021,-1.81461,0.616625,-1.66769,-66.2682,-10.8977,161.422,-377.526,-80.0414,1156.81,0,0,0
1527858280783874947,-1.81409,0.616384,-1.63989,-66.616,-10.8846,161.816,-379.908,-80.4319,1162.61,0,0,0
1527858280817178454,-1.81361,0.616387,-1.64339,-66.8492,-10.8819,162.08,-381.51,-80.6931,1166.49,0,0,0
1527858280850512072,-1.81291,0.616265,-1.66675,-67.2366,-10.8767,162.52,-384.193,-81.1286,1172.99,0,0,0
1527858280883843358,-1.81223,0.616122,-1.66141,-67.6247,-10.8618,162.96,-386.893,-81.5638,1179.51,0,0,0
1527858280917212444,-1.81188,0.616043,-1.65842,-67.8184,-10.8552,163.179,-388.248,-81.781,1182.77,0,0,0
1527858280950515690,-1.81117,0.615877,-1.6478,-68.2064,-10.8428,163.619,-390.967,-82.2147,1189.3,0,0,0
1527858280983848530,-1.81065,0.61574,-1.66233,-68.5175,-10.8363,163.971,-393.158,-82.5622,1194.55,0,0,0
1527858281017178756,-1.81012,0.615633,-1.65942,-68.7972,-10.8266,164.287,-395.137,-82.8743,1199.28,0,0,0
1527858281050512655,-1.80958,0.615491,-1.6601,-69.107,-10.8157,164.638,-397.342,-83.2205,1204.54,0,0,0
1527858281083847720,-1.8089,0.615364,-1.66548,-69.4975,-10.8027,165.08,-400.135,-83.656,1211.18,0,0,0
1527858281117179948,-1.80842,0.615279,-1.64412,-69.7691,-10.792,165.387,-402.085,-83.9583,1215.81,0,0,0
1527858281150544973,-1.8079,0.615076,-1.64053,-70.1177,-10.7851,165.781,-404.602,-84.3467,1221.77,0,0,0
1527858281183842764,-1.80724,0.614926,-1.6465,-70.5016,-10.7793,166.213,-407.382,-84.773,1228.33,0,0,0
1527858281217209187,-1.80674,0.61488,-1.63081,-70.7345,-10.7738,166.476,-409.077,-85.0316,1232.33,0,0,0
1527858281250510594,-1.80607,0.614701,-1.64159,-71.1225,-10.7708,166.914,-411.914,-85.4625,1238.99,0,0,0
1527858281283846251,-1.80556,0.614515,-1.66961,-71.4283,-10.7653,167.258,-414.158,-85.8015,1244.25,0,0,0
1527858281317183475,-1.80489,0.614335,-1.64978,-71.8157,-10.7469,167.695,-417.021,-86.2315,1250.95,0,0,0
1527858281350512335,-1.8044,0.614249,-1.64134,-72.0954,-10.7397,168.011,-419.094,-86.541,1255.78,0,0,0
1527858281383877729,-1.80391,0.614159,-1.6579,-72.3669,-10.7349,168.316,-421.115,-86.8414,1260.49,0,0,0
1527858281417183042,-1.80323,0.613988,-1.66117,-72.7545,-10.7207,168.753,-424.017,-87.2705,1267.23,0,0,0
1527858281450513244,-1.80271,0.613815,-1.63864,-73.0645,-10.7078,169.101,-426.348,-87.613,1272.63,0,0,0
1527858281483844059,-1.80223,0.61371,-1.66594,-73.3421,-10.7033,169.414,-428.444,-87.9195,1277.48,0,0,0
1527858281517180222,-1.80169,0.613519,-1.64234,-73.6521,-10.6893,169.762,-430.794,-88.2616,1282.9,0,0,0
1527858281550539042,-1.801,0.613346,-1.64587,-74.0411,-10.6813,170.198,-433.749,-88.6891,1289.7,0,0,0
1527858281583844153,-1.8005,0.613254,-1.64417,-74.3139,-10.6744,170.504,-435.834,-88.9893,1294.49,0,0,0
1527858281617180996,-1.79982,0.613046,-1.65105,-74.7019,-10.6649,170.94,-438.814,-89.416,1301.32,0,0,0
1527858281650512193,-1.79932,0.612857,-1.63691,-75.0121,-10.6549,171.288,-441.207,-89.7568,1306.79,0,0,0
1527858281683850648,-1.79882,0.612703,-1.65711,-75.2921,-10.6498,171.602,-443.374,-90.0639,1311.73,0,0,0
1527858281717203505,-1.79834,0.612506,-1.65404,-75.6026,-10.6382,171.95,-445.788,-90.4045,1317.23,0,0,0
1527858281750514788,-1.79781,0.61241,-1.6433,-75.8743,-10.6284,172.255,-447.909,-90.7022,1322.05,0,0,0
1527858281784430590,-1.79716,0.612197,-1.65599,-76.2649,-10.6188,172.694,-450.971,-91.1299,1328.99,0,0,0
1527858281817179389,-1.79649,0.611978,-1.63199,-76.6536,-10.6045,173.129,-454.031,-91.5547,1335.91,0,0,0
1527858281850515340,-1.79615,0.611858,-1.63817,-76.8477,-10.6015,173.345,-455.564,-91.7664,1339.37,0,0,0
1527858281883842598,-1.79547,0.61164,-1.64055,-77.234,-10.5935,173.777,-458.63,-92.1881,1346.28,0,0,0
1527858281917176551,-1.79484,0.611452,-1.63922,-77.6228,-10.5841,174.211,-461.727,-92.6116,1353.24,0,0,0
1527858281950511846,-1.79436,0.611247,-1.65286,-77.9337,-10.5777,174.558,-464.216,-92.9502,1358.82,0,0,0
1527858281983844192,-1.79371,0.611,-1.65953,-78.3212,-10.5639,174.991,-467.335,-93.3723,1365.8,0,0,0
1527858282017179458,-1.79337,0.610868,-1.65319,-78.5155,-10.5554,175.207,-468.904,-93.5835,1369.3,0,0,0
1527858282050509648,-1.79288,0.610741,-1.6649,-78.7951,-10.5449,175.52,-471.171,-93.8876,1374.35,0,0,0
1527858282083846493,-1.79222,0.610527,-1.6656,-79.1825,-10.5255,175.952,-474.33,-94.3089,1381.38,0,0,0
1527858282117179177,-1.79158,0.610282,-1.6557,-79.5714,-10.5054,176.385,-477.505,-94.7295,1388.43,0,0,0
1527858282150512818,-1.79125,0.610173,-1.67992,-79.7658,-10.4976,176.602,-479.098,-94.9396,1391.96,0,0,0
1527858282183844957,-1.79058,0.609957,-1.66939,-80.1528,-10.4718,177.033,-482.288,-95.3578,1399.01,0,0,0
1527858282217176827,-1.79008,0.609733,-1.65623,-80.4636,-10.4545,177.379,-484.857,-95.6926,1404.68,0,0,0
1527858282250542843,-1.7896,0.609615,-1.65182,-80.7354,-10.4426,177.681,-487.114,-95.9852,1409.65,0,0,0
1527858282283844063,-1.78894,0.609395,-1.66902,-81.1131,-10.4277,178.102,-490.265,-96.3915,1416.58,0,0,0
1527858282317179271,-1.78826,0.609138,-1.66207,-81.5014,-10.4062,178.534,-493.519,-96.8084,1423.71,0,0,0
1527858282350510923,-1.78775,0.608932,-1.67607,-81.8116,-10.3909,178.88,-496.131,-97.1409,1429.43,0,0,0
1527858282383845480,-1.78727,0.608751,-1.68212,-82.0901,-10.3736,179.19,-498.484,-97.439,1434.57,0,0,0
1527858282417176827,-1.78678,0.608601,-1.67068,-82.3694,-10.3533,179.501,-500.852,-97.7375,1439.74,0,0,0
1527858282450516364,-1.78612,0.608345,-1.67582,-82.7571,-10.3301,179.932,-504.155,-98.1512,1446.92,0,0,0
1527858282483858296,-1.78563,0.608116,-1.67874,-83.0705,-10.3095,180.28,-506.832,-98.4844,1452.74,0,0,0
1527858282517177883,-1.78514,0.607972,-1.67892,-83.3425,-10.2911,180.582,-509.162,-98.7728,1457.79,0,0,0
1527858282550544890,-1.78448,0.607706,-1.6779,-83.7304,-10.2648,181.013,-512.503,-99.184,1465.02,0,0,0
1527858282583844697,-1.78397,0.607397,-1.65527,-84.0803,-10.2413,181.4,-515.529,-99.5537,1471.56,0,0,0
1527858282617179838,-1.78341,0.607344,-1.67692,-84.3129,-10.2306,181.658,-517.551,-99.7995,1475.92,0,0,0
1527858282650509906,-1.78277,0.607106,-1.6714,-84.7009,-10.2049,182.089,-520.93,-100.208,1483.19,0,0,0
1527858282683842019,-1.78229,0.606911,-1.67728,-85.0109,-10.1855,182.434,-523.646,-100.534,1489.02,0,0,0
1527858282717181490,-1.78162,0.606642,-1.68147,-85.3993,-10.1591,182.863,-527.054,-100.941,1496.33,0,0,0
1527858282750546672,-1.78119,0.60648,-1.66604,-85.6789,-10.1382,183.172,-529.518,-101.234,1501.6,0,0,0
1527858282783843640,-1.78066,0.606245,-1.68328,-85.981,-10.1212,183.507,-532.193,-101.549,1507.31,0,0,0
1527858282817176813,-1.7802,0.606084,-1.70777,-86.2522,-10.101,183.807,-534.604,-101.832,1512.46,0,0,0
1527858282850540027,-1.77956,0.605803,-1.70074,-86.6388,-10.0621,184.237,-538.062,-102.236,1519.82,0,0,0
1527858282883844125,-1.77911,0.605526,-1.69082,-86.952,-10.033,184.584,-540.868,-102.561,1525.78,0,0,0
1527858282917217172,-1.77868,0.60526,-1.68283,-87.2616,-10.0075,184.928,-543.656,-102.881,1531.69,0,0,0
1527858282950509434,-1.77828,0.605077,-1.67882,-87.5336,-9.98652,185.229,-546.108,-103.162,1536.89,0,0,0
1527858282983867406,-1.7776,0.604821,-1.68775,-87.922,-9.95854,185.657,-549.62,-103.561,1544.31,0,0,0
1527858283017178558,-1.77706,0.604656,-1.68827,-88.1931,-9.93632,185.957,-552.083,-103.839,1549.51,0,0,0
1527858283050512193,-1.77638,0.604387,-1.67029,-88.5889,-9.90416,186.394,-555.691,-104.244,1557.11,0,0,0
1527858283083841998,-1.77594,0.6042,-1.68159,-88.8602,-9.88659,186.693,-558.168,-104.52,1562.31,0,0,0
1527858283117177073,-1.77548,0.603924,-1.67313,-89.2482,-9.85698,187.121,-561.73,-104.915,1569.79,0,0,0
1527858283150529503,-1.77511,0.603634,-1.67749,-89.5584,-9.83626,187.463,-564.589,-105.23,1575.78,0,0,0
1527858283183846161,-1.77467,0.60344,-1.69293,-89.8289,-9.81626,187.761,-567.091,-105.504,1581.01,0,0,0
1527858283217191024,-1.77395,0.603164,-1.68052,-90.2165,-9.78198,188.189,-570.692,-105.896,1588.53,0,0,0
1527858283250517216,-1.7737,0.603019,-1.66834,-90.4098,-9.76702,188.403,-572.5,-106.092,1592.3,0,0,0
1527858283283885315,-1.77314,0.602702,-1.67697,-90.7992,-9.74211,188.83,-576.129,-106.483,1599.86,0,0,0
1527858283317180149,-1.77239,0.602454,-1.68435,-91.1093,-9.71903,189.171,-579.038,-106.794,1605.9,0,0,0
1527858283350514830,-1.77161,0.602147,-1.70504,-91.4965,-9.68844,189.597,-582.69,-107.182,1613.48,0,0,0
1527858283383844267,-1.77126,0.601939,-1.71878,-91.7709,-9.6605,189.901,-585.294,-107.457,1618.87,0,0,0
1527858283417197256,-1.77071,0.601654,-1.689,-92.1651,-9.61359,190.335,-589.043,-107.85,1626.62,0,0,0
1527858283450514629,-1.77003,0.601375,-1.66822,-92.4824,-9.586,190.684,-592.067,-108.164,1632.86,0,0,0
1527858283483870183,-1.76947,0.601169,-1.67411,-92.7558,-9.56795,190.984,-594.674,-108.434,1638.23,0,0,0
1527858283517202439,-1.76902,0.600947,-1.6332,-93.0356,-9.5478,191.29,-597.346,-108.709,1643.73,0,0,0
1527858283550515411,-1.76839,0.600672,-1.6146,-93.4261,-9.53541,191.716,-601.075,-109.09,1651.39,0,0,0
1527858283583876179,-1.76764,0.600403,-1.60408,-93.7381,-9.53086,192.057,-604.078,-109.396,1657.55,0,0,0
1527858283617203852,-1.76709,0.600086,-1.58731,-94.1272,-9.5292,192.482,-607.833,-109.777,1665.23,0,0,0
1527858283650510544,-1.76666,0.599922,-1.58205,-94.4002,-9.53179,192.779,-610.471,-110.044,1670.62,0,0,0
1527858283683846992,-1.76614,0.599656,-1.56858,-94.7104,-9.5369,193.116,-613.48,-110.347,1676.76,0,0,0
1527858283717179602,-1.76544,0.599445,-1.58703,-94.9832,-9.54528,193.414,-616.136,-110.614,1682.17,0,0,0
1527858283750510525,-1.76477,0.599104,-1.60392,-95.3717,-9.55051,193.84,-619.943,-110.996,1689.92,0,0,0
1527858283783850967,-1.76425,0.59876,-1.60799,-95.762,-9.54884,194.266,-623.776,-111.379,1697.7,0,0,0
1527858283817180906,-1.76368,0.598491,-1.59977,-96.0735,-9.54528,194.605,-626.846,-111.685,1703.92,0,0,0
1527858283850512835,-1.76316,0.598291,-1.61389,-96.3459,-9.54461,194.902,-629.542,-111.952,1709.38,0,0,0
1527858283883843930,-1.76266,0.597945,-1.61077,-96.7362,-9.53846,195.327,-633.409,-112.334,1717.2,0,0,0
1527858283917177623,-1.76227,0.597655,-1.61862,-97.0479,-9.53372,195.666,-636.509,-112.64,1723.45,0,0,0
1527858283950516046,-1.76172,0.597446,-1.56244,-97.3204,-9.52752,195.962,-639.231,-112.906,1728.94,0,0,0
1527858283983868653,-1.76121,0.597131,-1.5742,-97.6312,-9.53827,196.301,-642.346,-113.211,1735.2,0,0,0
1527858284017177304,-1.76073,0.596905,-1.58389,-97.903,-9.54479,196.598,-645.083,-113.478,1740.71,0,0,0
1527858284050512769,-1.76018,0.5966,-1.58382,-98.2926,-9.54827,197.02,-649.007,-113.86,1748.58,0,0,0
1527858284083845514,-1.7596,0.59628,-1.58488,-98.6109,-9.55177,197.365,-652.224,-114.172,1755.02,0,0,0
1527858284117177519,-1.75908,0.596059,-1.60041,-98.8836,-9.55388,197.66,-654.989,-114.44,1760.55,0,0,0
1527858284150511184,-1.75844,0.595737,-1.60116,-99.2732,-9.55217,198.083,-658.953,-114.822,1768.47,0,0,0
1527858284183842693,-1.75804,0.595455,-1.61083,-99.586,-9.55035,198.422,-662.144,-115.128,1774.83,0,0,0
1527858284217204835,-1.75755,0.595196,-1.6012,-99.8588,-9.54579,198.718,-664.936,-115.396,1780.39,0,0,0
1527858284250513451,-1.75692,0.59476,-1.61101,-100.287,-9.54258,199.183,-669.34,-115.816,1789.14,0,0,0
1527858284283844086,-1.75643,0.594539,-1.61633,-100.555,-9.53756,199.473,-672.102,-116.078,1794.63,0,0,0
1527858284317179901,-1.75596,0.594311,-1.62163,-100.828,-9.53088,199.768,-674.921,-116.345,1800.22,0,0,0
1527858284350512797,-1.7554,0.593922,-1.63502,-101.217,-9.51973,200.19,-678.962,-116.726,1808.22,0,0,0
1527858284383843077,-1.75479,0.593545,-1.63518,-101.61,-9.50269,200.615,-683.054,-117.11,1816.3,0,0,0
1527858284417182606,-1.75431,0.593211,-1.62042,-101.922,-9.48985,200.953,-686.312,-117.414,1822.73,0,0,0
1527858284450512207,-1.75378,0.592981,-1.63488,-102.194,-9.48204,201.248,-689.166,-117.679,1828.35,0,0,0
1527858284483796531,-1.75332,0.59263,-1.66397,-102.508,-9.4688,201.587,-692.461,-117.984,1834.84,0,0,0
1527858284517178666,-1.75294,0.592344,-1.67187,-102.78,-9.44887,201.882,-695.339,-118.249,1840.49,0,0,0
1527858284550512832,-1.75264,0.591908,-1.68608,-103.168,-9.41743,202.302,-699.457,-118.627,1848.58,0,0,0
1527858284583842539,-1.75243,0.591472,-1.67419,-103.476,-9.38958,202.637,-702.742,-118.926,1855.01,0,0,0
1527858284617252895,-1.75165,0.588396,-1.64667,-103.75,-9.3827,202.944,-705.644,-119.189,1860.69,0,0,0
1527858284650510205,-1.75092,0.587009,-1.70787,-104.126,-9.36364,203.387,-709.801,-119.563,1868.82,0,0,0
1527858284683842282,-1.7502,0.574228,-1.67778,-104.431,-9.35287,203.746,-713.136,-119.863,1875.33,0,0,0
1527858284717176723,-1.74711,0.554482,-1.82744,-104.827,-9.32467,204.179,-717.321,-120.236,1883.49,0,0,0
1527858284750510952,-1.7452,0.536385,-1.71188,-105.088,-9.2662,204.482,-720.26,-120.497,1889.21,0,0,0
1527858284783846926,-1.74247,0.493465,-1.72312,-105.67,-9.1903,205.119,-726.591,-121.051,1901.51,0,0,0
1527858284817184016,-1.74176,0.483988,-1.58505,-105.787,-9.17399,205.247,-727.858,-121.161,1903.97,0,0,0
1527858284850511190,-1.74026,0.457919,-1.45896,-106.067,-9.17338,205.551,-730.909,-121.425,1909.89,0,0,0
1527858284883846415,-1.73944,0.409538,-1.29983,-106.526,-9.22801,206.045,-735.962,-121.863,1919.67,0,0,0
1527858284917182974,-1.73987,0.368109,-1.18586,-106.909,-9.3234,206.45,-740.231,-122.234,1927.92,0,0,0
1527858284950512696,-1.73989,0.347535,-1.16528,-107.093,-9.39121,206.651,-742.371,-122.421,1932.05,0,0,0
1527858284983815868,-1.74301,0.30936,-1.16877,-107.457,-9.53411,207.068,-746.69,-122.802,1940.38,0,0,0
1527858285017179293,-1.74581,0.294778,-1.15009,-107.633,-9.60122,207.257,-748.841,-122.993,1944.53,0,0,0
1527858285050539793,-1.75927,0.263587,-1.1584,-108.101,-9.79813,207.803,-754.448,-123.497,1955.31,0,0,0
1527858285083869149,-1.76788,0.244291,-1.19148,-108.362,-9.9004,208.112,-757.572,-123.782,1961.32,0,0,0
1527858285117186737,-1.77458,0.230263,-1.21076,-108.545,-9.96154,208.318,-759.738,-123.98,1965.47,0,0,0
1527858285150538637,-1.80099,0.203125,-1.23603,-109.029,-10.1141,208.856,-765.392,-124.502,1976.31,0,0,0
1527858285183870924,-1.81437,0.193757,-1.26237,-109.21,-10.1674,209.069,-767.59,-124.706,1980.52,0,0,0
1527858285217168672,-1.84649,0.184597,-1.27541,-109.582,-10.249,209.485,-771.966,-125.114,1988.89,0,0,0
1527858285250518815,-1.87162,0.192325,-1.28392,-109.854,-10.2945,209.769,-775.038,-125.402,1994.76,0,0,0
1527858285283842820,-1.88724,0.200725,-1.29079,-110.056,-10.3088,209.966,-777.188,-125.603,1998.87,0,0,0
1527858285317186863,-1.90413,0.212553,-1.29349,-110.479,-10.3347,210.384,-781.599,-126.016,2007.27,0,0,0
1527858285350511835,-1.90357,0.203161,-1.29738,-110.802,-10.3689,210.689,-785.139,-126.347,2014.01,0,0,0
1527858285383848914,-1.89126,0.205093,-1.31265,-111.222,-10.3928,211.07,-789.599,-126.764,2022.48,0,0,0
1527858285417182667,-1.87183,0.203396,-1.31115,-111.511,-10.4073,211.349,-792.715,-127.055,2028.39,0,0,0
1527858285450514686,-1.83644,0.197641,-1.30476,-111.905,-10.4448,211.752,-797.183,-127.472,2036.86,0,0,0
1527858285483871753,-1.80837,0.199943,-1.29807,-112.226,-10.4947,212.078,-800.896,-127.819,2043.88,0,0,0
1527858285517178072,-1.78867,0.21237,-1.29114,-112.495,-10.5324,212.342,-804.038,-128.113,2049.81,0,0,0
1527858285550518191,-1.77791,0.228976,-1.28531,-112.69,-10.5626,212.533,-806.29,-128.324,2054.06,0,0,0
1527858285583843552,-1.74968,0.260692,-1.26573,-113.069,-10.6516,212.961,-810.715,-128.74,2062.4,0,0,0
1527858285617178382,-1.71836,0.294804,-1.2006,-113.646,-10.7769,213.522,-817.522,-129.384,2075.2,0,0,0
1527858285650513348,-1.71645,0.31734,-1.09415,-113.83,-10.8716,213.717,-819.792,-129.6,2079.47,0,0,0
1527858285683849186,-1.72105,0.344198,-0.49664,-113.981,-10.9359,213.913,-822.134,-129.824,2083.86,0,0,0
1527858285717185166,-1.26792,-0.488516,-2.32998,-114.28,-11.4762,214.542,-828.975,-130.495,2096.71,0,0,0
1527858285750512456,-2.08642,0.169381,1.46561,-114.639,-11.2285,214.873,-834.449,-131.037,2106.97,0,0,0
1527858285783847304,-2.07815,0.296887,-1.81645,-114.436,-11.2273,215.198,-837.193,-131.306,2112.13,0,0,0
1527858285817180182,-2.06867,0.3058,-2.20098,-114.603,-11.2171,215.419,-839.025,-131.486,2115.57,0,0,0
1527858285850516612,-2.06565,0.309301,-2.92857,-115.022,-10.9753,216.068,-845.109,-132.073,2127,0,0,0
